# benchmark_run_at,2026-04-23T00:23:03.821Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,2175
# cells_covered,128/128
# mean_error_px,862.19
# median_error_px,841.60
# mean_error_deg,19.16
# median_error_deg,18.70
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
418831.80,125,7,13,1350.00,845.63,-62.44,183.83,1559.80
418874.70,125,7,13,1350.00,845.63,-156.90,242.62,1623.07
419315.00,125,7,13,1350.00,845.63,213.93,163.23,1325.26
419364.90,125,7,13,1350.00,845.63,-110.60,200.60,1596.69
420236.50,125,7,13,1350.00,845.63,69.27,172.43,1446.88
420279.60,125,7,13,1350.00,845.63,-172.92,150.05,1674.25
420566.90,125,7,13,1350.00,845.63,-114.10,229.89,1588.30
420621.60,125,7,13,1350.00,845.63,-139.26,247.57,1604.85
421166.50,126,7,14,1450.00,845.63,-39.32,178.04,1632.10
421560.80,126,7,14,1450.00,845.63,55.95,146.15,1559.69
421611.30,126,7,14,1450.00,845.63,102.66,-41.52,1613.18
422012.60,126,7,14,1450.00,845.63,-20.04,225.35,1595.54
422072.20,126,7,14,1450.00,845.63,-36.55,222.89,1611.72
422125.50,126,7,14,1450.00,845.63,-26.99,228.42,1600.77
422160.90,126,7,14,1450.00,845.63,-23.36,227.04,1597.94
422220.20,126,7,14,1450.00,845.63,-23.36,227.04,1597.94
422272.60,126,7,14,1450.00,845.63,2.08,193.75,1587.90
422322.10,126,7,14,1450.00,845.63,16.60,171.69,1583.93
422355.80,126,7,14,1450.00,845.63,21.98,156.67,1585.52
422419.10,126,7,14,1450.00,845.63,27.65,146.71,1584.79
422467.90,126,7,14,1450.00,845.63,27.65,146.71,1584.79
422579.20,126,7,14,1450.00,845.63,-64.93,165.29,1660.68
422635.20,126,7,14,1450.00,845.63,-92.55,168.80,1684.50
422683.40,126,7,14,1450.00,845.63,113.89,157.04,1503.11
422784.10,126,7,14,1450.00,845.63,-104.08,243.36,1666.71
422830.40,126,7,14,1450.00,845.63,-173.98,233.64,1735.46
422962.90,126,7,14,1450.00,845.63,-3.82,183.45,1597.52
422998.10,126,7,14,1450.00,845.63,-130.78,193.52,1710.01
423081.30,126,7,14,1450.00,845.63,-86.35,178.04,1675.12
423138.50,126,7,14,1450.00,845.63,205.32,95.57,1453.21
423233.30,126,7,14,1450.00,845.63,121.58,111.78,1517.64
423289.60,126,7,14,1450.00,845.63,-29.36,198.89,1614.55
423336.40,126,7,14,1450.00,845.63,5.14,202.73,1581.43
423383.60,126,7,14,1450.00,845.63,269.00,35.72,1432.03
424160.70,127,7,15,1550.00,845.63,228.91,103.79,1515.12
424203.10,127,7,15,1550.00,845.63,235.82,118.07,1502.13
424255.70,127,7,15,1550.00,845.63,107.38,162.48,1596.19
424456.80,127,7,15,1550.00,845.63,102.75,100.07,1628.00
424502.40,127,7,15,1550.00,845.63,222.16,106.71,1519.59
424591.60,127,7,15,1550.00,845.63,106.12,129.99,1611.50
424622.30,127,7,15,1550.00,845.63,-15.14,192.96,1695.77
424701.70,127,7,15,1550.00,845.63,56.73,183.73,1633.39
424746.80,127,7,15,1550.00,845.63,71.39,165.04,1627.73
424789.50,127,7,15,1550.00,845.63,71.39,165.04,1627.73
424833.60,127,7,15,1550.00,845.63,75.52,152.96,1629.07
424880.00,127,7,15,1550.00,845.63,75.52,152.96,1629.07
425193.60,127,7,15,1550.00,845.63,126.30,84.05,1614.60
425247.60,127,7,15,1550.00,845.63,176.87,-36.60,1632.12
425399.00,127,7,15,1550.00,845.63,47.26,71.84,1690.26
425453.00,127,7,15,1550.00,845.63,65.40,108.20,1657.66
425495.80,127,7,15,1550.00,845.63,-248.87,331.02,1871.03
425682.80,127,7,15,1550.00,845.63,76.11,159.42,1625.81
425730.90,127,7,15,1550.00,845.63,37.29,190.68,1648.41
425777.20,127,7,15,1550.00,845.63,57.04,136.64,1652.76
425824.90,127,7,15,1550.00,845.63,58.01,159.73,1642.10
425873.80,127,7,15,1550.00,845.63,58.01,159.73,1642.10
426095.40,127,7,15,1550.00,845.63,19.77,189.44,1664.99
426138.80,127,7,15,1550.00,845.63,25.15,159.74,1672.01
426189.50,127,7,15,1550.00,845.63,34.49,160.35,1663.24
426236.10,127,7,15,1550.00,845.63,34.49,160.35,1663.24
426327.70,127,7,15,1550.00,845.63,-24.67,184.23,1707.93
426378.70,127,7,15,1550.00,845.63,58.59,121.62,1657.85
426474.70,127,7,15,1550.00,845.63,84.75,55.79,1664.57
426523.00,127,7,15,1550.00,845.63,53.90,181.33,1636.94

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,50.00,56.38,35,503.90,506.74,548.56,-274.02,-303.40,0
1,0,1,150.00,56.38,52,524.01,543.89,580.34,-183.29,-346.26,0
2,0,2,250.00,56.38,38,559.45,580.52,675.46,-100.80,-377.08,0
3,0,3,350.00,56.38,26,657.40,670.36,725.07,-114.90,-399.27,0
4,0,4,450.00,56.38,28,719.05,718.86,786.77,-20.67,-471.74,0
5,0,5,550.00,56.38,18,800.53,790.72,886.57,-95.24,-374.53,0
6,0,6,650.00,56.38,14,849.30,880.78,964.10,91.31,-442.06,0
7,0,7,750.00,56.38,23,770.18,773.80,869.79,90.25,-312.74,0
8,0,8,850.00,56.38,23,974.47,986.42,1091.10,172.16,-633.81,0
9,0,9,950.00,56.38,19,1127.17,1103.37,1253.00,223.36,-798.05,0
10,0,10,1050.00,56.38,10,1361.98,1385.15,1506.59,119.41,-924.91,0
11,0,11,1150.00,56.38,10,1291.37,1300.92,1342.86,307.48,-917.43,0
12,0,12,1250.00,56.38,11,1239.86,1186.13,1752.50,356.62,-486.41,0
13,0,13,1350.00,56.38,13,1649.64,1750.10,1832.43,669.65,-1442.17,0
14,0,14,1450.00,56.38,6,1752.47,1729.31,1854.43,648.33,-1493.92,0
15,0,15,1550.00,56.38,12,1007.39,1044.85,1202.76,656.74,411.36,0
16,1,0,50.00,169.13,23,743.33,712.63,964.03,559.60,-341.63,0
17,1,1,150.00,169.13,14,507.33,497.71,681.92,437.72,-190.28,0
18,1,2,250.00,169.13,28,206.88,143.92,702.90,304.98,89.90,0
19,1,3,350.00,169.13,11,194.60,208.95,294.95,409.64,9.55,0
20,1,4,450.00,169.13,22,372.39,351.15,492.47,205.03,68.94,0
21,1,5,550.00,169.13,24,259.28,258.97,431.56,321.02,153.77,0
22,1,6,650.00,169.13,21,243.12,207.05,491.94,534.75,162.78,0
23,1,7,750.00,169.13,21,309.87,270.68,657.42,503.56,82.41,0
24,1,8,850.00,169.13,14,254.92,297.75,329.02,696.91,-10.16,0
25,1,9,950.00,169.13,17,393.11,404.69,460.29,620.88,47.23,0
26,1,10,1050.00,169.13,2,728.40,728.40,820.61,345.48,327.52,0
27,1,11,1150.00,169.13,8,1037.00,1050.33,1063.68,196.98,-191.04,0
28,1,12,1250.00,169.13,4,426.43,388.82,562.68,969.06,-130.97,0
29,1,13,1350.00,169.13,21,1108.81,1141.32,1255.53,307.47,516.38,0
30,1,14,1450.00,169.13,10,781.56,744.32,1042.22,689.23,159.01,0
31,1,15,1550.00,169.13,6,1341.77,1336.18,1444.76,382.06,710.73,0
32,2,0,50.00,281.88,24,223.55,208.38,351.67,225.40,322.25,0
33,2,1,150.00,281.88,14,198.28,203.63,282.72,232.42,334.32,0
34,2,2,250.00,281.88,31,200.83,235.85,257.56,169.69,149.25,0
35,2,3,350.00,281.88,24,246.57,223.74,403.81,241.68,93.84,0
36,2,4,450.00,281.88,26,231.39,205.33,421.22,292.46,177.03,0
37,2,5,550.00,281.88,25,514.55,504.02,617.71,116.42,17.22,0
38,2,6,650.00,281.88,34,645.25,668.21,735.99,50.66,61.02,0
39,2,7,750.00,281.88,15,650.80,683.83,845.71,201.97,-1.94,0
40,2,8,850.00,281.88,17,598.36,563.04,800.42,349.55,35.94,0
41,2,9,950.00,281.88,9,753.11,728.91,964.88,895.51,-462.64,0
42,2,10,1050.00,281.88,16,691.41,707.22,857.10,538.23,-70.91,0
43,2,11,1150.00,281.88,10,942.15,974.66,1275.72,733.42,-559.58,0
44,2,12,1250.00,281.88,14,1005.42,984.58,1184.57,1030.09,-693.53,0
45,2,13,1350.00,281.88,16,1214.29,1227.26,1348.81,855.81,-730.58,0
46,2,14,1450.00,281.88,12,799.63,748.40,1068.53,931.33,-155.02,0
47,2,15,1550.00,281.88,14,989.29,981.97,1261.75,599.18,120.48,0
48,3,0,50.00,394.63,10,199.06,230.94,282.54,172.77,423.08,0
49,3,1,150.00,394.63,20,292.53,274.57,456.18,385.83,266.34,0
50,3,2,250.00,394.63,12,258.69,280.00,343.87,442.61,352.09,0
51,3,3,350.00,394.63,15,179.55,136.65,376.69,444.98,447.51,0
52,3,4,450.00,394.63,6,479.15,558.80,780.26,25.49,201.25,0
53,3,5,550.00,394.63,8,227.25,229.38,358.94,737.90,342.06,0
54,3,6,650.00,394.63,9,254.00,293.51,592.78,535.55,225.28,0
55,3,7,750.00,394.63,22,434.38,342.80,888.77,978.01,123.07,0
56,3,8,850.00,394.63,13,371.47,375.53,600.73,909.34,68.23,0
57,3,9,950.00,394.63,13,610.48,428.11,1263.97,436.48,187.66,0
58,3,10,1050.00,394.63,11,255.15,271.00,384.48,924.06,191.43,0
59,3,11,1150.00,394.63,6,778.25,718.74,1115.93,505.85,-22.28,0
60,3,12,1250.00,394.63,6,696.21,737.04,838.48,768.27,-95.58,0
61,3,13,1350.00,394.63,12,749.86,663.16,1130.70,917.17,-59.76,0
62,3,14,1450.00,394.63,17,991.84,962.67,1489.18,916.68,-352.11,0
63,3,15,1550.00,394.63,10,1274.56,1375.41,1500.59,447.59,-107.61,0
64,4,0,50.00,507.38,17,432.73,468.31,530.31,-59.27,116.17,0
65,4,1,150.00,507.38,19,454.22,508.05,669.33,82.48,124.53,0
66,4,2,250.00,507.38,12,394.45,356.15,597.12,204.25,153.27,0
67,4,3,350.00,507.38,16,674.58,628.22,954.08,687.76,-70.63,0
68,4,4,450.00,507.38,13,444.96,376.14,639.05,671.20,140.88,0
69,4,5,550.00,507.38,12,520.84,563.21,841.46,807.10,60.29,0
70,4,6,650.00,507.38,20,586.15,568.03,804.63,831.44,-28.02,0
71,4,7,750.00,507.38,20,568.55,553.19,833.46,722.76,8.79,0
72,4,8,850.00,507.38,15,1056.84,1048.54,1127.69,1097.06,-519.03,0
73,4,9,950.00,507.38,23,989.10,1084.29,1201.84,1107.46,-467.21,0
74,4,10,1050.00,507.38,15,1048.15,1089.95,1287.13,950.00,-525.84,0
75,4,11,1150.00,507.38,17,1209.43,1192.82,1438.98,1177.46,-700.07,0
76,4,12,1250.00,507.38,20,1376.36,1321.60,1656.35,1150.38,-860.88,0
77,4,13,1350.00,507.38,23,1552.86,1539.87,1928.09,1154.58,-1032.03,0
78,4,14,1450.00,507.38,19,1748.04,1760.33,1975.76,1072.69,-1198.18,0
79,4,15,1550.00,507.38,18,1779.50,1777.17,1955.81,1093.48,-1211.62,0
80,5,0,50.00,620.13,12,664.07,657.11,784.24,-252.61,36.43,0
81,5,1,150.00,620.13,20,668.09,681.68,836.01,-107.95,61.88,0
82,5,2,250.00,620.13,14,802.86,803.17,983.42,374.25,-102.99,0
83,5,3,350.00,620.13,24,787.29,737.44,1031.03,127.79,-65.86,0
84,5,4,450.00,620.13,16,991.77,938.65,1205.95,441.20,-358.87,0
85,5,5,550.00,620.13,11,901.86,871.36,1218.31,239.57,-168.26,0
86,5,6,650.00,620.13,14,941.32,902.63,1121.30,227.11,-198.81,0
87,5,7,750.00,620.13,16,993.13,955.19,1183.44,261.96,-218.69,0
88,5,8,850.00,620.13,7,924.15,965.98,1069.71,280.74,-100.22,0
89,5,9,950.00,620.13,20,1076.67,1062.03,1427.06,310.75,-175.70,0
90,5,10,1050.00,620.13,6,1389.26,1210.43,1896.54,452.15,-547.46,0
91,5,11,1150.00,620.13,12,1258.12,1258.64,1397.48,453.74,-377.84,0
92,5,12,1250.00,620.13,6,1478.40,1300.96,1925.70,540.88,-547.77,0
93,5,13,1350.00,620.13,10,1368.14,1320.15,1702.26,601.03,-359.33,0
94,5,14,1450.00,620.13,12,1495.22,1471.68,1632.45,400.66,-383.32,0
95,5,15,1550.00,620.13,24,1635.47,1513.19,2111.16,319.64,-308.08,0
96,6,0,50.00,732.88,25,807.70,822.54,949.09,30.88,-22.36,0
97,6,1,150.00,732.88,24,772.00,710.81,1006.71,62.93,-26.62,0
98,6,2,250.00,732.88,12,942.17,913.96,1074.02,139.72,-201.30,0
99,6,3,350.00,732.88,20,949.44,944.28,1124.13,50.75,-138.66,0
100,6,4,450.00,732.88,16,847.58,740.35,1220.39,-62.40,103.32,0
101,6,5,550.00,732.88,17,1060.85,1125.49,1293.64,-34.90,-114.63,0
102,6,6,650.00,732.88,29,890.14,888.65,968.45,92.64,47.17,0
103,6,7,750.00,732.88,10,1144.96,1093.73,1423.93,-118.87,4.96,0
104,6,8,850.00,732.88,10,1496.13,1277.52,2072.33,100.22,-464.26,0
105,6,9,950.00,732.88,30,1133.66,1088.65,1436.49,27.26,81.49,0
106,6,10,1050.00,732.88,10,1218.51,1095.53,1615.31,315.71,-148.95,0
107,6,11,1150.00,732.88,15,1362.35,1424.07,1615.32,-82.93,194.37,0
108,6,12,1250.00,732.88,21,1321.42,1318.86,1394.71,124.85,84.65,0
109,6,13,1350.00,732.88,19,1232.58,1183.07,1495.20,497.43,-125.96,0
110,6,14,1450.00,732.88,12,1356.84,1322.46,1524.04,366.07,-15.88,0
111,6,15,1550.00,732.88,13,1515.80,1608.82,1690.96,404.99,-200.79,0
112,7,0,50.00,845.63,23,908.14,932.52,1025.30,-418.34,76.58,0
113,7,1,150.00,845.63,15,1109.80,1107.32,1285.72,-134.12,-203.82,0
114,7,2,250.00,845.63,23,1085.90,1142.11,1224.04,-306.67,-80.23,0
115,7,3,350.00,845.63,24,1128.36,1151.55,1268.07,-442.13,59.03,0
116,7,4,450.00,845.63,13,1171.18,1172.52,1517.49,-10.12,-175.60,0
117,7,5,550.00,845.63,8,1255.73,1242.05,1415.38,-85.61,-225.49,0
118,7,6,650.00,845.63,11,1244.35,1260.61,1461.19,-345.49,112.87,0
119,7,7,750.00,845.63,21,1173.82,1054.24,1450.41,-134.93,115.65,0
120,7,8,850.00,845.63,19,1230.89,1132.30,1405.25,-142.41,140.64,0
121,7,9,950.00,845.63,4,1021.98,993.00,1172.61,293.87,86.62,0
122,7,10,1050.00,845.63,8,1217.27,1216.82,1427.15,202.00,-4.75,0
123,7,11,1150.00,845.63,21,1298.88,1318.31,1335.72,97.90,89.78,0
124,7,12,1250.00,845.63,47,1417.43,1408.05,1434.63,76.06,51.82,0
125,7,13,1350.00,845.63,21,1577.36,1596.69,1674.25,-82.84,189.66,0
126,7,14,1450.00,845.63,26,1598.76,1597.73,1710.01,4.39,169.11,0
127,7,15,1550.00,845.63,30,1640.76,1639.52,1707.93,69.28,143.71,0
