# benchmark_run_at,2026-06-08T13:47:32.364Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7908
# cells_covered,128/128
# mean_error_px,757.51
# median_error_px,687.63
# mean_error_deg,16.83
# median_error_deg,15.28
# hit_rate_pct,7.81
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,22.30
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
280800.30,40,2,8,1004.06,334.69,1227.04,175.08,274.22
280832.80,40,2,8,1004.06,334.69,1227.04,175.08,274.22
281034.10,40,2,8,1004.06,334.69,1061.39,573.05,245.16
281064.90,40,2,8,1004.06,334.69,1093.93,533.39,218.08
281599.30,41,2,9,1122.19,334.69,1215.70,198.40,165.28
281632.50,41,2,9,1122.19,334.69,1212.11,203.03,159.44
281666.30,41,2,9,1122.19,334.69,1209.94,207.67,154.39
281699.40,41,2,9,1122.19,334.69,1209.88,211.88,150.91
281732.70,41,2,9,1122.19,334.69,1209.47,216.78,146.70
281766.30,41,2,9,1122.19,334.69,1208.09,221.66,141.97
281799.70,41,2,9,1122.19,334.69,1206.74,225.80,137.86
281833.00,41,2,9,1122.19,334.69,1205.68,229.75,134.10
281866.70,41,2,9,1122.19,334.69,1205.54,233.76,130.90
281900.30,41,2,9,1122.19,334.69,1205.54,233.76,130.90
281933.40,41,2,9,1122.19,334.69,1207.70,239.57,127.90
281964.90,41,2,9,1122.19,334.69,1210.23,245.47,125.35
281998.90,41,2,9,1122.19,334.69,1213.36,250.99,123.76
282033.00,41,2,9,1122.19,334.69,1216.99,255.43,123.57
282066.60,41,2,9,1122.19,334.69,1216.99,255.43,123.57
282132.10,41,2,9,1122.19,334.69,1395.16,263.75,282.04
282165.40,41,2,9,1122.19,334.69,1378.87,247.30,271.15
282200.60,41,2,9,1122.19,334.69,1378.56,246.20,271.21
282232.40,41,2,9,1122.19,334.69,1370.46,238.62,266.21
282266.10,41,2,9,1122.19,334.69,1364.74,233.37,262.87
282299.90,41,2,9,1122.19,334.69,1360.30,228.94,260.54
282332.40,41,2,9,1122.19,334.69,1354.42,227.54,255.76
282366.30,41,2,9,1122.19,334.69,1345.88,228.55,247.60
282400.30,41,2,9,1122.19,334.69,1338.98,230.80,240.40
282433.40,41,2,9,1122.19,334.69,1331.53,234.33,232.15
282465.10,41,2,9,1122.19,334.69,1324.67,237.38,224.65
282500.40,41,2,9,1122.19,334.69,1316.61,241.58,215.57
282532.20,41,2,9,1122.19,334.69,1307.28,245.16,205.61
282567.10,41,2,9,1122.19,334.69,1297.60,248.70,195.35
282600.10,41,2,9,1122.19,334.69,1297.60,248.70,195.35
282633.00,41,2,9,1122.19,334.69,1285.62,252.83,182.79
282665.20,41,2,9,1122.19,334.69,1285.62,252.83,182.79
282698.80,41,2,9,1122.19,334.69,1273.32,258.32,169.33
282731.70,41,2,9,1122.19,334.69,1273.32,258.32,169.33
282766.20,41,2,9,1122.19,334.69,1267.49,259.46,163.62
282799.70,41,2,9,1122.19,334.69,1261.76,258.33,159.09
282833.10,41,2,9,1122.19,334.69,1261.76,258.33,159.09
283166.90,41,2,9,1122.19,334.69,831.49,-71.41,499.41
283199.40,41,2,9,1122.19,334.69,802.01,-82.20,525.65
283233.60,41,2,9,1122.19,334.69,760.09,-80.18,550.66
283266.00,41,2,9,1122.19,334.69,795.20,-84.34,531.51
283300.60,41,2,9,1122.19,334.69,781.45,-95.63,548.89
283333.70,41,2,9,1122.19,334.69,774.28,-109.84,564.49
283365.50,41,2,9,1122.19,334.69,767.76,-123.74,579.46
283399.40,41,2,9,1122.19,334.69,762.08,-138.65,594.75
283433.20,41,2,9,1122.19,334.69,757.26,-152.36,608.60
283465.50,41,2,9,1122.19,334.69,754.97,-165.98,620.90
283500.70,41,2,9,1122.19,334.69,754.97,-165.98,620.90
283533.60,41,2,9,1122.19,334.69,756.16,-181.44,632.74
283565.80,41,2,9,1122.19,334.69,756.16,-181.44,632.74
283833.30,41,2,9,1122.19,334.69,1116.65,-174.47,509.19
283866.40,41,2,9,1122.19,334.69,1137.02,-181.73,516.63
283900.50,41,2,9,1122.19,334.69,1126.27,-176.42,511.12
283933.90,41,2,9,1122.19,334.69,1122.10,-173.75,508.44
283967.40,41,2,9,1122.19,334.69,1112.49,-170.84,505.62
284000.00,41,2,9,1122.19,334.69,1103.34,-169.61,504.65
284034.00,41,2,9,1122.19,334.69,1103.34,-169.61,504.65
284965.00,42,2,10,1240.31,334.69,1369.02,265.45,146.15
284998.60,42,2,10,1240.31,334.69,1379.82,241.05,168.01
285031.70,42,2,10,1240.31,334.69,1379.65,240.14,168.38
285065.00,42,2,10,1240.31,334.69,1382.35,225.29,179.28
285097.90,42,2,10,1240.31,334.69,1385.22,211.17,190.40
285133.50,42,2,10,1240.31,334.69,1380.93,199.74,194.89
285165.10,42,2,10,1240.31,334.69,1379.19,189.00,201.28
285199.70,42,2,10,1240.31,334.69,1374.50,180.67,204.27
285233.30,42,2,10,1240.31,334.69,1370.71,173.49,207.33
285265.50,42,2,10,1240.31,334.69,1367.90,167.74,210.11
285298.50,42,2,10,1240.31,334.69,1366.62,163.83,212.48
285332.00,42,2,10,1240.31,334.69,1363.36,162.86,211.34
285367.50,42,2,10,1240.31,334.69,1363.36,162.86,211.34
285502.90,42,2,10,1240.31,334.69,1183.97,390.04,78.98
285532.90,42,2,10,1240.31,334.69,1166.16,405.25,102.36
285566.80,42,2,10,1240.31,334.69,1168.18,400.68,97.77
285599.20,42,2,10,1240.31,334.69,1163.19,403.04,103.06
285633.60,42,2,10,1240.31,334.69,1164.18,401.96,101.60
285666.80,42,2,10,1240.31,334.69,1169.19,400.13,96.65
285699.30,42,2,10,1240.31,334.69,1169.19,400.13,96.65
285733.10,42,2,10,1240.31,334.69,1182.13,395.26,83.99
285765.90,42,2,10,1240.31,334.69,1192.67,391.18,73.90
285799.20,42,2,10,1240.31,334.69,1202.49,387.84,65.24
285833.20,42,2,10,1240.31,334.69,1212.60,383.39,56.04
285865.70,42,2,10,1240.31,334.69,1219.43,379.47,49.41
285900.30,42,2,10,1240.31,334.69,1225.30,374.29,42.35
285931.60,42,2,10,1240.31,334.69,1229.47,370.04,36.97
285967.40,42,2,10,1240.31,334.69,1233.52,364.96,31.02
285998.90,42,2,10,1240.31,334.69,1237.15,359.59,25.10
286033.70,42,2,10,1240.31,334.69,1240.15,354.65,19.97
286066.30,42,2,10,1240.31,334.69,1242.96,350.23,15.77
286100.00,42,2,10,1240.31,334.69,1245.23,346.15,12.47
286133.30,42,2,10,1240.31,334.69,1246.52,342.66,10.11
286165.80,42,2,10,1240.31,334.69,1247.70,339.31,8.71
286199.70,42,2,10,1240.31,334.69,1248.88,335.89,8.65
286233.40,42,2,10,1240.31,334.69,1249.84,332.45,9.79
286266.50,42,2,10,1240.31,334.69,1250.67,329.09,11.77
286298.90,42,2,10,1240.31,334.69,1251.56,325.70,14.40
286333.30,42,2,10,1240.31,334.69,1253.26,321.90,18.20
286365.20,42,2,10,1240.31,334.69,1255.11,318.24,22.13
286400.30,42,2,10,1240.31,334.69,1257.60,314.61,26.50
286433.90,42,2,10,1240.31,334.69,1260.57,310.88,31.26
286466.20,42,2,10,1240.31,334.69,1263.87,307.16,36.23
286500.40,42,2,10,1240.31,334.69,1267.67,303.20,41.71
286542.80,42,2,10,1240.31,334.69,1272.12,299.17,47.68
286564.90,42,2,10,1240.31,334.69,1276.75,295.29,53.66
286598.60,42,2,10,1240.31,334.69,1281.27,291.73,59.36
286631.40,42,2,10,1240.31,334.69,1286.20,288.01,65.46
286666.90,42,2,10,1240.31,334.69,1291.13,284.42,71.48
286700.60,42,2,10,1240.31,334.69,1295.89,281.08,77.22
286733.50,42,2,10,1240.31,334.69,1300.70,277.67,83.05
286766.10,42,2,10,1240.31,334.69,1305.09,274.25,88.59
286799.00,42,2,10,1240.31,334.69,1309.04,271.08,93.64
286832.40,42,2,10,1240.31,334.69,1312.74,267.84,98.56
286866.90,42,2,10,1240.31,334.69,1315.74,264.89,102.76
286900.30,42,2,10,1240.31,334.69,1318.55,262.08,106.74
286932.60,42,2,10,1240.31,334.69,1320.55,259.66,109.85
286967.10,42,2,10,1240.31,334.69,1322.38,257.36,112.76
287000.00,42,2,10,1240.31,334.69,1323.72,255.31,115.14
287031.10,42,2,10,1240.31,334.69,1325.02,253.39,117.41
287066.90,42,2,10,1240.31,334.69,1325.57,251.93,118.82
287099.70,42,2,10,1240.31,334.69,1325.83,251.26,119.47
287631.30,43,2,11,1358.44,334.69,1337.94,270.92,66.98
287665.20,43,2,11,1358.44,334.69,1339.27,271.71,65.83
287698.30,43,2,11,1358.44,334.69,1340.48,272.41,64.82
287731.90,43,2,11,1358.44,334.69,1341.54,273.04,63.92
287764.90,43,2,11,1358.44,334.69,1342.66,273.65,63.04
287800.60,43,2,11,1358.44,334.69,1343.64,274.34,62.13
287831.90,43,2,11,1358.44,334.69,1344.61,275.14,61.13
287865.10,43,2,11,1358.44,334.69,1345.50,276.17,59.93
287900.30,43,2,11,1358.44,334.69,1346.68,277.38,58.50
287931.90,43,2,11,1358.44,334.69,1347.88,278.87,56.81
287967.00,43,2,11,1358.44,334.69,1349.15,280.60,54.88
287998.40,43,2,11,1358.44,334.69,1350.35,282.49,52.82
288032.80,43,2,11,1358.44,334.69,1351.57,284.46,50.69
288066.00,43,2,11,1358.44,334.69,1352.80,286.56,48.46
288100.00,43,2,11,1358.44,334.69,1354.03,288.75,46.15
288132.90,43,2,11,1358.44,334.69,1355.23,291.03,43.77
288166.80,43,2,11,1358.44,334.69,1356.54,293.23,41.50
288200.50,43,2,11,1358.44,334.69,1358.25,295.17,39.51
288232.70,43,2,11,1358.44,334.69,1359.97,296.97,37.75
288266.90,43,2,11,1358.44,334.69,1361.87,298.57,36.28
288299.40,43,2,11,1358.44,334.69,1363.77,299.93,35.16
288333.00,43,2,11,1358.44,334.69,1365.77,301.18,34.30
288366.70,43,2,11,1358.44,334.69,1367.65,302.24,33.73
288399.50,43,2,11,1358.44,334.69,1369.52,303.23,33.35
288433.20,43,2,11,1358.44,334.69,1371.44,304.03,33.30
288466.20,43,2,11,1358.44,334.69,1373.34,304.73,33.46
288500.60,43,2,11,1358.44,334.69,1375.20,305.27,33.86
288532.30,43,2,11,1358.44,334.69,1377.06,305.72,34.44
288566.90,43,2,11,1358.44,334.69,1378.82,306.07,35.13
288600.70,43,2,11,1358.44,334.69,1380.59,306.32,35.99
288633.80,43,2,11,1358.44,334.69,1382.38,306.35,37.10
288667.10,43,2,11,1358.44,334.69,1384.12,306.30,38.27
288697.90,43,2,11,1358.44,334.69,1385.76,306.09,39.55
288732.40,43,2,11,1358.44,334.69,1387.23,305.74,40.83
288766.70,43,2,11,1358.44,334.69,1388.78,305.13,42.36
288798.40,43,2,11,1358.44,334.69,1390.27,304.39,43.94
288833.30,43,2,11,1358.44,334.69,1391.49,303.68,45.32
288867.10,43,2,11,1358.44,334.69,1392.63,302.85,46.72
288899.40,43,2,11,1358.44,334.69,1393.73,302.08,48.05
288933.00,43,2,11,1358.44,334.69,1394.74,301.26,49.34
288966.00,43,2,11,1358.44,334.69,1395.73,300.49,50.60
288999.90,43,2,11,1358.44,334.69,1396.77,299.60,51.97
289031.90,43,2,11,1358.44,334.69,1397.91,298.78,53.36
289065.60,43,2,11,1358.44,334.69,1399.05,297.86,54.83
289100.30,43,2,11,1358.44,334.69,1400.17,296.99,56.24
289133.90,43,2,11,1358.44,334.69,1401.38,296.03,57.78
289166.30,43,2,11,1358.44,334.69,1402.62,295.13,59.30
289200.50,43,2,11,1358.44,334.69,1403.89,294.16,60.89
289233.60,43,2,11,1358.44,334.69,1405.10,293.31,62.36
289264.60,43,2,11,1358.44,334.69,1406.35,292.41,63.90
289299.70,43,2,11,1358.44,334.69,1407.45,291.49,65.33
289333.00,43,2,11,1358.44,334.69,1408.50,290.68,66.65
289366.30,43,2,11,1358.44,334.69,1409.49,289.84,67.95
289398.70,43,2,11,1358.44,334.69,1410.53,289.00,69.29
289433.20,43,2,11,1358.44,334.69,1411.58,288.14,70.64
289466.90,43,2,11,1358.44,334.69,1412.72,287.32,72.04
289499.60,43,2,11,1358.44,334.69,1413.94,286.40,73.57
289533.60,43,2,11,1358.44,334.69,1415.16,285.52,75.07
289566.30,43,2,11,1358.44,334.69,1416.42,284.49,76.69
289598.80,43,2,11,1358.44,334.69,1417.66,283.48,78.29
289632.90,43,2,11,1358.44,334.69,1418.94,282.53,79.89
289666.30,43,2,11,1358.44,334.69,1420.22,281.48,81.54
289700.30,43,2,11,1358.44,334.69,1421.58,280.37,83.29
289733.80,43,2,11,1358.44,334.69,1422.86,279.34,84.94
289765.80,43,2,11,1358.44,334.69,1424.14,278.26,86.61
289799.60,43,2,11,1358.44,334.69,1425.33,277.24,88.18
289831.90,43,2,11,1358.44,334.69,1426.47,276.21,89.71
289867.10,43,2,11,1358.44,334.69,1427.53,275.21,91.17
289898.70,43,2,11,1358.44,334.69,1428.42,274.31,92.43
289933.90,43,2,11,1358.44,334.69,1429.26,273.41,93.65
289965.80,43,2,11,1358.44,334.69,1429.97,272.63,94.70
289999.60,43,2,11,1358.44,334.69,1430.63,271.80,95.74
290033.30,43,2,11,1358.44,334.69,1431.25,270.98,96.75
290066.80,43,2,11,1358.44,334.69,1431.86,270.20,97.72
290100.30,43,2,11,1358.44,334.69,1432.43,269.43,98.66
290633.00,44,2,12,1476.56,334.69,1448.33,263.42,76.66
290665.90,44,2,12,1476.56,334.69,1449.89,263.49,76.03
290700.70,44,2,12,1476.56,334.69,1451.58,263.64,75.31
290732.50,44,2,12,1476.56,334.69,1453.37,263.83,74.56
290766.50,44,2,12,1476.56,334.69,1455.20,264.08,73.77
290799.30,44,2,12,1476.56,334.69,1457.08,264.37,72.97
290831.70,44,2,12,1476.56,334.69,1458.88,264.75,72.13
290866.10,44,2,12,1476.56,334.69,1460.53,265.25,71.27
290899.70,44,2,12,1476.56,334.69,1462.08,265.72,70.47
290942.70,44,2,12,1476.56,334.69,1463.66,266.16,69.73
290966.10,44,2,12,1476.56,334.69,1465.24,266.58,69.05
290999.80,44,2,12,1476.56,334.69,1466.86,266.91,68.47
291031.90,44,2,12,1476.56,334.69,1468.48,267.25,67.92
291066.00,44,2,12,1476.56,334.69,1470.07,267.60,67.40
291100.40,44,2,12,1476.56,334.69,1471.47,268.07,66.82
291132.80,44,2,12,1476.56,334.69,1472.87,268.45,66.34
291166.90,44,2,12,1476.56,334.69,1472.87,268.45,66.34
291200.20,44,2,12,1476.56,334.69,1474.01,268.74,66.00
291233.40,44,2,12,1476.56,334.69,1474.01,268.74,66.00
291266.20,44,2,12,1476.56,334.69,1474.93,268.98,65.73
291298.80,44,2,12,1476.56,334.69,1474.93,268.98,65.73
291332.00,44,2,12,1476.56,334.69,1475.61,269.18,65.51
291366.20,44,2,12,1476.56,334.69,1476.13,269.48,65.21
291399.40,44,2,12,1476.56,334.69,1476.74,269.72,64.96
291432.80,44,2,12,1476.56,334.69,1477.34,269.98,64.71
291466.10,44,2,12,1476.56,334.69,1477.98,270.23,64.47
291500.10,44,2,12,1476.56,334.69,1478.62,270.56,64.16
291543.40,44,2,12,1476.56,334.69,1479.35,270.92,63.83
291561.50,44,2,12,1476.56,334.69,1479.35,270.92,63.83
291632.70,44,2,12,1476.56,334.69,1695.04,303.69,220.67
291666.90,44,2,12,1476.56,334.69,1704.79,302.26,230.52
291698.90,44,2,12,1476.56,334.69,1704.19,303.94,229.70
291733.10,44,2,12,1476.56,334.69,1703.76,308.37,228.72
291767.10,44,2,12,1476.56,334.69,1703.37,314.21,227.73
291798.80,44,2,12,1476.56,334.69,1701.36,319.61,225.30
291833.40,44,2,12,1476.56,334.69,1699.85,322.98,223.60
291867.00,44,2,12,1476.56,334.69,1698.41,325.55,222.04
291900.00,44,2,12,1476.56,334.69,1698.76,325.53,222.39
291931.40,44,2,12,1476.56,334.69,1700.41,324.35,224.09
291966.00,44,2,12,1476.56,334.69,1703.93,321.84,227.73
292000.20,44,2,12,1476.56,334.69,1708.41,318.62,232.40
292032.20,44,2,12,1476.56,334.69,1714.11,315.34,238.33
292066.30,44,2,12,1476.56,334.69,1721.54,312.31,245.99
292100.40,44,2,12,1476.56,334.69,1729.15,309.41,253.85
292133.10,44,2,12,1476.56,334.69,1737.78,306.79,262.70
292167.20,44,2,12,1476.56,334.69,1745.37,304.49,270.50
292198.20,44,2,12,1476.56,334.69,1753.59,301.65,278.99
292233.80,44,2,12,1476.56,334.69,1761.77,298.56,287.49
292267.00,44,2,12,1476.56,334.69,1769.59,295.95,295.57
292300.40,44,2,12,1476.56,334.69,1775.42,293.96,301.62
292333.80,44,2,12,1476.56,334.69,1779.67,292.23,306.06
292365.60,44,2,12,1476.56,334.69,1782.88,289.98,309.56
292399.30,44,2,12,1476.56,334.69,1785.46,286.69,312.60
292433.60,44,2,12,1476.56,334.69,1787.44,282.47,315.24
292466.30,44,2,12,1476.56,334.69,1788.28,278.54,316.74
292498.90,44,2,12,1476.56,334.69,1788.38,274.15,317.64
292531.90,44,2,12,1476.56,334.69,1788.38,274.15,317.64
292800.30,44,2,12,1476.56,334.69,1354.91,22.73,334.84
292832.70,44,2,12,1476.56,334.69,1332.49,10.47,354.79
292866.30,44,2,12,1476.56,334.69,1331.10,15.26,350.99
292899.50,44,2,12,1476.56,334.69,1320.39,11.22,359.20
292933.10,44,2,12,1476.56,334.69,1320.39,11.22,359.20
292966.10,44,2,12,1476.56,334.69,1298.48,18.93,362.51
292999.60,44,2,12,1476.56,334.69,1298.48,18.93,362.51
293633.20,45,2,13,1594.69,334.69,1604.18,254.83,80.42
293665.20,45,2,13,1594.69,334.69,1603.72,256.81,78.40
293698.30,45,2,13,1594.69,334.69,1603.86,258.37,76.87
293732.90,45,2,13,1594.69,334.69,1604.37,259.04,76.26
293776.60,45,2,13,1594.69,334.69,1603.54,260.51,74.70
293798.30,45,2,13,1594.69,334.69,1603.94,261.40,73.87
293831.70,45,2,13,1594.69,334.69,1605.90,262.43,73.12
293865.30,45,2,13,1594.69,334.69,1608.39,263.42,72.57
293899.90,45,2,13,1594.69,334.69,1610.95,265.21,71.36
293933.30,45,2,13,1594.69,334.69,1613.75,267.20,70.13
293967.00,45,2,13,1594.69,334.69,1617.19,269.39,69.06
294000.00,45,2,13,1594.69,334.69,1620.58,272.05,67.78
294033.80,45,2,13,1594.69,334.69,1624.55,274.63,67.08
294076.80,45,2,13,1594.69,334.69,1627.28,277.36,65.95
294098.30,45,2,13,1594.69,334.69,1629.13,279.64,64.93
294132.80,45,2,13,1594.69,334.69,1629.35,281.51,63.48
294166.30,45,2,13,1594.69,334.69,1628.35,283.13,61.57
294200.40,45,2,13,1594.69,334.69,1626.78,285.17,59.01
294232.70,45,2,13,1594.69,334.69,1625.32,287.01,56.68
294266.10,45,2,13,1594.69,334.69,1624.30,288.23,55.10
294300.00,45,2,13,1594.69,334.69,1623.03,289.04,53.73
294342.40,45,2,13,1594.69,334.69,1622.03,289.15,53.12
294364.60,45,2,13,1594.69,334.69,1620.84,289.14,52.52
294400.10,45,2,13,1594.69,334.69,1619.18,289.29,51.58
294431.70,45,2,13,1594.69,334.69,1617.41,289.11,50.93
294465.90,45,2,13,1594.69,334.69,1615.06,288.97,50.05
294500.10,45,2,13,1594.69,334.69,1612.23,288.58,49.33
294543.20,45,2,13,1594.69,334.69,1609.08,287.86,48.99
294564.00,45,2,13,1594.69,334.69,1605.80,287.05,48.91
294597.80,45,2,13,1594.69,334.69,1602.46,285.84,49.46
294632.50,45,2,13,1594.69,334.69,1599.38,284.17,50.73
294666.80,45,2,13,1594.69,334.69,1596.64,281.83,52.90
294698.70,45,2,13,1594.69,334.69,1594.22,279.00,55.69
294742.50,45,2,13,1594.69,334.69,1592.17,275.47,59.27
294775.50,45,2,13,1594.69,334.69,1590.33,271.60,63.24
294798.40,45,2,13,1594.69,334.69,1588.56,267.54,67.43
294832.00,45,2,13,1594.69,334.69,1586.84,263.16,71.96
294866.00,45,2,13,1594.69,334.69,1585.08,258.63,76.67
294899.10,45,2,13,1594.69,334.69,1583.41,254.04,81.44
294931.90,45,2,13,1594.69,334.69,1582.10,249.21,86.40
294964.90,45,2,13,1594.69,334.69,1580.57,244.78,91.01
294998.50,45,2,13,1594.69,334.69,1580.57,244.78,91.01
295041.30,45,2,13,1594.69,334.69,1581.10,240.69,94.98
295064.20,45,2,13,1594.69,334.69,1581.58,237.19,98.37
295108.30,45,2,13,1594.69,334.69,1581.58,237.19,98.37
295198.80,45,2,13,1594.69,334.69,1560.23,252.66,88.97
295232.00,45,2,13,1594.69,334.69,1589.52,256.03,78.83
295264.90,45,2,13,1594.69,334.69,1583.86,260.65,74.83
295299.40,45,2,13,1594.69,334.69,1583.86,260.65,74.83
295366.20,45,2,13,1594.69,334.69,1737.82,259.06,161.88
295400.50,45,2,13,1594.69,334.69,1786.23,257.27,206.60
295466.10,45,2,13,1594.69,334.69,1845.40,254.58,263.20
295498.50,45,2,13,1594.69,334.69,1855.57,254.02,273.07
295534.10,45,2,13,1594.69,334.69,1855.54,257.10,272.15
295565.10,45,2,13,1594.69,334.69,1854.63,261.72,269.99
295608.80,45,2,13,1594.69,334.69,1851.89,268.06,265.69
295631.60,45,2,13,1594.69,334.69,1850.74,273.45,263.28
295667.40,45,2,13,1594.69,334.69,1850.00,278.11,261.51
295708.80,45,2,13,1594.69,334.69,1848.93,281.97,259.65
295731.60,45,2,13,1594.69,334.69,1848.08,285.38,258.15
295765.90,45,2,13,1594.69,334.69,1848.53,287.98,258.10
295798.20,45,2,13,1594.69,334.69,1851.28,289.77,260.49
295831.90,45,2,13,1594.69,334.69,1856.05,291.19,264.96
295876.20,45,2,13,1594.69,334.69,1861.17,292.93,269.73
295897.90,45,2,13,1594.69,334.69,1865.45,295.17,273.63
295941.30,45,2,13,1594.69,334.69,1868.31,298.28,276.03
295965.00,45,2,13,1594.69,334.69,1870.24,301.81,277.51
295998.70,45,2,13,1594.69,334.69,1870.58,305.51,277.43
296031.90,45,2,13,1594.69,334.69,1872.77,307.81,279.38
296074.60,45,2,13,1594.69,334.69,1875.88,308.81,282.38
296098.40,45,2,13,1594.69,334.69,1878.35,309.35,284.79
296132.00,45,2,13,1594.69,334.69,1880.17,308.61,286.68
296633.10,46,2,14,1712.81,334.69,1899.87,-21.17,402.03
296667.10,46,2,14,1712.81,334.69,1896.82,-26.26,405.15
296710.00,46,2,14,1712.81,334.69,1889.22,-26.81,402.24
296731.00,46,2,14,1712.81,334.69,1883.85,-28.43,401.38
296765.00,46,2,14,1712.81,334.69,1879.13,-29.40,400.28
296799.20,46,2,14,1712.81,334.69,1873.87,-29.42,398.14
296832.90,46,2,14,1712.81,334.69,1867.96,-26.37,392.98
296875.10,46,2,14,1712.81,334.69,1867.96,-26.37,392.98
297067.00,46,2,14,1712.81,334.69,1536.35,338.58,176.51
297099.40,46,2,14,1712.81,334.69,1602.36,323.44,111.02
297233.20,46,2,14,1712.81,334.69,1751.65,326.15,39.76
297265.70,46,2,14,1712.81,334.69,1746.88,331.38,34.22
297299.20,46,2,14,1712.81,334.69,1746.78,330.81,34.19
297332.10,46,2,14,1712.81,334.69,1744.67,333.21,31.89
297365.20,46,2,14,1712.81,334.69,1741.89,337.14,29.18
297399.10,46,2,14,1712.81,334.69,1738.83,339.91,26.54
297432.50,46,2,14,1712.81,334.69,1736.31,341.53,24.48
297465.80,46,2,14,1712.81,334.69,1734.53,343.02,23.26
297499.90,46,2,14,1712.81,334.69,1732.99,343.90,22.18
297533.70,46,2,14,1712.81,334.69,1731.74,344.95,21.53
297565.90,46,2,14,1712.81,334.69,1730.44,346.81,21.40
297599.00,46,2,14,1712.81,334.69,1729.84,348.77,22.10
297643.80,46,2,14,1712.81,334.69,1728.48,351.95,23.31
297662.20,46,2,14,1712.81,334.69,1727.15,355.01,24.87
297698.70,46,2,14,1712.81,334.69,1725.96,358.24,26.98
297741.20,46,2,14,1712.81,334.69,1724.73,360.98,28.86
297764.80,46,2,14,1712.81,334.69,1723.43,363.68,30.88
297809.70,46,2,14,1712.81,334.69,1722.22,366.10,32.79
297831.60,46,2,14,1712.81,334.69,1720.98,368.34,34.63
297876.20,46,2,14,1712.81,334.69,1719.37,370.33,36.24
297897.30,46,2,14,1712.81,334.69,1717.76,372.21,37.85
297942.80,46,2,14,1712.81,334.69,1716.76,373.19,38.70
297965.40,46,2,14,1712.81,334.69,1715.98,373.31,38.76
298000.30,46,2,14,1712.81,334.69,1714.86,372.52,37.88
298033.40,46,2,14,1712.81,334.69,1714.01,370.80,36.13
298065.60,46,2,14,1712.81,334.69,1713.60,368.40,33.72
298109.00,46,2,14,1712.81,334.69,1713.64,365.20,30.53
298131.60,46,2,14,1712.81,334.69,1713.41,362.39,27.71
298166.30,46,2,14,1712.81,334.69,1712.89,359.25,24.57
298200.30,46,2,14,1712.81,334.69,1711.53,356.23,21.58
298231.70,46,2,14,1712.81,334.69,1709.57,353.58,19.17
298266.90,46,2,14,1712.81,334.69,1706.92,351.27,17.60
298299.50,46,2,14,1712.81,334.69,1703.64,349.50,17.42
298333.00,46,2,14,1712.81,334.69,1700.20,347.72,18.13
298367.20,46,2,14,1712.81,334.69,1696.75,345.77,19.51
298400.50,46,2,14,1712.81,334.69,1693.04,343.92,21.82
298432.50,46,2,14,1712.81,334.69,1689.50,341.74,24.35
298476.70,46,2,14,1712.81,334.69,1685.80,339.44,27.43
298498.10,46,2,14,1712.81,334.69,1682.51,337.03,30.39
298542.60,46,2,14,1712.81,334.69,1679.73,334.30,33.09
298564.80,46,2,14,1712.81,334.69,1679.73,334.30,33.09
298600.00,46,2,14,1712.81,334.69,1678.01,330.93,35.00
298632.60,46,2,14,1712.81,334.69,1676.12,327.74,37.34
298666.10,46,2,14,1712.81,334.69,1674.11,324.81,39.94
298699.70,46,2,14,1712.81,334.69,1671.88,322.22,42.79
298741.10,46,2,14,1712.81,334.69,1669.74,319.56,45.65
298765.40,46,2,14,1712.81,334.69,1667.74,317.01,48.41
298810.30,46,2,14,1712.81,334.69,1665.82,314.59,51.11
298831.80,46,2,14,1712.81,334.69,1664.10,312.27,53.62
298876.10,46,2,14,1712.81,334.69,1662.56,310.03,55.98
298897.70,46,2,14,1712.81,334.69,1661.14,307.84,58.23
298943.40,46,2,14,1712.81,334.69,1659.70,305.69,60.51
298961.90,46,2,14,1712.81,334.69,1658.44,303.62,62.62
299009.10,46,2,14,1712.81,334.69,1658.15,301.51,63.94
299031.00,46,2,14,1712.81,334.69,1658.20,299.50,64.97
299077.20,46,2,14,1712.81,334.69,1658.20,299.50,64.97
299097.40,46,2,14,1712.81,334.69,1659.41,298.17,64.69
299132.00,46,2,14,1712.81,334.69,1660.74,297.35,64.07
299766.20,47,2,15,1830.94,334.69,1945.18,473.50,179.78
299809.60,47,2,15,1830.94,334.69,1958.14,484.11,196.23
299830.70,47,2,15,1830.94,334.69,1955.36,483.01,193.60
299876.20,47,2,15,1830.94,334.69,1956.56,487.10,197.51
299898.90,47,2,15,1830.94,334.69,1956.90,490.58,200.42
299943.00,47,2,15,1830.94,334.69,1955.96,495.33,203.55
299964.30,47,2,15,1830.94,334.69,1955.28,498.73,205.84
300008.90,47,2,15,1830.94,334.69,1956.36,502.44,209.45
300032.50,47,2,15,1830.94,334.69,1956.43,505.36,211.84
300066.10,47,2,15,1830.94,334.69,1956.43,505.36,211.84
300110.80,47,2,15,1830.94,334.69,1958.68,501.44,210.06
300130.30,47,2,15,1830.94,334.69,1960.61,496.58,207.42
