# benchmark_run_at,2026-06-08T04:23:12.501Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9179
# cells_covered,128/128
# mean_error_px,679.77
# median_error_px,595.75
# mean_error_deg,15.11
# median_error_deg,13.24
# hit_rate_pct,0.00
# sample_rate_hz,34.44
# tracking_loss_pct,0.00
# inference_latency_median_ms,0.00
# inference_latency_p95_ms,0.00
# pipeline_latency_median_ms,0.40
# pipeline_latency_p95_ms,0.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
106614.30,22,1,6,767.81,200.81,323.93,589.85,590.24
106643.10,22,1,6,767.81,200.81,341.18,620.14,598.21
106670.90,22,1,6,767.81,200.81,353.53,647.45,609.20
106701.40,22,1,6,767.81,200.81,347.71,619.91,593.41
106734.60,22,1,6,767.81,200.81,358.89,620.98,586.31
106762.80,22,1,6,767.81,200.81,369.43,623.49,580.83
106793.50,22,1,6,767.81,200.81,378.43,624.65,575.55
106819.80,22,1,6,767.81,200.81,384.46,625.73,572.29
106849.80,22,1,6,767.81,200.81,387.68,624.87,569.50
106876.90,22,1,6,767.81,200.81,387.68,624.87,569.50
107016.10,22,1,6,767.81,200.81,281.67,417.65,532.31
107043.50,22,1,6,767.81,200.81,275.34,414.85,536.98
107070.00,22,1,6,767.81,200.81,277.21,406.82,532.10
107099.90,22,1,6,767.81,200.81,277.21,406.82,532.10
107131.90,22,1,6,767.81,200.81,278.16,385.30,523.26
107160.10,22,1,6,767.81,200.81,278.22,373.28,519.08
107190.10,22,1,6,767.81,200.81,278.00,366.33,517.02
107218.50,22,1,6,767.81,200.81,276.94,363.46,517.12
107244.50,22,1,6,767.81,200.81,276.56,362.81,517.27
107275.60,22,1,6,767.81,200.81,277.00,363.00,516.92
107303.70,22,1,6,767.81,200.81,277.00,363.00,516.92
107333.80,22,1,6,767.81,200.81,280.70,368.07,515.02
107360.20,22,1,6,767.81,200.81,283.66,374.84,514.48
107388.00,22,1,6,767.81,200.81,286.19,383.10,514.96
107416.50,22,1,6,767.81,200.81,288.45,392.22,516.16
107444.90,22,1,6,767.81,200.81,292.06,400.82,516.08
107476.00,22,1,6,767.81,200.81,297.19,408.87,514.56
107504.70,22,1,6,767.81,200.81,302.66,416.48,512.72
107534.60,22,1,6,767.81,200.81,308.62,423.90,510.51
107562.80,22,1,6,767.81,200.81,308.62,423.90,510.51
108101.60,23,1,7,885.94,200.81,362.02,537.06,622.53
108132.20,23,1,7,885.94,200.81,362.02,537.06,622.53
108160.20,23,1,7,885.94,200.81,352.44,539.08,631.70
108190.10,23,1,7,885.94,200.81,348.48,543.61,637.47
108217.40,23,1,7,885.94,200.81,345.53,546.96,641.76
108243.60,23,1,7,885.94,200.81,344.32,550.41,644.65
108271.10,23,1,7,885.94,200.81,344.81,555.29,646.89
108300.20,23,1,7,885.94,200.81,345.00,558.77,648.65
108328.40,23,1,7,885.94,200.81,344.38,560.79,650.28
108358.40,23,1,7,885.94,200.81,342.26,560.65,651.97
108386.40,23,1,7,885.94,200.81,342.26,560.65,651.97
108444.60,23,1,7,885.94,200.81,267.05,479.24,678.64
108476.50,23,1,7,885.94,200.81,260.82,472.15,681.47
108507.90,23,1,7,885.94,200.81,263.35,477.86,681.45
108535.10,23,1,7,885.94,200.81,266.37,477.44,678.52
108565.40,23,1,7,885.94,200.81,266.37,477.44,678.52
108652.90,23,1,7,885.94,200.81,452.02,509.37,532.44
108683.40,23,1,7,885.94,200.81,454.84,521.91,537.54
108711.50,23,1,7,885.94,200.81,486.36,536.36,521.78
108743.00,23,1,7,885.94,200.81,471.30,531.87,530.58
108769.50,23,1,7,885.94,200.81,471.30,531.87,530.58
108857.20,23,1,7,885.94,200.81,533.39,718.31,626.17
108885.30,23,1,7,885.94,200.81,557.24,726.21,619.74
108912.70,23,1,7,885.94,200.81,557.24,723.21,617.20
108943.40,23,1,7,885.94,200.81,571.27,723.30,609.93
108971.60,23,1,7,885.94,200.81,585.55,722.97,602.40
108999.60,23,1,7,885.94,200.81,585.55,722.97,602.40
109052.90,23,1,7,885.94,200.81,742.60,717.92,536.61
109082.00,23,1,7,885.94,200.81,712.18,700.29,528.84
109110.20,23,1,7,885.94,200.81,713.82,677.89,507.18
109138.10,23,1,7,885.94,200.81,728.70,686.98,510.96
109170.90,23,1,7,885.94,200.81,736.31,680.95,502.92
109208.30,23,1,7,885.94,200.81,744.48,677.91,497.63
109242.90,23,1,7,885.94,200.81,750.05,675.68,493.93
109269.90,23,1,7,885.94,200.81,751.99,672.76,490.58
109300.50,23,1,7,885.94,200.81,751.79,666.66,484.78
109328.10,23,1,7,885.94,200.81,751.79,666.66,484.78
109416.70,23,1,7,885.94,200.81,528.27,533.38,488.40
109444.00,23,1,7,885.94,200.81,463.64,507.80,522.09
109501.00,23,1,7,885.94,200.81,425.90,489.35,543.04
109528.10,23,1,7,885.94,200.81,449.35,509.79,534.87
109557.70,23,1,7,885.94,200.81,439.36,503.93,539.73
109585.40,23,1,7,885.94,200.81,439.36,503.93,539.73
109613.20,23,1,7,885.94,200.81,430.40,507.65,549.24
109643.80,23,1,7,885.94,200.81,419.59,510.67,559.91
109672.40,23,1,7,885.94,200.81,419.59,510.67,559.91
109700.40,23,1,7,885.94,200.81,418.62,518.60,565.13
109728.50,23,1,7,885.94,200.81,421.20,527.09,567.83
109758.20,23,1,7,885.94,200.81,425.22,532.22,567.54
109785.90,23,1,7,885.94,200.81,428.03,535.12,566.96
109816.30,23,1,7,885.94,200.81,429.62,535.27,565.76
109843.60,23,1,7,885.94,200.81,431.60,535.05,564.03
109871.50,23,1,7,885.94,200.81,433.79,534.17,561.75
109900.50,23,1,7,885.94,200.81,435.63,533.58,559.92
109928.00,23,1,7,885.94,200.81,437.54,533.11,558.11
109958.50,23,1,7,885.94,200.81,439.08,532.07,556.24
109985.90,23,1,7,885.94,200.81,440.45,530.58,554.25
110015.40,23,1,7,885.94,200.81,441.77,528.34,551.87
110043.80,23,1,7,885.94,200.81,443.11,525.51,549.11
110075.60,23,1,7,885.94,200.81,443.84,521.88,546.39
110101.90,23,1,7,885.94,200.81,444.05,518.63,544.31
110134.50,23,1,7,885.94,200.81,444.04,515.24,542.35
110167.90,23,1,7,885.94,200.81,444.10,511.59,540.19
110201.80,23,1,7,885.94,200.81,444.56,508.56,538.08
110235.00,23,1,7,885.94,200.81,445.87,506.22,535.66
110267.90,23,1,7,885.94,200.81,447.10,504.09,533.44
110295.50,23,1,7,885.94,200.81,449.26,502.18,530.57
110326.10,23,1,7,885.94,200.81,449.26,502.18,530.57
110355.10,23,1,7,885.94,200.81,452.97,501.28,527.01
110385.60,23,1,7,885.94,200.81,456.90,501.29,523.79
110416.60,23,1,7,885.94,200.81,459.70,501.27,521.49
110443.80,23,1,7,885.94,200.81,462.26,501.87,519.75
110471.20,23,1,7,885.94,200.81,462.26,501.87,519.75
111102.20,24,1,8,1004.06,200.81,618.66,665.71,603.88
111129.50,24,1,8,1004.06,200.81,618.66,665.71,603.88
111214.80,24,1,8,1004.06,200.81,551.24,565.54,581.44
111243.30,24,1,8,1004.06,200.81,538.62,562.53,589.47
111269.00,24,1,8,1004.06,200.81,534.93,563.35,592.89
111299.10,24,1,8,1004.06,200.81,522.98,562.48,601.87
111326.50,24,1,8,1004.06,200.81,513.35,562.30,609.49
111357.60,24,1,8,1004.06,200.81,501.35,559.63,617.63
111385.50,24,1,8,1004.06,200.81,501.35,559.63,617.63
111415.80,24,1,8,1004.06,200.81,499.19,556.64,617.66
111443.40,24,1,8,1004.06,200.81,499.19,556.64,617.66
111526.90,24,1,8,1004.06,200.81,712.75,601.44,495.34
111554.10,24,1,8,1004.06,200.81,692.11,601.48,507.79
111583.30,24,1,8,1004.06,200.81,690.13,599.76,507.66
111611.50,24,1,8,1004.06,200.81,679.74,597.63,512.50
111639.70,24,1,8,1004.06,200.81,667.17,597.79,520.66
111666.90,24,1,8,1004.06,200.81,667.17,597.79,520.66
111693.60,24,1,8,1004.06,200.81,651.04,596.89,530.57
111725.50,24,1,8,1004.06,200.81,640.56,595.76,536.77
111754.70,24,1,8,1004.06,200.81,629.31,595.38,544.17
111784.60,24,1,8,1004.06,200.81,620.49,596.94,551.40
111811.80,24,1,8,1004.06,200.81,620.49,596.94,551.40
111842.30,24,1,8,1004.06,200.81,608.80,599.49,561.40
111867.70,24,1,8,1004.06,200.81,608.80,599.49,561.40
111894.20,24,1,8,1004.06,200.81,595.96,602.56,572.67
111923.90,24,1,8,1004.06,200.81,583.00,605.29,583.86
111951.10,24,1,8,1004.06,200.81,571.87,607.56,593.49
111978.80,24,1,8,1004.06,200.81,561.43,609.75,602.62
112009.10,24,1,8,1004.06,200.81,551.61,611.66,611.15
112036.20,24,1,8,1004.06,200.81,543.89,613.16,617.89
112067.00,24,1,8,1004.06,200.81,537.29,614.21,623.52
112096.00,24,1,8,1004.06,200.81,531.21,614.74,628.43
112125.80,24,1,8,1004.06,200.81,525.60,614.42,632.46
112153.70,24,1,8,1004.06,200.81,520.95,613.57,635.42
112182.50,24,1,8,1004.06,200.81,518.22,612.29,636.68
112210.50,24,1,8,1004.06,200.81,518.22,612.29,636.68
112318.90,24,1,8,1004.06,200.81,624.00,604.76,554.64
112349.40,24,1,8,1004.06,200.81,599.06,598.74,567.78
112377.30,24,1,8,1004.06,200.81,599.99,599.46,567.62
112404.90,24,1,8,1004.06,200.81,593.77,597.12,570.43
112434.10,24,1,8,1004.06,200.81,589.75,595.96,572.53
112461.40,24,1,8,1004.06,200.81,587.12,595.25,573.96
112493.20,24,1,8,1004.06,200.81,582.09,594.48,577.10
112520.40,24,1,8,1004.06,200.81,578.52,593.53,579.06
112551.60,24,1,8,1004.06,200.81,575.15,593.30,581.39
112582.60,24,1,8,1004.06,200.81,572.78,593.25,583.11
112610.10,24,1,8,1004.06,200.81,571.10,594.14,584.95
112636.30,24,1,8,1004.06,200.81,569.68,594.50,586.24
112666.50,24,1,8,1004.06,200.81,569.07,594.57,586.74
112693.40,24,1,8,1004.06,200.81,569.02,593.89,586.32
112720.80,24,1,8,1004.06,200.81,568.69,591.60,585.04
112751.20,24,1,8,1004.06,200.81,568.22,587.74,582.82
112777.10,24,1,8,1004.06,200.81,568.22,587.74,582.82
112807.10,24,1,8,1004.06,200.81,566.31,580.94,579.76
112834.00,24,1,8,1004.06,200.81,564.69,574.44,576.76
112860.70,24,1,8,1004.06,200.81,563.52,568.76,573.99
112886.50,24,1,8,1004.06,200.81,563.52,568.76,573.99
112975.90,24,1,8,1004.06,200.81,637.18,558.80,512.61
113004.40,24,1,8,1004.06,200.81,656.89,565.53,503.54
113034.40,24,1,8,1004.06,200.81,715.12,594.31,488.19
113062.90,24,1,8,1004.06,200.81,671.91,580.01,504.10
113093.80,24,1,8,1004.06,200.81,684.70,591.22,504.39
113126.20,24,1,8,1004.06,200.81,692.11,598.50,505.44
113153.50,24,1,8,1004.06,200.81,694.04,604.96,509.37
113185.30,24,1,8,1004.06,200.81,692.97,607.52,512.04
113215.00,24,1,8,1004.06,200.81,692.97,607.52,512.04
113243.90,24,1,8,1004.06,200.81,683.93,609.57,519.20
113270.90,24,1,8,1004.06,200.81,673.50,611.76,527.40
113300.20,24,1,8,1004.06,200.81,667.59,615.97,534.39
113326.60,24,1,8,1004.06,200.81,667.59,615.97,534.39
113467.10,24,1,8,1004.06,200.81,334.36,723.50,849.54
113494.90,24,1,8,1004.06,200.81,363.81,713.13,819.99
113524.90,24,1,8,1004.06,200.81,362.71,714.50,821.71
113551.80,24,1,8,1004.06,200.81,373.98,710.41,810.37
113582.10,24,1,8,1004.06,200.81,382.45,705.60,800.76
114087.20,25,1,9,1122.19,200.81,644.07,570.05,604.10
114116.70,25,1,9,1122.19,200.81,644.07,570.05,604.10
114232.50,25,1,9,1122.19,200.81,826.10,686.92,569.19
114260.10,25,1,9,1122.19,200.81,846.33,701.40,571.56
114288.30,25,1,9,1122.19,200.81,837.20,698.48,573.49
114319.10,25,1,9,1122.19,200.81,839.13,700.71,574.47
114346.00,25,1,9,1122.19,200.81,839.15,702.49,576.01
114376.50,25,1,9,1122.19,200.81,839.19,702.38,575.90
114402.10,25,1,9,1122.19,200.81,838.08,702.24,576.32
114432.00,25,1,9,1122.19,200.81,836.63,701.40,576.31
114460.50,25,1,9,1122.19,200.81,834.98,700.58,576.42
114488.30,25,1,9,1122.19,200.81,832.60,700.03,577.13
114518.70,25,1,9,1122.19,200.81,829.05,699.89,578.80
114550.30,25,1,9,1122.19,200.81,824.99,700.08,581.03
114577.10,25,1,9,1122.19,200.81,821.13,700.12,583.05
114604.50,25,1,9,1122.19,200.81,817.40,700.41,585.23
114633.50,25,1,9,1122.19,200.81,813.70,701.14,587.79
114661.20,25,1,9,1122.19,200.81,810.36,702.47,590.67
114691.70,25,1,9,1122.19,200.81,807.12,704.47,594.08
114719.20,25,1,9,1122.19,200.81,804.14,706.59,597.47
114749.90,25,1,9,1122.19,200.81,801.19,708.31,600.50
114778.20,25,1,9,1122.19,200.81,798.28,710.07,603.54
114809.30,25,1,9,1122.19,200.81,795.28,711.37,606.24
114835.00,25,1,9,1122.19,200.81,792.27,712.53,608.85
114865.20,25,1,9,1122.19,200.81,789.74,713.45,611.00
114893.90,25,1,9,1122.19,200.81,787.55,714.19,612.81
114925.50,25,1,9,1122.19,200.81,785.34,714.95,614.66
114958.60,25,1,9,1122.19,200.81,782.66,715.51,616.59
114991.10,25,1,9,1122.19,200.81,780.61,716.08,618.21
115020.20,25,1,9,1122.19,200.81,780.61,716.08,618.21
115167.30,25,1,9,1122.19,200.81,1049.49,759.60,563.49
115195.30,25,1,9,1122.19,200.81,1048.83,750.42,554.48
115226.30,25,1,9,1122.19,200.81,1042.56,748.15,553.10
115253.90,25,1,9,1122.19,200.81,1042.56,748.15,553.10
115285.00,25,1,9,1122.19,200.81,1030.45,729.78,536.86
115315.30,25,1,9,1122.19,200.81,1021.40,717.31,526.24
115343.90,25,1,9,1122.19,200.81,1012.99,709.13,519.91
115374.00,25,1,9,1122.19,200.81,1004.88,703.91,516.59
115401.20,25,1,9,1122.19,200.81,997.83,698.92,513.39
115428.80,25,1,9,1122.19,200.81,992.15,694.96,510.98
115458.90,25,1,9,1122.19,200.81,986.97,691.55,509.02
115486.20,25,1,9,1122.19,200.81,982.96,689.44,508.07
115517.50,25,1,9,1122.19,200.81,979.79,688.56,508.11
115545.10,25,1,9,1122.19,200.81,976.97,687.82,508.20
115575.60,25,1,9,1122.19,200.81,973.59,687.24,508.61
115601.70,25,1,9,1122.19,200.81,973.59,687.24,508.61
115746.30,25,1,9,1122.19,200.81,648.96,588.41,611.70
115777.20,25,1,9,1122.19,200.81,642.79,585.42,614.61
115804.80,25,1,9,1122.19,200.81,611.81,568.33,628.93
115833.40,25,1,9,1122.19,200.81,632.88,583.02,620.89
115860.20,25,1,9,1122.19,200.81,632.88,583.02,620.89
116001.60,25,1,9,1122.19,200.81,1012.84,781.13,590.53
116033.60,25,1,9,1122.19,200.81,1037.91,777.95,583.26
116060.80,25,1,9,1122.19,200.81,1026.21,777.91,585.02
116091.60,25,1,9,1122.19,200.81,1026.21,777.91,585.02
116120.50,25,1,9,1122.19,200.81,1009.58,773.74,583.89
116150.80,25,1,9,1122.19,200.81,997.89,769.09,581.71
116177.20,25,1,9,1122.19,200.81,987.40,765.08,580.14
116204.40,25,1,9,1122.19,200.81,978.43,759.78,577.16
116233.40,25,1,9,1122.19,200.81,970.57,754.28,573.86
116260.30,25,1,9,1122.19,200.81,962.63,749.73,571.64
116288.10,25,1,9,1122.19,200.81,955.16,745.19,569.42
116316.70,25,1,9,1122.19,200.81,947.45,741.44,568.16
116343.80,25,1,9,1122.19,200.81,940.20,737.70,566.89
116371.90,25,1,9,1122.19,200.81,933.98,733.46,564.92
116401.60,25,1,9,1122.19,200.81,927.47,729.06,563.00
116434.00,25,1,9,1122.19,200.81,927.47,729.06,563.00
116461.60,25,1,9,1122.19,200.81,916.34,723.24,561.52
116489.60,25,1,9,1122.19,200.81,905.53,716.92,559.74
116517.70,25,1,9,1122.19,200.81,895.22,709.79,557.28
116543.80,25,1,9,1122.19,200.81,886.28,704.05,555.79
116570.50,25,1,9,1122.19,200.81,877.92,699.85,555.61
117167.90,26,1,10,1240.31,200.81,865.32,811.91,716.98
117218.70,26,1,10,1240.31,200.81,886.40,796.66,693.03
117258.00,26,1,10,1240.31,200.81,883.02,805.19,702.09
117309.00,26,1,10,1240.31,200.81,883.54,803.94,700.74
117339.50,26,1,10,1240.31,200.81,884.94,801.52,697.95
117368.90,26,1,10,1240.31,200.81,885.91,799.13,695.40
117401.30,26,1,10,1240.31,200.81,886.76,796.57,692.76
117434.60,26,1,10,1240.31,200.81,887.97,793.70,689.69
117463.20,26,1,10,1240.31,200.81,891.18,791.36,686.03
117493.60,26,1,10,1240.31,200.81,895.93,789.41,681.94
117519.90,26,1,10,1240.31,200.81,901.06,787.81,677.98
117551.60,26,1,10,1240.31,200.81,905.61,785.83,674.00
117583.10,26,1,10,1240.31,200.81,910.09,783.89,670.09
117610.30,26,1,10,1240.31,200.81,914.27,782.17,666.55
117636.90,26,1,10,1240.31,200.81,917.95,780.85,663.60
117666.30,26,1,10,1240.31,200.81,920.97,779.85,661.26
117692.70,26,1,10,1240.31,200.81,923.21,779.01,659.45
117718.70,26,1,10,1240.31,200.81,924.87,778.22,657.95
117746.30,26,1,10,1240.31,200.81,925.22,776.94,656.66
117775.80,26,1,10,1240.31,200.81,924.33,775.16,655.53
117802.20,26,1,10,1240.31,200.81,923.44,773.63,654.62
117832.10,26,1,10,1240.31,200.81,923.16,772.52,653.78
117859.80,26,1,10,1240.31,200.81,923.11,771.56,652.97
117887.00,26,1,10,1240.31,200.81,923.07,770.54,652.10
117918.10,26,1,10,1240.31,200.81,922.73,769.16,651.06
117950.20,26,1,10,1240.31,200.81,922.29,766.91,649.31
117978.50,26,1,10,1240.31,200.81,922.23,764.55,647.29
118008.60,26,1,10,1240.31,200.81,923.24,762.65,645.13
118035.20,26,1,10,1240.31,200.81,923.24,762.65,645.13
118062.70,26,1,10,1240.31,200.81,925.63,761.27,642.76
118091.80,26,1,10,1240.31,200.81,928.53,760.04,640.27
118118.30,26,1,10,1240.31,200.81,932.06,758.89,637.55
118148.40,26,1,10,1240.31,200.81,935.94,758.06,634.95
118177.60,26,1,10,1240.31,200.81,940.20,757.86,632.74
118206.70,26,1,10,1240.31,200.81,940.20,757.86,632.74
118234.60,26,1,10,1240.31,200.81,945.28,758.76,631.15
118262.60,26,1,10,1240.31,200.81,950.28,759.96,629.90
118292.30,26,1,10,1240.31,200.81,950.28,759.96,629.90
118379.50,26,1,10,1240.31,200.81,976.48,734.96,595.75
118410.60,26,1,10,1240.31,200.81,982.14,734.00,592.40
118440.30,26,1,10,1240.31,200.81,982.10,731.50,590.17
118468.00,26,1,10,1240.31,200.81,984.00,729.51,587.55
118494.70,26,1,10,1240.31,200.81,985.61,726.84,584.45
118521.40,26,1,10,1240.31,200.81,987.54,725.07,582.01
118550.00,26,1,10,1240.31,200.81,989.00,722.55,579.10
118576.90,26,1,10,1240.31,200.81,988.25,719.91,577.06
118602.90,26,1,10,1240.31,200.81,986.20,717.12,575.45
118632.60,26,1,10,1240.31,200.81,981.91,715.21,575.65
118660.40,26,1,10,1240.31,200.81,975.77,713.25,576.70
118691.90,26,1,10,1240.31,200.81,967.93,711.81,579.06
118721.80,26,1,10,1240.31,200.81,960.04,709.93,581.17
118753.10,26,1,10,1240.31,200.81,952.49,708.37,583.48
118783.30,26,1,10,1240.31,200.81,945.90,707.08,585.65
118811.70,26,1,10,1240.31,200.81,939.37,705.89,587.94
118842.30,26,1,10,1240.31,200.81,939.37,705.89,587.94
118869.40,26,1,10,1240.31,200.81,928.21,702.34,590.72
118899.60,26,1,10,1240.31,200.81,928.21,702.34,590.72
118985.50,26,1,10,1240.31,200.81,612.18,591.51,739.73
119016.90,26,1,10,1240.31,200.81,614.00,580.88,732.61
119048.30,26,1,10,1240.31,200.81,652.75,597.23,708.78
119076.90,26,1,10,1240.31,200.81,636.92,592.93,719.61
119104.30,26,1,10,1240.31,200.81,636.92,592.93,719.61
119188.20,26,1,10,1240.31,200.81,909.53,683.10,584.82
119216.80,26,1,10,1240.31,200.81,925.25,676.63,570.68
119244.10,26,1,10,1240.31,200.81,921.15,679.07,574.97
119276.40,26,1,10,1240.31,200.81,921.58,677.62,573.53
119313.30,26,1,10,1240.31,200.81,918.28,676.61,574.53
119343.00,26,1,10,1240.31,200.81,914.37,675.20,575.57
119369.80,26,1,10,1240.31,200.81,910.08,673.91,576.95
119400.10,26,1,10,1240.31,200.81,910.08,673.91,576.95
119429.40,26,1,10,1240.31,200.81,897.54,670.88,581.76
119459.70,26,1,10,1240.31,200.81,888.38,669.27,585.92
119486.80,26,1,10,1240.31,200.81,881.60,668.46,589.38
119518.00,26,1,10,1240.31,200.81,876.15,668.01,592.36
119543.80,26,1,10,1240.31,200.81,871.68,668.23,595.29
119569.40,26,1,10,1240.31,200.81,867.56,668.77,598.27
119597.10,26,1,10,1240.31,200.81,863.44,668.75,600.83
120142.80,27,1,11,1358.44,200.81,1156.33,854.56,684.28
120169.90,27,1,11,1358.44,200.81,1149.49,868.33,699.46
120200.20,27,1,11,1358.44,200.81,1151.95,869.54,699.88
120226.70,27,1,11,1358.44,200.81,1151.62,877.81,707.89
120252.10,27,1,11,1358.44,200.81,1151.39,885.70,715.50
120283.00,27,1,11,1358.44,200.81,1151.86,893.28,722.62
120311.50,27,1,11,1358.44,200.81,1151.97,899.05,728.12
120343.80,27,1,11,1358.44,200.81,1151.83,903.24,732.19
120375.30,27,1,11,1358.44,200.81,1151.54,906.33,735.23
120401.50,27,1,11,1358.44,200.81,1150.90,908.65,737.64
120429.40,27,1,11,1358.44,200.81,1149.89,910.16,739.37
120453.50,27,1,11,1358.44,200.81,1149.89,910.16,739.37
120481.70,27,1,11,1358.44,200.81,1143.66,909.81,740.81
120510.60,27,1,11,1358.44,200.81,1136.34,908.20,741.43
120541.90,27,1,11,1358.44,200.81,1136.34,908.20,741.43
120598.60,27,1,11,1358.44,200.81,925.65,814.45,750.91
120626.50,27,1,11,1358.44,200.81,880.80,799.79,766.10
120653.80,27,1,11,1358.44,200.81,851.59,791.28,778.17
120685.30,27,1,11,1358.44,200.81,865.63,797.74,774.07
120711.70,27,1,11,1358.44,200.81,865.63,797.74,774.07
120766.10,27,1,11,1358.44,200.81,730.89,776.85,851.85
120793.10,27,1,11,1358.44,200.81,701.11,771.93,870.78
120819.40,27,1,11,1358.44,200.81,716.15,773.77,860.70
120846.20,27,1,11,1358.44,200.81,721.54,775.70,857.98
120875.20,27,1,11,1358.44,200.81,727.95,777.93,854.74
120902.40,27,1,11,1358.44,200.81,734.04,781.03,852.37
120933.10,27,1,11,1358.44,200.81,739.47,784.40,850.70
120960.10,27,1,11,1358.44,200.81,744.57,786.60,848.51
120990.10,27,1,11,1358.44,200.81,748.97,787.69,846.10
121018.40,27,1,11,1358.44,200.81,752.49,786.98,843.07
121045.70,27,1,11,1358.44,200.81,755.06,784.26,839.33
121084.70,27,1,11,1358.44,200.81,757.13,780.23,835.04
121112.60,27,1,11,1358.44,200.81,759.08,775.60,830.43
121146.20,27,1,11,1358.44,200.81,760.88,769.94,825.22
121178.10,27,1,11,1358.44,200.81,762.54,763.62,819.66
121209.00,27,1,11,1358.44,200.81,763.88,757.03,814.17
121235.50,27,1,11,1358.44,200.81,765.24,750.63,808.82
121264.60,27,1,11,1358.44,200.81,766.68,744.86,803.85
121291.50,27,1,11,1358.44,200.81,767.94,739.78,799.49
121318.50,27,1,11,1358.44,200.81,768.95,735.35,795.75
121345.60,27,1,11,1358.44,200.81,769.84,731.71,792.66
121376.30,27,1,11,1358.44,200.81,771.18,728.66,789.62
121403.30,27,1,11,1358.44,200.81,773.25,726.48,786.62
121432.90,27,1,11,1358.44,200.81,773.25,726.48,786.62
121489.90,27,1,11,1358.44,200.81,931.31,723.37,674.91
121517.40,27,1,11,1358.44,200.81,936.27,728.82,676.03
121544.90,27,1,11,1358.44,200.81,931.82,726.32,676.87
121576.30,27,1,11,1358.44,200.81,925.38,726.18,680.85
121603.40,27,1,11,1358.44,200.81,919.83,726.20,684.40
121633.30,27,1,11,1358.44,200.81,910.55,726.56,690.66
121660.20,27,1,11,1358.44,200.81,910.55,726.56,690.66
121688.20,27,1,11,1358.44,200.81,893.82,726.54,701.61
121718.00,27,1,11,1358.44,200.81,878.02,726.48,712.13
121745.10,27,1,11,1358.44,200.81,864.30,726.25,721.29
121771.50,27,1,11,1358.44,200.81,854.28,725.86,727.91
121799.90,27,1,11,1358.44,200.81,848.17,725.42,731.84
121826.70,27,1,11,1358.44,200.81,848.17,725.42,731.84
121879.70,27,1,11,1358.44,200.81,862.86,730.29,725.22
121908.70,27,1,11,1358.44,200.81,861.79,742.03,734.56
121935.50,27,1,11,1358.44,200.81,863.83,740.52,732.07
121965.90,27,1,11,1358.44,200.81,863.40,743.07,734.24
121993.80,27,1,11,1358.44,200.81,865.70,745.20,734.27
122021.40,27,1,11,1358.44,200.81,866.18,745.33,734.04
122051.60,27,1,11,1358.44,200.81,865.00,744.64,734.32
122078.40,27,1,11,1358.44,200.81,865.00,744.64,734.32
122193.60,27,1,11,1358.44,200.81,506.70,647.76,961.88
122223.60,27,1,11,1358.44,200.81,512.91,615.10,941.57
122252.30,27,1,11,1358.44,200.81,537.59,581.44,904.80
122283.10,27,1,11,1358.44,200.81,521.47,605.08,929.48
122310.50,27,1,11,1358.44,200.81,531.09,589.92,914.28
122341.20,27,1,11,1358.44,200.81,539.26,580.36,902.83
122368.10,27,1,11,1358.44,200.81,546.32,574.59,894.01
122396.00,27,1,11,1358.44,200.81,555.49,570.85,884.11
122425.20,27,1,11,1358.44,200.81,555.49,570.85,884.11
122566.10,27,1,11,1358.44,200.81,874.95,674.87,677.12
122594.80,27,1,11,1358.44,200.81,883.08,662.19,662.44
123133.40,28,1,12,1476.56,200.81,1102.02,826.33,729.08
123161.60,28,1,12,1476.56,200.81,1098.49,826.80,731.30
123192.00,28,1,12,1476.56,200.81,1093.48,826.85,733.95
123219.00,28,1,12,1476.56,200.81,1087.64,826.08,736.36
123250.10,28,1,12,1476.56,200.81,1081.88,824.19,737.82
123277.60,28,1,12,1476.56,200.81,1076.71,821.32,738.18
123309.30,28,1,12,1476.56,200.81,1072.74,817.34,737.01
123337.80,28,1,12,1476.56,200.81,1069.65,813.38,735.40
123368.20,28,1,12,1476.56,200.81,1067.25,809.92,733.86
123395.90,28,1,12,1476.56,200.81,1065.67,806.90,732.24
123425.20,28,1,12,1476.56,200.81,1065.36,804.40,730.34
123451.80,28,1,12,1476.56,200.81,1066.24,802.32,728.13
123479.70,28,1,12,1476.56,200.81,1067.22,800.50,726.08
123510.70,28,1,12,1476.56,200.81,1067.93,798.93,724.38
123540.40,28,1,12,1476.56,200.81,1068.58,797.46,722.80
123568.50,28,1,12,1476.56,200.81,1069.00,795.99,721.35
123595.90,28,1,12,1476.56,200.81,1069.21,794.48,719.98
123625.30,28,1,12,1476.56,200.81,1068.95,792.74,718.70
