# benchmark_run_at,2026-06-08T13:57:57.037Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4956
# cells_covered,128/128
# mean_error_px,1263.39
# median_error_px,996.61
# mean_error_deg,28.08
# median_error_deg,22.15
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
187832.00,44,2,12,1476.56,334.69,792.32,663.14,758.99
187866.40,44,2,12,1476.56,334.69,792.32,663.14,758.99
188031.20,44,2,12,1476.56,334.69,567.17,854.75,1047.59
188064.60,44,2,12,1476.56,334.69,518.30,880.92,1103.01
188632.70,45,2,13,1594.69,334.69,334.36,774.08,1334.72
188665.90,45,2,13,1594.69,334.69,335.28,781.77,1336.41
188699.30,45,2,13,1594.69,334.69,340.32,786.19,1333.15
188732.70,45,2,13,1594.69,334.69,343.09,792.77,1332.79
188765.20,45,2,13,1594.69,334.69,344.85,796.78,1332.53
188800.20,45,2,13,1594.69,334.69,345.77,803.35,1333.96
188833.40,45,2,13,1594.69,334.69,344.40,805.09,1335.85
188865.60,45,2,13,1594.69,334.69,346.54,804.49,1333.63
188900.20,45,2,13,1594.69,334.69,346.54,804.49,1333.63
188933.10,45,2,13,1594.69,334.69,343.81,799.16,1334.33
188965.00,45,2,13,1594.69,334.69,338.85,793.66,1337.08
188999.50,45,2,13,1594.69,334.69,335.90,788.05,1337.94
189033.60,45,2,13,1594.69,334.69,334.80,783.89,1337.57
189065.70,45,2,13,1594.69,334.69,335.30,780.44,1335.95
189099.20,45,2,13,1594.69,334.69,337.95,776.23,1332.05
189131.80,45,2,13,1594.69,334.69,340.86,773.04,1328.25
189167.00,45,2,13,1594.69,334.69,345.08,770.38,1323.39
189199.30,45,2,13,1594.69,334.69,348.80,767.35,1318.87
189231.70,45,2,13,1594.69,334.69,351.75,765.24,1315.40
189266.90,45,2,13,1594.69,334.69,353.88,763.54,1312.83
189300.20,45,2,13,1594.69,334.69,353.88,763.54,1312.83
189330.90,45,2,13,1594.69,334.69,355.11,761.94,1311.15
189365.80,45,2,13,1594.69,334.69,355.11,761.94,1311.15
189465.80,45,2,13,1594.69,334.69,273.51,869.47,1425.31
189499.80,45,2,13,1594.69,334.69,284.48,860.27,1411.69
189532.30,45,2,13,1594.69,334.69,291.57,856.80,1403.82
189565.00,45,2,13,1594.69,334.69,305.53,847.75,1387.50
189598.50,45,2,13,1594.69,334.69,315.82,842.52,1376.01
189632.20,45,2,13,1594.69,334.69,315.82,842.52,1376.01
189665.80,45,2,13,1594.69,334.69,333.58,830.91,1355.22
189698.70,45,2,13,1594.69,334.69,333.58,830.91,1355.22
189766.10,45,2,13,1594.69,334.69,522.55,732.58,1143.59
189800.00,45,2,13,1594.69,334.69,586.62,746.60,1088.98
189831.70,45,2,13,1594.69,334.69,594.23,735.65,1077.81
189866.70,45,2,13,1594.69,334.69,650.17,748.07,1031.01
189931.60,45,2,13,1594.69,334.69,655.08,694.90,1006.29
189966.80,45,2,13,1594.69,334.69,668.52,684.75,990.12
189999.30,45,2,13,1594.69,334.69,664.52,676.82,991.09
190032.70,45,2,13,1594.69,334.69,668.64,668.91,984.51
190065.10,45,2,13,1594.69,334.69,668.71,664.12,982.83
190099.10,45,2,13,1594.69,334.69,672.10,656.05,976.96
190132.70,45,2,13,1594.69,334.69,672.10,656.05,976.96
190166.50,45,2,13,1594.69,334.69,682.73,643.34,962.77
190199.30,45,2,13,1594.69,334.69,693.09,633.26,949.74
190232.50,45,2,13,1594.69,334.69,700.85,629.16,941.10
190265.10,45,2,13,1594.69,334.69,704.82,629.09,937.31
190299.90,45,2,13,1594.69,334.69,708.84,631.95,934.39
190332.80,45,2,13,1594.69,334.69,708.84,631.95,934.39
190400.10,45,2,13,1594.69,334.69,786.27,780.79,923.33
190432.80,45,2,13,1594.69,334.69,811.64,813.78,917.98
190466.30,45,2,13,1594.69,334.69,826.09,812.44,904.98
190499.30,45,2,13,1594.69,334.69,817.18,797.50,904.83
190533.10,45,2,13,1594.69,334.69,821.85,806.28,905.36
190566.40,45,2,13,1594.69,334.69,821.85,806.28,905.36
190665.60,45,2,13,1594.69,334.69,746.29,994.90,1075.01
190698.30,45,2,13,1594.69,334.69,749.82,999.64,1075.16
190731.80,45,2,13,1594.69,334.69,747.76,1008.62,1082.35
190766.30,45,2,13,1594.69,334.69,741.40,1020.19,1094.54
190799.70,45,2,13,1594.69,334.69,741.40,1020.19,1094.54
190831.00,45,2,13,1594.69,334.69,724.70,1024.70,1110.40
190866.20,45,2,13,1594.69,334.69,724.70,1024.70,1110.40
190900.10,45,2,13,1594.69,334.69,703.18,1022.15,1125.79
190933.70,45,2,13,1594.69,334.69,687.39,1017.73,1135.66
190965.30,45,2,13,1594.69,334.69,672.01,1016.09,1147.02
190998.80,45,2,13,1594.69,334.69,672.01,1016.09,1147.02
191032.00,45,2,13,1594.69,334.69,648.43,1017.74,1167.03
191064.10,45,2,13,1594.69,334.69,648.43,1017.74,1167.03
191130.80,45,2,13,1594.69,334.69,342.74,1028.90,1431.54
191798.10,46,2,14,1712.81,334.69,-183.70,1433.93,2192.05
191833.60,46,2,14,1712.81,334.69,-63.29,1394.58,2068.31
192497.80,46,2,14,1712.81,334.69,1587.79,612.60,304.74
192533.60,46,2,14,1712.81,334.69,1568.66,604.54,305.94
192566.30,46,2,14,1712.81,334.69,1598.48,554.81,248.04
192600.10,46,2,14,1712.81,334.69,1586.95,584.55,279.77
192631.60,46,2,14,1712.81,334.69,1589.01,569.75,265.67
192666.60,46,2,14,1712.81,334.69,1590.83,562.33,258.26
192700.00,46,2,14,1712.81,334.69,1587.70,556.05,254.27
192733.20,46,2,14,1712.81,334.69,1581.35,552.79,254.65
192766.70,46,2,14,1712.81,334.69,1573.73,550.97,257.14
192799.80,46,2,14,1712.81,334.69,1565.62,548.83,259.85
192832.00,46,2,14,1712.81,334.69,1558.94,544.95,260.55
192866.90,46,2,14,1712.81,334.69,1550.95,539.21,260.83
192899.00,46,2,14,1712.81,334.69,1544.71,532.08,259.27
192933.00,46,2,14,1712.81,334.69,1540.23,525.62,257.37
192965.30,46,2,14,1712.81,334.69,1540.23,525.62,257.37
193066.00,46,2,14,1712.81,334.69,1357.59,674.86,491.84
193100.10,46,2,14,1712.81,334.69,1327.55,711.54,538.93
193133.50,46,2,14,1712.81,334.69,1345.60,710.10,525.15
193165.90,46,2,14,1712.81,334.69,1346.00,704.02,520.53
193199.90,46,2,14,1712.81,334.69,1346.00,704.02,520.53
193233.60,46,2,14,1712.81,334.69,1351.24,717.51,526.58
193266.00,46,2,14,1712.81,334.69,1351.24,717.51,526.58
193299.10,46,2,14,1712.81,334.69,1362.61,735.13,531.97
193332.40,46,2,14,1712.81,334.69,1372.75,751.39,537.85
193365.50,46,2,14,1712.81,334.69,1378.08,763.11,543.69
193399.20,46,2,14,1712.81,334.69,1382.04,770.96,547.49
193431.80,46,2,14,1712.81,334.69,1386.46,780.92,552.84
193466.10,46,2,14,1712.81,334.69,1391.74,786.82,554.54
193498.80,46,2,14,1712.81,334.69,1397.31,789.30,553.36
193533.50,46,2,14,1712.81,334.69,1401.60,792.59,553.65
193566.50,46,2,14,1712.81,334.69,1401.60,792.59,553.65
193632.80,46,2,14,1712.81,334.69,1343.20,891.87,668.63
193666.00,46,2,14,1712.81,334.69,1313.67,876.07,672.61
193700.40,46,2,14,1712.81,334.69,1312.83,877.20,674.02
193733.20,46,2,14,1712.81,334.69,1303.61,876.98,679.36
193766.70,46,2,14,1712.81,334.69,1294.24,879.76,687.24
193801.20,46,2,14,1712.81,334.69,1283.23,881.52,695.39
193831.70,46,2,14,1712.81,334.69,1283.23,881.52,695.39
193965.20,46,2,14,1712.81,334.69,1026.06,1031.92,978.66
193999.70,46,2,14,1712.81,334.69,960.48,1093.59,1068.61
194099.90,46,2,14,1712.81,334.69,885.07,1212.51,1206.53
194134.40,46,2,14,1712.81,334.69,880.03,1201.62,1202.13
194999.10,47,2,15,1830.94,334.69,814.53,494.53,1028.90
195031.90,47,2,15,1830.94,334.69,856.98,472.67,983.69
195098.30,47,2,15,1830.94,334.69,934.45,478.90,908.01
195131.90,47,2,15,1830.94,334.69,968.40,491.02,876.59
195164.30,47,2,15,1830.94,334.69,952.04,475.41,890.09
195199.40,47,2,15,1830.94,334.69,951.47,467.55,889.44
195232.10,47,2,15,1830.94,334.69,951.47,467.55,889.44
195265.90,47,2,15,1830.94,334.69,939.87,457.42,899.48
195298.90,47,2,15,1830.94,334.69,931.66,456.89,907.54
195332.30,47,2,15,1830.94,334.69,931.66,456.89,907.54
195366.30,47,2,15,1830.94,334.69,930.38,467.59,910.31
195400.20,47,2,15,1830.94,334.69,930.38,467.59,910.31
195664.80,47,2,15,1830.94,334.69,902.87,1042.20,1167.00
195698.50,47,2,15,1830.94,334.69,883.58,1080.67,1205.81
195732.50,47,2,15,1830.94,334.69,892.44,1092.27,1206.11
195764.20,47,2,15,1830.94,334.69,902.57,1079.82,1190.41
195798.40,47,2,15,1830.94,334.69,910.79,1086.16,1188.01
195831.00,47,2,15,1830.94,334.69,919.41,1087.35,1182.10
195864.90,47,2,15,1830.94,334.69,919.41,1087.35,1182.10
196033.10,47,2,15,1830.94,334.69,849.29,764.74,1071.71
196066.60,47,2,15,1830.94,334.69,838.75,740.18,1071.85
196100.10,47,2,15,1830.94,334.69,847.30,736.78,1062.65
196132.90,47,2,15,1830.94,334.69,847.30,736.78,1062.65
196465.50,47,2,15,1830.94,334.69,-200.14,473.16,2035.80
196498.20,47,2,15,1830.94,334.69,-105.32,463.96,1940.57
196765.20,47,2,15,1830.94,334.69,433.88,465.35,1403.16
196798.50,47,2,15,1830.94,334.69,449.20,489.69,1390.41
196831.60,47,2,15,1830.94,334.69,434.99,540.69,1411.07
196930.70,47,2,15,1830.94,334.69,353.17,689.52,1519.77
196966.00,47,2,15,1830.94,334.69,336.65,725.22,1544.48
196998.10,47,2,15,1830.94,334.69,342.41,716.21,1536.65
197032.80,47,2,15,1830.94,334.69,343.78,718.69,1535.94
197064.10,47,2,15,1830.94,334.69,347.52,719.89,1532.61
197100.50,47,2,15,1830.94,334.69,348.25,727.52,1533.85
197130.20,47,2,15,1830.94,334.69,348.25,727.52,1533.85
197161.60,47,2,15,1830.94,334.69,345.45,741.84,1540.27
197805.20,48,3,0,59.06,468.56,-237.41,587.03,319.26
197826.80,48,3,0,59.06,468.56,-223.85,511.24,286.11
197895.30,48,3,0,59.06,468.56,-221.69,446.68,281.61
197936.20,48,3,0,59.06,468.56,-170.42,474.13,229.55
198439.20,48,3,0,59.06,468.56,1311.11,779.36,1290.04
198460.00,48,3,0,59.06,468.56,1322.64,802.23,1306.89
198505.70,48,3,0,59.06,468.56,1349.35,793.87,1330.67
198527.10,48,3,0,59.06,468.56,1376.19,819.47,1363.07
198571.00,48,3,0,59.06,468.56,1347.40,798.31,1329.87
198592.70,48,3,0,59.06,468.56,1354.55,809.94,1339.71
198637.50,48,3,0,59.06,468.56,1361.90,819.54,1349.28
198660.40,48,3,0,59.06,468.56,1370.38,827.97,1359.68
198705.00,48,3,0,59.06,468.56,1377.10,838.04,1368.85
198737.40,48,3,0,59.06,468.56,1383.55,846.82,1377.44
198760.50,48,3,0,59.06,468.56,1386.36,852.93,1381.83
198805.50,48,3,0,59.06,468.56,1384.70,857.04,1381.39
198827.10,48,3,0,59.06,468.56,1384.70,857.04,1381.39
199126.80,48,3,0,59.06,468.56,938.00,622.38,892.30
199170.80,48,3,0,59.06,468.56,870.10,601.58,821.88
199237.30,48,3,0,59.06,468.56,813.03,615.37,768.12
199260.10,48,3,0,59.06,468.56,798.12,619.11,754.24
199304.10,48,3,0,59.06,468.56,788.86,623.41,746.04
199327.60,48,3,0,59.06,468.56,777.50,624.08,735.08
199370.90,48,3,0,59.06,468.56,768.69,622.85,726.20
199393.90,48,3,0,59.06,468.56,768.69,622.85,726.20
199438.50,48,3,0,59.06,468.56,753.01,626.07,711.60
199460.10,48,3,0,59.06,468.56,741.97,627.48,701.15
199503.20,48,3,0,59.06,468.56,734.07,628.23,693.63
199528.50,48,3,0,59.06,468.56,730.36,627.22,689.79
199562.20,48,3,0,59.06,468.56,728.60,626.13,687.83
199594.90,48,3,0,59.06,468.56,729.11,624.43,687.93
199636.80,48,3,0,59.06,468.56,730.57,625.06,689.50
199661.10,48,3,0,59.06,468.56,731.36,627.02,690.72
199703.90,48,3,0,59.06,468.56,733.42,629.71,693.35
199726.60,48,3,0,59.06,468.56,736.54,632.42,697.02
199770.00,48,3,0,59.06,468.56,738.34,635.47,699.48
199794.30,48,3,0,59.06,468.56,739.16,639.37,701.22
199838.70,48,3,0,59.06,468.56,739.09,643.21,702.10
199861.40,48,3,0,59.06,468.56,739.59,647.29,703.61
199905.30,48,3,0,59.06,468.56,739.39,652.17,704.67
199928.00,48,3,0,59.06,468.56,739.29,657.50,705.98
199970.50,48,3,0,59.06,468.56,739.15,662.50,707.20
199994.00,48,3,0,59.06,468.56,738.99,667.09,708.32
200038.90,48,3,0,59.06,468.56,738.92,672.30,709.73
200060.40,48,3,0,59.06,468.56,739.41,676.72,711.48
200103.90,48,3,0,59.06,468.56,738.92,682.50,712.72
200126.80,48,3,0,59.06,468.56,738.92,682.50,712.72
200172.70,48,3,0,59.06,468.56,738.70,688.38,714.30
200705.10,49,3,1,177.19,468.56,516.93,622.33,372.92
200726.80,49,3,1,177.19,468.56,521.17,616.87,374.59
200770.80,49,3,1,177.19,468.56,521.77,610.61,372.71
200803.00,49,3,1,177.19,468.56,522.79,603.51,371.02
200836.40,49,3,1,177.19,468.56,524.12,599.54,370.84
200860.70,49,3,1,177.19,468.56,524.14,596.56,369.81
200903.90,49,3,1,177.19,468.56,522.16,593.12,366.77
200926.60,49,3,1,177.19,468.56,519.06,590.88,363.10
200970.10,49,3,1,177.19,468.56,519.06,590.88,363.10
201068.90,49,3,1,177.19,468.56,286.99,646.36,208.97
201103.10,49,3,1,177.19,468.56,295.01,658.78,223.75
201127.60,49,3,1,177.19,468.56,298.10,659.08,225.65
201168.90,49,3,1,177.19,468.56,296.54,666.43,231.07
201204.10,49,3,1,177.19,468.56,299.06,677.37,241.77
201226.10,49,3,1,177.19,468.56,299.27,685.91,249.28
201270.90,49,3,1,177.19,468.56,299.60,696.37,258.62
201294.70,49,3,1,177.19,468.56,298.56,703.66,264.58
201337.30,49,3,1,177.19,468.56,293.51,708.43,266.58
201369.60,49,3,1,177.19,468.56,293.51,708.43,266.58
201593.80,49,3,1,177.19,468.56,-63.68,790.48,402.05
201636.50,49,3,1,177.19,468.56,-53.58,732.55,350.63
201660.70,49,3,1,177.19,468.56,-60.93,729.14,352.99
201704.60,49,3,1,177.19,468.56,-73.71,664.73,318.49
201737.10,49,3,1,177.19,468.56,-61.68,722.86,348.89
201760.30,49,3,1,177.19,468.56,-55.35,703.59,330.62
201803.70,49,3,1,177.19,468.56,-48.38,688.28,314.89
201827.50,49,3,1,177.19,468.56,-42.03,681.16,305.38
201870.20,49,3,1,177.19,468.56,-33.01,671.75,292.35
201894.30,49,3,1,177.19,468.56,-23.04,663.85,279.70
201936.30,49,3,1,177.19,468.56,-12.67,657.63,267.94
201960.30,49,3,1,177.19,468.56,-4.66,652.71,258.80
202003.90,49,3,1,177.19,468.56,0.87,648.87,252.19
202027.10,49,3,1,177.19,468.56,6.18,644.74,245.52
202070.80,49,3,1,177.19,468.56,12.82,640.16,237.62
202094.20,49,3,1,177.19,468.56,18.58,635.88,230.54
202137.20,49,3,1,177.19,468.56,24.86,631.30,222.91
202171.10,49,3,1,177.19,468.56,30.41,627.39,216.26
202194.70,49,3,1,177.19,468.56,30.41,627.39,216.26
202526.60,49,3,1,177.19,468.56,-382.72,892.69,702.41
202571.10,49,3,1,177.19,468.56,-301.13,898.53,643.16
202970.70,49,3,1,177.19,468.56,458.35,566.28,297.66
202993.70,49,3,1,177.19,468.56,474.37,554.46,309.34
203036.70,49,3,1,177.19,468.56,540.36,544.53,371.03
203104.10,49,3,1,177.19,468.56,628.52,557.76,460.06
203136.00,49,3,1,177.19,468.56,638.06,540.20,466.40
203170.50,49,3,1,177.19,468.56,653.95,501.08,477.87
203194.90,49,3,1,177.19,468.56,645.68,533.76,473.01
203697.30,50,3,2,295.31,468.56,332.24,723.42,257.52
203731.80,50,3,2,295.31,468.56,323.27,735.43,268.32
203765.80,50,3,2,295.31,468.56,319.03,742.31,274.78
203799.60,50,3,2,295.31,468.56,314.47,745.70,277.80
203831.00,50,3,2,295.31,468.56,309.77,747.60,279.41
203865.90,50,3,2,295.31,468.56,309.77,747.60,279.41
203898.50,50,3,2,295.31,468.56,308.99,744.42,276.19
203930.30,50,3,2,295.31,468.56,308.99,744.42,276.19
203999.80,50,3,2,295.31,468.56,411.00,695.32,254.56
204032.30,50,3,2,295.31,468.56,417.57,726.75,285.67
204066.90,50,3,2,295.31,468.56,419.78,717.59,278.40
204099.60,50,3,2,295.31,468.56,420.43,730.31,290.12
204132.50,50,3,2,295.31,468.56,419.03,738.86,297.26
204164.60,50,3,2,295.31,468.56,418.54,743.49,301.28
204198.80,50,3,2,295.31,468.56,415.66,748.50,304.71
204232.50,50,3,2,295.31,468.56,410.79,751.73,305.81
204264.60,50,3,2,295.31,468.56,405.03,755.28,306.99
204298.80,50,3,2,295.31,468.56,398.45,757.95,307.21
204332.30,50,3,2,295.31,468.56,391.11,759.26,306.08
204365.40,50,3,2,295.31,468.56,391.11,759.26,306.08
204398.40,50,3,2,295.31,468.56,383.38,757.66,302.22
204431.90,50,3,2,295.31,468.56,383.38,757.66,302.22
204466.30,50,3,2,295.31,468.56,378.70,754.79,298.13
204499.50,50,3,2,295.31,468.56,374.58,750.31,292.68
204532.50,50,3,2,295.31,468.56,374.58,750.31,292.68
204566.30,50,3,2,295.31,468.56,370.64,750.78,292.10
204599.10,50,3,2,295.31,468.56,365.97,751.54,291.67
204631.50,50,3,2,295.31,468.56,365.97,751.54,291.67
204665.50,50,3,2,295.31,468.56,362.56,755.97,295.17
204698.80,50,3,2,295.31,468.56,358.96,761.23,299.50
204732.00,50,3,2,295.31,468.56,354.95,764.01,301.41
204765.50,50,3,2,295.31,468.56,349.85,766.73,303.12
204799.20,50,3,2,295.31,468.56,349.85,766.73,303.12
204866.00,50,3,2,295.31,468.56,164.94,743.57,304.34
204898.60,50,3,2,295.31,468.56,164.52,665.30,236.25
204932.00,50,3,2,295.31,468.56,162.34,671.27,242.43
204966.30,50,3,2,295.31,468.56,112.27,630.36,244.30
204997.50,50,3,2,295.31,468.56,147.85,680.92,258.54
205042.30,50,3,2,295.31,468.56,146.74,661.40,243.43
205064.40,50,3,2,295.31,468.56,142.86,650.87,237.65
205099.50,50,3,2,295.31,468.56,136.84,643.57,236.09
205132.80,50,3,2,295.31,468.56,136.84,643.57,236.09
205166.00,50,3,2,295.31,468.56,116.79,635.49,244.41
205199.50,50,3,2,295.31,468.56,116.79,635.49,244.41
205232.70,50,3,2,295.31,468.56,93.46,626.47,256.28
205266.40,50,3,2,295.31,468.56,76.05,617.35,264.98
205299.50,50,3,2,295.31,468.56,62.78,608.09,271.18
205332.80,50,3,2,295.31,468.56,49.63,598.82,278.08
205364.40,50,3,2,295.31,468.56,39.18,587.99,282.61
205409.40,50,3,2,295.31,468.56,39.18,587.99,282.61
205596.90,50,3,2,295.31,468.56,236.22,379.77,106.66
205633.40,50,3,2,295.31,468.56,232.70,389.55,100.81
205665.60,50,3,2,295.31,468.56,233.66,375.96,111.25
205698.40,50,3,2,295.31,468.56,233.66,375.96,111.25
205732.20,50,3,2,295.31,468.56,247.35,351.80,126.23
205766.50,50,3,2,295.31,468.56,247.35,351.80,126.23
205798.60,50,3,2,295.31,468.56,264.83,332.48,139.46
205832.10,50,3,2,295.31,468.56,264.83,332.48,139.46
205864.80,50,3,2,295.31,468.56,269.45,321.39,149.43
205899.20,50,3,2,295.31,468.56,273.11,310.51,159.60
205932.20,50,3,2,295.31,468.56,273.11,310.51,159.60
206032.60,50,3,2,295.31,468.56,425.19,112.94,378.60
206064.90,50,3,2,295.31,468.56,436.25,102.49,392.26
206099.00,50,3,2,295.31,468.56,439.20,112.36,384.17
206133.20,50,3,2,295.31,468.56,448.42,122.13,378.76
206166.50,50,3,2,295.31,468.56,448.42,122.13,378.76
206199.00,50,3,2,295.31,468.56,455.79,141.47,364.34
206869.80,51,3,3,413.44,468.56,34.99,408.12,383.24
206902.40,51,3,3,413.44,468.56,-35.95,419.97,452.01
206969.00,51,3,3,413.44,468.56,-78.24,446.22,492.18
207002.90,51,3,3,413.44,468.56,-29.82,420.19,445.89
207036.80,51,3,3,413.44,468.56,-36.49,411.52,453.53
207060.40,51,3,3,413.44,468.56,-58.50,426.20,473.83
207103.50,51,3,3,413.44,468.56,-56.45,428.02,471.63
207137.70,51,3,3,413.44,468.56,-56.45,428.02,471.63
207236.70,51,3,3,413.44,468.56,112.70,305.22,342.23
207269.70,51,3,3,413.44,468.56,169.61,276.00,310.69
207537.20,51,3,3,413.44,468.56,-97.19,75.94,644.12
207569.50,51,3,3,413.44,468.56,-86.51,176.53,578.99
207970.90,51,3,3,413.44,468.56,656.60,429.78,246.24
207993.70,51,3,3,413.44,468.56,671.72,434.00,260.58
208038.60,51,3,3,413.44,468.56,775.91,444.16,363.29
208203.00,51,3,3,413.44,468.56,1054.55,440.35,641.73
208237.00,51,3,3,413.44,468.56,1075.44,434.07,662.90
208271.00,51,3,3,413.44,468.56,1069.79,435.37,657.20
208303.40,51,3,3,413.44,468.56,1069.79,435.37,657.20
208337.20,51,3,3,413.44,468.56,1055.70,446.38,642.65
208359.80,51,3,3,413.44,468.56,1055.70,446.38,642.65
208402.20,51,3,3,413.44,468.56,1034.66,459.97,621.29
208437.10,51,3,3,413.44,468.56,1014.84,471.13,601.41
208469.20,51,3,3,413.44,468.56,1014.84,471.13,601.41
208559.90,51,3,3,413.44,468.56,772.51,666.15,409.85
208603.10,51,3,3,413.44,468.56,784.39,731.29,454.57
208669.30,51,3,3,413.44,468.56,811.10,814.51,527.08
208702.30,51,3,3,413.44,468.56,801.57,827.15,528.43
208736.20,51,3,3,413.44,468.56,804.56,832.38,534.18
208769.60,51,3,3,413.44,468.56,810.74,838.85,543.10
208802.90,51,3,3,413.44,468.56,812.28,843.86,547.65
208836.20,51,3,3,413.44,468.56,811.67,843.44,546.92
208868.10,51,3,3,413.44,468.56,807.04,841.23,542.04
208902.30,51,3,3,413.44,468.56,807.04,841.23,542.04
209002.10,51,3,3,413.44,468.56,590.50,869.96,438.72
209035.50,51,3,3,413.44,468.56,554.07,847.78,404.45
209069.00,51,3,3,413.44,468.56,526.33,847.98,395.86
209102.90,51,3,3,413.44,468.56,541.59,847.44,399.97
209135.80,51,3,3,413.44,468.56,541.59,847.44,399.97
209703.70,52,3,4,531.56,468.56,509.64,-17.66,486.71
209737.20,52,3,4,531.56,468.56,509.00,-25.12,494.19
209770.60,52,3,4,531.56,468.56,503.49,-24.25,493.61
209804.40,52,3,4,531.56,468.56,493.12,-23.61,493.67
209827.50,52,3,4,531.56,468.56,488.82,-22.21,492.63
209869.30,52,3,4,531.56,468.56,485.03,-17.48,488.26
209902.70,52,3,4,531.56,468.56,477.66,-12.57,484.14
209936.80,52,3,4,531.56,468.56,474.12,-7.59,479.61
209970.00,52,3,4,531.56,468.56,474.12,-7.59,479.61
209994.90,52,3,4,531.56,468.56,473.55,-2.48,474.60
210038.20,52,3,4,531.56,468.56,473.55,-2.48,474.60
210070.70,52,3,4,531.56,468.56,466.30,2.26,470.85
210093.80,52,3,4,531.56,468.56,458.77,6.82,467.44
210136.90,52,3,4,531.56,468.56,458.77,6.82,467.44
210869.40,52,3,4,531.56,468.56,561.97,627.78,162.10
210904.80,52,3,4,531.56,468.56,565.12,665.84,200.11
210935.00,52,3,4,531.56,468.56,568.84,648.77,184.02
210969.10,52,3,4,531.56,468.56,562.18,645.84,179.90
211003.30,52,3,4,531.56,468.56,559.04,643.99,177.57
211036.70,52,3,4,531.56,468.56,556.28,640.14,173.35
211071.30,52,3,4,531.56,468.56,556.28,640.14,173.35
211093.70,52,3,4,531.56,468.56,558.61,626.44,160.17
211137.00,52,3,4,531.56,468.56,558.61,626.44,160.17
211270.80,52,3,4,531.56,468.56,473.87,367.79,116.12
211303.10,52,3,4,531.56,468.56,442.00,361.53,139.56
211336.60,52,3,4,531.56,468.56,401.44,364.37,166.70
211368.90,52,3,4,531.56,468.56,431.02,356.90,150.25
211403.70,52,3,4,531.56,468.56,431.02,356.90,150.25
211437.40,52,3,4,531.56,468.56,404.55,342.94,178.64
211459.90,52,3,4,531.56,468.56,404.55,342.94,178.64
211503.80,52,3,4,531.56,468.56,381.68,331.80,202.91
211537.20,52,3,4,531.56,468.56,366.27,319.59,222.52
211570.30,52,3,4,531.56,468.56,358.20,308.24,236.13
211603.50,52,3,4,531.56,468.56,351.56,296.97,248.69
211636.80,52,3,4,531.56,468.56,345.37,290.18,257.86
211669.10,52,3,4,531.56,468.56,345.37,290.18,257.86
211702.40,52,3,4,531.56,468.56,336.42,288.97,265.20
211736.90,52,3,4,531.56,468.56,330.05,288.64,270.14
211769.50,52,3,4,531.56,468.56,322.19,288.69,276.03
211803.70,52,3,4,531.56,468.56,314.78,287.43,282.49
211827.60,52,3,4,531.56,468.56,314.78,287.43,282.49
211937.20,52,3,4,531.56,468.56,323.87,137.15,391.12
211970.60,52,3,4,531.56,468.56,383.71,120.39,378.26
212135.80,52,3,4,531.56,468.56,524.68,198.93,269.72
212170.10,52,3,4,531.56,468.56,561.10,155.87,314.09
212204.70,52,3,4,531.56,468.56,566.32,136.78,333.60
212736.90,53,3,5,649.69,468.56,622.04,495.95,38.92
212770.00,53,3,5,649.69,468.56,622.04,495.95,38.92
212869.70,53,3,5,649.69,468.56,406.27,528.35,250.65
212903.60,53,3,5,649.69,468.56,420.51,526.33,236.35
212937.60,53,3,5,649.69,468.56,422.30,532.75,236.27
212970.20,53,3,5,649.69,468.56,430.19,540.70,231.05
212994.30,53,3,5,649.69,468.56,433.80,548.96,230.37
213036.10,53,3,5,649.69,468.56,435.42,562.08,233.78
213069.50,53,3,5,649.69,468.56,435.42,562.08,233.78
213370.50,53,3,5,649.69,468.56,813.37,431.66,167.79
213403.80,53,3,5,649.69,468.56,771.70,355.43,166.39
213468.80,53,3,5,649.69,468.56,776.48,249.64,252.99
213503.20,53,3,5,649.69,468.56,778.20,222.66,277.46
213537.20,53,3,5,649.69,468.56,800.38,174.80,330.16
213631.70,53,3,5,649.69,468.56,831.48,103.50,407.82
213675.30,53,3,5,649.69,468.56,756.67,153.54,332.70
213740.90,53,3,5,649.69,468.56,689.56,197.79,273.69
213764.50,53,3,5,649.69,468.56,655.88,226.12,242.53
213809.10,53,3,5,649.69,468.56,621.59,263.01,207.46
213830.80,53,3,5,649.69,468.56,644.55,246.80,221.82
213874.70,53,3,5,649.69,468.56,644.55,246.80,221.82
213996.70,53,3,5,649.69,468.56,527.25,533.74,138.70
214041.70,53,3,5,649.69,468.56,542.87,522.82,119.81
214063.90,53,3,5,649.69,468.56,541.30,523.71,121.61
214098.20,53,3,5,649.69,468.56,543.97,525.40,120.03
214141.00,53,3,5,649.69,468.56,544.39,524.01,119.01
