# benchmark_run_at,2026-04-22T23:16:21.300Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3507
# cells_covered,128/128
# mean_error_px,517.44
# median_error_px,496.27
# mean_error_deg,11.50
# median_error_deg,11.03
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
198425.80,47,2,15,1550.00,281.88,1394.81,466.69,241.33
198506.10,47,2,15,1550.00,281.88,1394.81,466.69,241.33
198579.20,47,2,15,1550.00,281.88,1401.83,462.65,233.74
198655.10,47,2,15,1550.00,281.88,1408.32,458.92,226.76
198741.30,47,2,15,1550.00,281.88,1414.22,455.27,220.23
198814.90,47,2,15,1550.00,281.88,1419.58,452.00,214.36
198891.90,47,2,15,1550.00,281.88,1425.00,449.24,208.89
198962.70,47,2,15,1550.00,281.88,1431.50,447.36,203.53
199038.50,47,2,15,1550.00,281.88,1437.62,447.13,199.84
199111.80,47,2,15,1550.00,281.88,1443.01,447.02,196.77
199191.80,47,2,15,1550.00,281.88,1446.32,447.37,195.29
199264.00,47,2,15,1550.00,281.88,1450.07,447.21,193.19
199337.70,47,2,15,1550.00,281.88,1454.07,445.77,189.91
199415.90,47,2,15,1550.00,281.88,1457.92,444.19,186.62
199508.60,47,2,15,1550.00,281.88,1459.84,442.60,184.29
199605.60,47,2,15,1550.00,281.88,1459.84,442.60,184.29
200314.90,48,3,0,50.00,394.63,284.69,921.51,576.79
200391.80,48,3,0,50.00,394.63,162.28,904.72,522.31
200535.80,48,3,0,50.00,394.63,25.60,919.41,525.35
200624.80,48,3,0,50.00,394.63,-21.30,943.80,553.79
200689.40,48,3,0,50.00,394.63,-18.18,1023.43,632.49
200840.30,48,3,0,50.00,394.63,44.07,1205.12,810.52
200909.00,48,3,0,50.00,394.63,123.54,1215.31,823.97
201024.00,48,3,0,50.00,394.63,101.18,1197.58,804.59
201118.00,48,3,0,50.00,394.63,101.18,1197.58,804.59
201246.20,48,3,0,50.00,394.63,133.73,1137.91,747.99
201535.40,48,3,0,50.00,394.63,145.97,1079.37,691.43
201795.90,48,3,0,50.00,394.63,137.26,1024.55,635.94
201891.50,48,3,0,50.00,394.63,137.26,1024.55,635.94
202039.70,48,3,0,50.00,394.63,107.78,964.77,573.07
202177.20,48,3,0,50.00,394.63,77.38,919.42,525.51
202268.90,48,3,0,50.00,394.63,44.05,881.09,486.50
202360.30,48,3,0,50.00,394.63,13.06,850.20,457.07
202538.70,48,3,0,50.00,394.63,-12.61,822.91,432.83
202656.10,48,3,0,50.00,394.63,-31.98,800.67,414.24
203239.30,49,3,1,150.00,394.63,-103.03,731.39,421.23
203321.90,49,3,1,150.00,394.63,-103.03,731.39,421.23
203424.30,49,3,1,150.00,394.63,-96.85,726.67,413.75
203525.10,49,3,1,150.00,394.63,-87.83,721.96,404.62
203624.50,49,3,1,150.00,394.63,-75.62,716.72,393.25
203725.70,49,3,1,150.00,394.63,-64.42,713.24,384.05
203823.20,49,3,1,150.00,394.63,-52.22,713.07,377.23
203904.30,49,3,1,150.00,394.63,-42.27,713.21,372.10
203997.20,49,3,1,150.00,394.63,-32.57,713.22,367.19
204106.10,49,3,1,150.00,394.63,-23.51,714.93,364.28
204214.40,49,3,1,150.00,394.63,-17.33,716.36,362.65
204318.90,49,3,1,150.00,394.63,-11.07,717.72,361.02
204404.40,49,3,1,150.00,394.63,-4.91,719.23,359.67
204505.80,49,3,1,150.00,394.63,1.20,720.47,358.21
204588.30,49,3,1,150.00,394.63,7.22,721.79,356.96
204663.90,49,3,1,150.00,394.63,12.72,722.99,355.91
204738.30,49,3,1,150.00,394.63,17.51,724.53,355.51
204820.10,49,3,1,150.00,394.63,22.08,725.96,355.17
204917.20,49,3,1,150.00,394.63,26.65,727.57,355.06
205015.50,49,3,1,150.00,394.63,31.81,729.66,355.27
205092.20,49,3,1,150.00,394.63,37.44,731.96,355.62
205161.50,49,3,1,150.00,394.63,43.60,733.96,355.63
205348.30,49,3,1,150.00,394.63,48.84,734.55,354.66
205425.30,49,3,1,150.00,394.63,53.51,734.90,353.69
205524.30,49,3,1,150.00,394.63,58.15,735.34,352.88
205598.10,49,3,1,150.00,394.63,62.72,735.79,352.15
205700.00,49,3,1,150.00,394.63,67.32,735.85,351.10
206279.10,50,3,2,250.00,394.63,86.64,736.61,379.00
206360.50,50,3,2,250.00,394.63,90.26,736.21,377.08
206442.40,50,3,2,250.00,394.63,93.61,735.94,375.44
206521.50,50,3,2,250.00,394.63,95.89,736.07,374.61
206612.60,50,3,2,250.00,394.63,96.14,736.76,375.14
206705.90,50,3,2,250.00,394.63,95.86,737.40,375.83
206779.30,50,3,2,250.00,394.63,94.98,737.35,376.15
206857.10,50,3,2,250.00,394.63,93.32,736.96,376.49
206941.90,50,3,2,250.00,394.63,91.50,736.49,376.82
207022.10,50,3,2,250.00,394.63,89.81,736.00,377.09
207096.60,50,3,2,250.00,394.63,88.33,735.60,377.36
207176.10,50,3,2,250.00,394.63,86.95,735.71,378.05
207275.00,50,3,2,250.00,394.63,85.65,735.66,378.57
207349.20,50,3,2,250.00,394.63,84.41,735.24,378.74
207441.70,50,3,2,250.00,394.63,83.15,734.84,378.92
207522.80,50,3,2,250.00,394.63,81.63,734.45,379.24
207591.70,50,3,2,250.00,394.63,80.08,734.10,379.62
207659.80,50,3,2,250.00,394.63,78.90,733.79,379.88
207729.90,50,3,2,250.00,394.63,78.90,733.79,379.88
207824.40,50,3,2,250.00,394.63,79.89,733.11,378.83
207891.70,50,3,2,250.00,394.63,81.43,732.52,377.61
207971.00,50,3,2,250.00,394.63,83.54,732.03,376.23
208052.60,50,3,2,250.00,394.63,85.01,731.51,375.12
208121.20,50,3,2,250.00,394.63,85.42,730.99,374.48
208197.90,50,3,2,250.00,394.63,86.05,730.40,373.67
208275.60,50,3,2,250.00,394.63,86.45,729.93,373.07
208354.50,50,3,2,250.00,394.63,86.57,729.69,372.80
208427.70,50,3,2,250.00,394.63,86.38,729.71,372.90
208505.30,50,3,2,250.00,394.63,86.72,729.81,372.84
208575.30,50,3,2,250.00,394.63,87.62,729.96,372.58
208649.90,50,3,2,250.00,394.63,88.63,730.14,372.31
208738.60,50,3,2,250.00,394.63,89.88,730.27,371.88
209261.90,51,3,3,350.00,394.63,103.76,730.02,416.08
209329.10,51,3,3,350.00,394.63,105.32,730.30,415.39
209419.00,51,3,3,350.00,394.63,106.92,730.75,414.81
209505.50,51,3,3,350.00,394.63,108.45,731.30,414.37
209583.20,51,3,3,350.00,394.63,110.23,732.09,413.97
209660.50,51,3,3,350.00,394.63,112.36,732.95,413.44
209757.50,51,3,3,350.00,394.63,114.53,734.05,413.10
209839.20,51,3,3,350.00,394.63,116.56,735.02,412.75
209908.30,51,3,3,350.00,394.63,118.30,736.10,412.66
209988.30,51,3,3,350.00,394.63,119.55,737.25,412.92
210065.90,51,3,3,350.00,394.63,120.39,738.37,413.38
210140.50,51,3,3,350.00,394.63,121.28,739.45,413.79
210221.40,51,3,3,350.00,394.63,122.70,740.25,413.67
210308.20,51,3,3,350.00,394.63,125.11,740.81,412.82
210393.40,51,3,3,350.00,394.63,127.40,741.01,411.74
210489.30,51,3,3,350.00,394.63,130.20,740.92,410.16
210560.70,51,3,3,350.00,394.63,132.82,740.76,408.63
210628.80,51,3,3,350.00,394.63,135.95,740.35,406.63
210721.90,51,3,3,350.00,394.63,139.25,740.09,404.68
210796.00,51,3,3,350.00,394.63,142.29,739.86,402.91
210889.40,51,3,3,350.00,394.63,144.64,739.95,401.77
210971.60,51,3,3,350.00,394.63,146.91,740.17,400.81
211044.70,51,3,3,350.00,394.63,148.82,740.37,400.02
211138.20,51,3,3,350.00,394.63,150.62,740.50,399.22
211224.50,51,3,3,350.00,394.63,152.05,740.62,398.61
211304.90,51,3,3,350.00,394.63,153.38,740.74,398.06
211374.20,51,3,3,350.00,394.63,154.81,740.82,397.43
211445.60,51,3,3,350.00,394.63,156.38,740.97,396.79
211509.30,51,3,3,350.00,394.63,158.15,741.09,396.04
211593.70,51,3,3,350.00,394.63,160.30,741.13,395.04
211684.60,51,3,3,350.00,394.63,162.25,741.10,394.07
211761.00,51,3,3,350.00,394.63,164.24,741.00,393.04
212341.70,52,3,4,450.00,394.63,179.18,740.63,439.39
212412.10,52,3,4,450.00,394.63,180.63,740.54,438.43
212506.30,52,3,4,450.00,394.63,182.17,740.57,437.51
212591.80,52,3,4,450.00,394.63,183.92,740.66,436.51
212663.30,52,3,4,450.00,394.63,185.83,740.95,435.57
212740.40,52,3,4,450.00,394.63,188.10,741.53,434.67
212824.10,52,3,4,450.00,394.63,190.60,742.23,433.72
212892.50,52,3,4,450.00,394.63,192.99,742.79,432.75
213052.20,52,3,4,450.00,394.63,195.30,743.33,431.81
213162.20,52,3,4,450.00,394.63,197.34,743.82,431.01
213239.80,52,3,4,450.00,394.63,199.33,744.29,430.24
213321.90,52,3,4,450.00,394.63,201.49,744.57,429.21
213397.60,52,3,4,450.00,394.63,203.59,744.86,428.23
213491.40,52,3,4,450.00,394.63,205.67,745.15,427.27
213558.50,52,3,4,450.00,394.63,207.70,745.61,426.50
213623.20,52,3,4,450.00,394.63,209.57,746.19,425.91
213691.30,52,3,4,450.00,394.63,211.28,746.89,425.53
213760.00,52,3,4,450.00,394.63,213.06,747.64,425.16
213824.50,52,3,4,450.00,394.63,215.01,748.37,424.68
213887.30,52,3,4,450.00,394.63,216.99,749.03,424.15
213955.70,52,3,4,450.00,394.63,218.92,749.51,423.48
214031.30,52,3,4,450.00,394.63,221.01,749.72,422.53
214106.50,52,3,4,450.00,394.63,222.91,749.90,421.65
214188.00,52,3,4,450.00,394.63,224.65,750.01,420.81
214271.90,52,3,4,450.00,394.63,225.91,750.12,420.23
214358.50,52,3,4,450.00,394.63,227.20,750.26,419.67
214441.10,52,3,4,450.00,394.63,228.24,750.45,419.27
214568.90,52,3,4,450.00,394.63,229.05,750.78,419.13
214709.50,52,3,4,450.00,394.63,230.03,751.13,418.90
214844.90,52,3,4,450.00,394.63,231.12,751.57,418.71
215404.10,53,3,5,550.00,394.63,235.15,753.84,477.67
215493.90,53,3,5,550.00,394.63,235.26,754.25,477.90
215572.30,53,3,5,550.00,394.63,235.26,754.25,477.90
215671.60,53,3,5,550.00,394.63,236.33,754.69,477.53
215752.10,53,3,5,550.00,394.63,237.55,755.00,476.97
215828.30,53,3,5,550.00,394.63,238.63,755.31,476.50
215924.70,53,3,5,550.00,394.63,240.04,755.51,475.72
216042.50,53,3,5,550.00,394.63,241.64,755.60,474.75
216121.90,53,3,5,550.00,394.63,243.23,755.73,473.82
216194.60,53,3,5,550.00,394.63,244.53,755.91,473.12
216274.30,53,3,5,550.00,394.63,245.67,756.04,472.48
216358.10,53,3,5,550.00,394.63,246.82,756.14,471.81
216447.50,53,3,5,550.00,394.63,247.98,756.15,471.09
216539.10,53,3,5,550.00,394.63,249.03,756.18,470.43
216622.90,53,3,5,550.00,394.63,249.80,756.32,470.04
216696.40,53,3,5,550.00,394.63,250.50,756.49,469.73
216791.50,53,3,5,550.00,394.63,251.22,756.63,469.38
216873.70,53,3,5,550.00,394.63,251.97,756.75,469.00
216974.20,53,3,5,550.00,394.63,252.75,756.60,468.39
217068.80,53,3,5,550.00,394.63,253.56,756.43,467.74
217145.00,53,3,5,550.00,394.63,254.38,756.30,467.12
217226.80,53,3,5,550.00,394.63,255.31,756.17,466.43
217293.80,53,3,5,550.00,394.63,256.22,756.11,465.81
217370.90,53,3,5,550.00,394.63,257.13,756.09,465.22
217449.00,53,3,5,550.00,394.63,257.85,756.13,464.80
217524.00,53,3,5,550.00,394.63,258.53,756.29,464.50
217594.20,53,3,5,550.00,394.63,259.24,756.46,464.19
217687.50,53,3,5,550.00,394.63,259.91,756.63,463.90
217766.50,53,3,5,550.00,394.63,260.76,756.97,463.64
217855.50,53,3,5,550.00,394.63,261.47,757.31,463.45
218424.80,54,3,6,650.00,394.63,268.53,759.19,527.66
218505.00,54,3,6,650.00,394.63,269.93,759.43,526.82
218585.20,54,3,6,650.00,394.63,271.38,759.54,525.85
218659.50,54,3,6,650.00,394.63,272.75,759.59,524.90
218756.60,54,3,6,650.00,394.63,273.97,759.61,524.04
218832.00,54,3,6,650.00,394.63,274.97,759.57,523.29
218921.40,54,3,6,650.00,394.63,275.80,759.41,522.58
218996.10,54,3,6,650.00,394.63,276.45,759.27,522.02
219090.40,54,3,6,650.00,394.63,277.17,759.10,521.39
219177.20,54,3,6,650.00,394.63,277.93,758.85,520.68
219248.80,54,3,6,650.00,394.63,278.63,758.56,519.97
219323.80,54,3,6,650.00,394.63,279.30,758.26,519.27
219403.50,54,3,6,650.00,394.63,279.87,757.95,518.65
219483.10,54,3,6,650.00,394.63,280.41,757.70,518.09
219559.30,54,3,6,650.00,394.63,280.96,757.56,517.60
219658.10,54,3,6,650.00,394.63,281.51,757.42,517.11
219738.30,54,3,6,650.00,394.63,281.94,757.25,516.69
219814.10,54,3,6,650.00,394.63,282.43,757.15,516.27
219891.30,54,3,6,650.00,394.63,282.89,757.17,515.95
219967.70,54,3,6,650.00,394.63,283.34,757.24,515.68
220040.50,54,3,6,650.00,394.63,283.58,757.41,515.63
220123.70,54,3,6,650.00,394.63,283.84,757.70,515.66
220259.20,54,3,6,650.00,394.63,284.07,758.24,515.87
220469.80,54,3,6,650.00,394.63,284.59,758.84,515.93
220591.50,54,3,6,650.00,394.63,285.45,759.41,515.72
220752.20,54,3,6,650.00,394.63,286.21,760.00,515.60
220858.70,54,3,6,650.00,394.63,287.09,760.57,515.39
221450.90,55,3,7,750.00,394.63,292.41,762.31,587.01
221533.50,55,3,7,750.00,394.63,293.72,762.59,586.17
221613.10,55,3,7,750.00,394.63,294.94,762.86,585.38
221702.30,55,3,7,750.00,394.63,296.16,763.07,584.57
221794.60,55,3,7,750.00,394.63,297.23,763.28,583.88
221929.90,55,3,7,750.00,394.63,297.96,763.56,583.48
222034.10,55,3,7,750.00,394.63,298.71,763.93,583.14
222115.40,55,3,7,750.00,394.63,299.23,764.36,583.01
222211.10,55,3,7,750.00,394.63,299.44,764.80,583.12
222306.50,55,3,7,750.00,394.63,299.52,765.27,583.36
222412.40,55,3,7,750.00,394.63,299.64,765.71,583.55
222511.40,55,3,7,750.00,394.63,299.87,766.20,583.68
222589.50,55,3,7,750.00,394.63,300.09,766.68,583.82
222660.40,55,3,7,750.00,394.63,300.21,767.17,584.04
222757.70,55,3,7,750.00,394.63,300.35,767.69,584.26
222837.20,55,3,7,750.00,394.63,300.86,768.20,584.20
222912.00,55,3,7,750.00,394.63,301.42,768.77,584.13
222990.90,55,3,7,750.00,394.63,301.89,769.39,584.17
223074.70,55,3,7,750.00,394.63,302.30,770.00,584.24
223190.60,55,3,7,750.00,394.63,302.69,770.63,584.35
223288.10,55,3,7,750.00,394.63,303.06,771.34,584.53
223379.10,55,3,7,750.00,394.63,303.43,772.03,584.69
223461.90,55,3,7,750.00,394.63,303.81,772.66,584.80
223553.60,55,3,7,750.00,394.63,304.19,773.13,584.82
223637.10,55,3,7,750.00,394.63,304.43,773.59,584.93
223723.50,55,3,7,750.00,394.63,304.71,774.02,585.00
223805.70,55,3,7,750.00,394.63,304.99,774.42,585.04
223881.70,55,3,7,750.00,394.63,305.33,774.81,585.04
224420.90,56,3,8,850.00,394.63,310.65,777.61,661.49
224492.90,56,3,8,850.00,394.63,311.54,778.04,661.02
224588.90,56,3,8,850.00,394.63,312.42,778.50,660.57
224666.00,56,3,8,850.00,394.63,313.32,778.90,660.07
224754.50,56,3,8,850.00,394.63,314.23,779.33,659.58
224856.10,56,3,8,850.00,394.63,315.08,779.73,659.12
224954.00,56,3,8,850.00,394.63,315.80,780.21,658.83
225027.20,56,3,8,850.00,394.63,316.54,780.74,658.53
225108.20,56,3,8,850.00,394.63,317.36,781.24,658.17
225204.20,56,3,8,850.00,394.63,318.02,781.73,657.91
225285.00,56,3,8,850.00,394.63,318.72,782.19,657.62
225408.90,56,3,8,850.00,394.63,319.44,782.61,657.29
225507.40,56,3,8,850.00,394.63,320.42,782.99,656.72
225605.10,56,3,8,850.00,394.63,321.50,783.36,656.07
225691.10,56,3,8,850.00,394.63,322.48,783.70,655.48
225788.00,56,3,8,850.00,394.63,323.31,784.00,654.99
225864.50,56,3,8,850.00,394.63,324.13,784.38,654.56
225938.50,56,3,8,850.00,394.63,325.04,784.85,654.11
226010.70,56,3,8,850.00,394.63,325.90,785.32,653.70
226091.70,56,3,8,850.00,394.63,326.67,785.67,653.29
226188.80,56,3,8,850.00,394.63,327.48,786.02,652.85
226281.50,56,3,8,850.00,394.63,328.33,786.37,652.39
226358.00,56,3,8,850.00,394.63,329.06,786.75,652.03
226431.60,56,3,8,850.00,394.63,329.73,787.15,651.73
226609.20,56,3,8,850.00,394.63,330.40,787.61,651.48
226704.90,56,3,8,850.00,394.63,331.04,788.10,651.26
226791.50,56,3,8,850.00,394.63,331.75,788.59,650.99
226879.80,56,3,8,850.00,394.63,332.57,789.12,650.66
227484.90,57,3,9,950.00,394.63,338.12,792.37,729.80
227571.40,57,3,9,950.00,394.63,338.99,792.51,729.14
227649.30,57,3,9,950.00,394.63,339.81,792.61,728.51
227721.50,57,3,9,950.00,394.63,340.65,792.59,727.79
227825.10,57,3,9,950.00,394.63,341.47,792.38,726.99
227899.50,57,3,9,950.00,394.63,342.15,792.17,726.31
227989.90,57,3,9,950.00,394.63,342.58,791.95,725.83
228221.10,57,3,9,950.00,394.63,343.01,791.62,725.29
228394.80,57,3,9,950.00,394.63,343.38,791.11,724.70
228491.60,57,3,9,950.00,394.63,343.80,790.53,724.04
228571.30,57,3,9,950.00,394.63,344.35,789.98,723.27
228672.80,57,3,9,950.00,394.63,344.96,789.43,722.46
228758.20,57,3,9,950.00,394.63,345.63,788.72,721.51
228854.40,57,3,9,950.00,394.63,346.48,787.86,720.33
228937.90,57,3,9,950.00,394.63,347.25,786.99,719.21
229020.50,57,3,9,950.00,394.63,348.08,786.14,718.04
229088.70,57,3,9,950.00,394.63,349.10,785.26,716.71
229178.10,57,3,9,950.00,394.63,350.27,784.41,715.27
229272.80,57,3,9,950.00,394.63,350.27,784.41,715.27
229355.10,57,3,9,950.00,394.63,351.84,783.68,713.56
229420.60,57,3,9,950.00,394.63,353.30,783.01,711.96
229524.70,57,3,9,950.00,394.63,354.62,782.36,710.51
229617.70,57,3,9,950.00,394.63,355.93,781.70,709.05
229687.20,57,3,9,950.00,394.63,357.07,781.20,707.82
229761.60,57,3,9,950.00,394.63,357.07,781.20,707.82
229844.20,57,3,9,950.00,394.63,357.89,780.89,706.96
229940.10,57,3,9,950.00,394.63,358.76,780.75,706.16
230508.00,58,3,10,1050.00,394.63,365.80,779.09,784.82
230608.40,58,3,10,1050.00,394.63,366.69,778.55,783.78
230678.90,58,3,10,1050.00,394.63,367.42,777.99,782.87
230756.10,58,3,10,1050.00,394.63,367.42,777.99,782.87
230841.50,58,3,10,1050.00,394.63,367.58,777.38,782.43
230944.90,58,3,10,1050.00,394.63,367.80,776.80,781.95
231059.10,58,3,10,1050.00,394.63,368.12,776.15,781.36
231137.10,58,3,10,1050.00,394.63,368.12,776.15,781.36
231308.10,58,3,10,1050.00,394.63,611.58,487.96,448.25
231377.50,58,3,10,1050.00,394.63,610.40,493.64,450.62
231459.70,58,3,10,1050.00,394.63,610.89,491.73,449.71
231553.10,58,3,10,1050.00,394.63,602.60,494.79,458.48
231658.10,58,3,10,1050.00,394.63,599.67,511.71,465.31
231769.80,58,3,10,1050.00,394.63,601.07,527.45,468.17
231926.50,58,3,10,1050.00,394.63,606.27,541.35,467.36
232036.90,58,3,10,1050.00,394.63,608.88,550.80,467.95
232113.30,58,3,10,1050.00,394.63,607.47,558.62,471.94
232195.50,58,3,10,1050.00,394.63,606.22,564.18,475.07
232287.80,58,3,10,1050.00,394.63,601.22,566.39,480.53
232362.40,58,3,10,1050.00,394.63,596.97,566.05,484.37
232454.30,58,3,10,1050.00,394.63,594.36,567.11,487.19
232554.70,58,3,10,1050.00,394.63,595.44,571.08,487.61
232629.50,58,3,10,1050.00,394.63,596.93,574.83,487.59
232726.80,58,3,10,1050.00,394.63,597.66,578.33,488.22
232803.80,58,3,10,1050.00,394.63,599.72,582.51,487.91
232877.10,58,3,10,1050.00,394.63,599.72,582.51,487.91
233492.10,59,3,11,1150.00,394.63,777.32,801.30,551.61
233590.30,59,3,11,1150.00,394.63,775.11,785.68,541.72
233692.00,59,3,11,1150.00,394.63,769.17,761.30,528.66
233791.70,59,3,11,1150.00,394.63,759.25,732.09,516.30
233890.20,59,3,11,1150.00,394.63,754.07,701.11,500.69
233978.00,59,3,11,1150.00,394.63,748.36,672.68,488.50
234073.20,59,3,11,1150.00,394.63,741.38,648.36,480.99
234173.90,59,3,11,1150.00,394.63,734.23,627.28,476.44
234263.60,59,3,11,1150.00,394.63,725.77,608.05,474.89
234345.10,59,3,11,1150.00,394.63,718.33,591.49,474.44
234442.20,59,3,11,1150.00,394.63,711.02,578.18,475.81
234521.30,59,3,11,1150.00,394.63,708.04,567.77,474.66
234596.00,59,3,11,1150.00,394.63,705.58,559.55,474.03
234673.70,59,3,11,1150.00,394.63,704.14,551.23,472.56
234751.90,59,3,11,1150.00,394.63,702.28,543.82,471.92
234828.30,59,3,11,1150.00,394.63,700.55,537.09,471.49
234912.20,59,3,11,1150.00,394.63,698.87,531.13,471.33
235006.00,59,3,11,1150.00,394.63,693.44,525.98,475.08
235087.20,59,3,11,1150.00,394.63,687.14,522.73,480.26
235167.90,59,3,11,1150.00,394.63,680.40,520.95,486.30
235273.10,59,3,11,1150.00,394.63,674.43,521.15,492.12
235354.90,59,3,11,1150.00,394.63,670.54,521.83,496.05
235434.20,59,3,11,1150.00,394.63,668.62,521.99,497.95
235534.80,59,3,11,1150.00,394.63,668.92,522.40,497.76
235631.10,59,3,11,1150.00,394.63,671.89,524.20,495.35
235722.40,59,3,11,1150.00,394.63,671.89,524.20,495.35
235794.40,59,3,11,1150.00,394.63,677.63,530.80,491.60
235894.70,59,3,11,1150.00,394.63,684.99,537.23,486.38
235987.40,59,3,11,1150.00,394.63,691.92,544.37,481.93
236591.60,60,3,12,1250.00,394.63,706.61,587.88,576.73
236696.80,60,3,12,1250.00,394.63,705.81,593.68,579.46
236781.20,60,3,12,1250.00,394.63,704.12,599.45,583.04
236871.40,60,3,12,1250.00,394.63,702.86,605.95,586.53
236944.50,60,3,12,1250.00,394.63,702.58,612.52,589.19
237027.20,60,3,12,1250.00,394.63,702.38,618.58,591.65
237104.80,60,3,12,1250.00,394.63,703.11,624.09,593.08
237180.50,60,3,12,1250.00,394.63,703.81,629.36,594.50
237273.30,60,3,12,1250.00,394.63,705.93,634.39,594.56
237354.70,60,3,12,1250.00,394.63,709.79,639.03,592.92
237437.70,60,3,12,1250.00,394.63,713.25,643.40,591.60
237518.20,60,3,12,1250.00,394.63,717.45,647.77,589.66
237591.40,60,3,12,1250.00,394.63,721.72,652.21,587.74
237660.30,60,3,12,1250.00,394.63,727.27,656.41,584.62
237752.90,60,3,12,1250.00,394.63,733.00,660.42,581.32
237882.60,60,3,12,1250.00,394.63,738.31,663.87,578.21
238013.10,60,3,12,1250.00,394.63,743.39,665.38,574.42
238113.30,60,3,12,1250.00,394.63,748.07,665.58,570.39
238231.40,60,3,12,1250.00,394.63,752.36,663.97,565.85
238307.60,60,3,12,1250.00,394.63,755.67,661.88,561.95
238388.80,60,3,12,1250.00,394.63,758.19,659.36,558.53
238467.00,60,3,12,1250.00,394.63,759.88,656.73,555.80
238549.60,60,3,12,1250.00,394.63,760.82,653.13,553.29
238637.20,60,3,12,1250.00,394.63,760.65,649.46,551.72
238718.10,60,3,12,1250.00,394.63,761.15,646.35,549.86
238805.00,60,3,12,1250.00,394.63,761.48,643.48,548.25
238887.10,60,3,12,1250.00,394.63,762.21,641.34,546.63
238962.20,60,3,12,1250.00,394.63,763.02,639.53,545.10
239544.10,61,3,13,1350.00,394.63,774.48,637.73,624.75
239620.70,61,3,13,1350.00,394.63,778.25,639.14,621.85
239708.10,61,3,13,1350.00,394.63,781.87,640.36,619.00
239787.80,61,3,13,1350.00,394.63,785.22,641.15,616.24
239889.20,61,3,13,1350.00,394.63,788.66,641.79,613.34
239971.40,61,3,13,1350.00,394.63,791.98,642.41,610.56
240047.10,61,3,13,1350.00,394.63,795.24,643.06,607.85
240168.50,61,3,13,1350.00,394.63,798.91,643.55,604.70
240271.40,61,3,13,1350.00,394.63,802.84,643.99,601.31
240384.70,61,3,13,1350.00,394.63,806.93,644.44,597.77
240501.80,61,3,13,1350.00,394.63,811.49,644.80,593.78
240586.30,61,3,13,1350.00,394.63,816.02,644.74,589.66
240675.30,61,3,13,1350.00,394.63,819.68,644.19,586.10
240800.50,61,3,13,1350.00,394.63,823.13,643.54,582.71
240878.20,61,3,13,1350.00,394.63,826.19,643.07,579.74
240965.90,61,3,13,1350.00,394.63,828.77,643.14,577.44
241072.10,61,3,13,1350.00,394.63,830.52,643.58,576.05
241143.50,61,3,13,1350.00,394.63,832.14,644.19,574.86
241225.60,61,3,13,1350.00,394.63,833.97,644.78,573.47
241308.10,61,3,13,1350.00,394.63,836.30,645.37,571.63
241408.00,61,3,13,1350.00,394.63,838.84,645.89,569.58
241517.20,61,3,13,1350.00,394.63,841.26,646.22,567.55
241607.60,61,3,13,1350.00,394.63,843.09,646.32,565.96
241705.70,61,3,13,1350.00,394.63,844.79,646.45,564.49
241788.20,61,3,13,1350.00,394.63,845.85,646.61,563.62
241859.80,61,3,13,1350.00,394.63,846.68,647.18,563.13
242042.50,61,3,13,1350.00,394.63,847.15,647.87,563.02
242623.90,62,3,14,1450.00,394.63,854.91,649.23,647.27
242706.50,62,3,14,1450.00,394.63,857.21,649.14,645.12
242794.50,62,3,14,1450.00,394.63,859.12,649.39,643.46
242871.70,62,3,14,1450.00,394.63,860.42,649.67,642.38
242941.80,62,3,14,1450.00,394.63,861.72,650.12,641.37
243036.70,62,3,14,1450.00,394.63,863.11,650.42,640.21
243112.00,62,3,14,1450.00,394.63,865.05,650.46,638.45
243203.50,62,3,14,1450.00,394.63,866.78,650.30,636.80
243280.30,62,3,14,1450.00,394.63,869.20,649.98,634.46
243355.50,62,3,14,1450.00,394.63,871.81,649.64,631.93
243439.40,62,3,14,1450.00,394.63,874.83,649.30,629.03
243512.10,62,3,14,1450.00,394.63,878.25,648.86,625.73
