# benchmark_run_at,2026-04-22T23:38:10.388Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3444
# cells_covered,128/128
# mean_error_px,553.93
# median_error_px,544.99
# mean_error_deg,12.31
# median_error_deg,12.11
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
187541.10,50,3,2,250.00,394.63,242.09,571.12,176.67
187716.80,50,3,2,250.00,394.63,237.37,570.37,176.20
187981.40,50,3,2,250.00,394.63,231.58,569.88,176.22
188147.60,50,3,2,250.00,394.63,226.17,570.15,177.13
188388.90,50,3,2,250.00,394.63,220.38,571.07,178.92
188799.00,50,3,2,250.00,394.63,214.18,572.37,181.32
189075.70,50,3,2,250.00,394.63,207.75,573.37,183.67
189369.60,50,3,2,250.00,394.63,202.24,574.51,186.11
189621.60,50,3,2,250.00,394.63,197.18,575.61,188.54
190165.40,51,3,3,350.00,394.63,187.08,576.52,244.19
190256.60,51,3,3,350.00,394.63,184.51,575.86,245.43
190353.00,51,3,3,350.00,394.63,182.96,575.09,245.91
190494.00,51,3,3,350.00,394.63,181.56,574.45,246.39
190609.30,51,3,3,350.00,394.63,180.22,573.82,246.86
190831.90,51,3,3,350.00,394.63,178.00,572.76,247.62
191063.10,51,3,3,350.00,394.63,174.33,571.33,249.17
191183.10,51,3,3,350.00,394.63,170.20,569.30,250.68
191289.00,51,3,3,350.00,394.63,165.79,567.28,252.48
191399.30,51,3,3,350.00,394.63,160.49,565.16,254.94
191491.30,51,3,3,350.00,394.63,155.45,563.08,257.34
191595.30,51,3,3,350.00,394.63,150.82,561.33,259.74
191711.10,51,3,3,350.00,394.63,146.74,560.10,262.10
191821.50,51,3,3,350.00,394.63,142.83,559.21,264.59
191912.40,51,3,3,350.00,394.63,139.16,558.12,266.80
192006.20,51,3,3,350.00,394.63,135.67,556.79,268.76
192114.70,51,3,3,350.00,394.63,133.90,556.25,269.86
192211.00,51,3,3,350.00,394.63,132.60,556.04,270.77
192446.10,51,3,3,350.00,394.63,131.00,555.98,272.02
192551.40,51,3,3,350.00,394.63,130.14,556.01,272.73
192633.10,51,3,3,350.00,394.63,129.71,555.95,273.05
193289.30,52,3,4,450.00,394.63,133.38,558.97,356.73
193444.80,52,3,4,450.00,394.63,134.73,559.16,355.62
193527.40,52,3,4,450.00,394.63,135.81,559.03,354.60
193646.20,52,3,4,450.00,394.63,136.46,558.60,353.83
193801.40,52,3,4,450.00,394.63,137.57,558.45,352.77
193870.50,52,3,4,450.00,394.63,138.63,558.41,351.82
193971.90,52,3,4,450.00,394.63,138.53,558.25,351.83
194054.70,52,3,4,450.00,394.63,138.53,558.25,351.83
194212.40,52,3,4,450.00,394.63,-274.98,424.15,725.58
194279.40,52,3,4,450.00,394.63,-268.90,414.27,719.16
194372.10,52,3,4,450.00,394.63,-286.21,405.62,736.29
194458.70,52,3,4,450.00,394.63,-289.97,395.78,739.98
194534.50,52,3,4,450.00,394.63,-299.65,388.43,749.67
194637.80,52,3,4,450.00,394.63,-301.60,382.11,751.71
194724.60,52,3,4,450.00,394.63,-305.62,373.23,755.93
194807.70,52,3,4,450.00,394.63,-308.08,364.12,758.70
194882.10,52,3,4,450.00,394.63,-309.11,356.53,760.07
194964.50,52,3,4,450.00,394.63,-308.35,352.28,759.53
195055.90,52,3,4,450.00,394.63,-307.50,353.92,758.60
195171.80,52,3,4,450.00,394.63,-307.16,356.91,758.09
195298.70,52,3,4,450.00,394.63,-303.15,358.31,754.02
195397.90,52,3,4,450.00,394.63,-303.15,358.31,754.02
195589.80,52,3,4,450.00,394.63,50.26,564.57,434.36
195704.70,52,3,4,450.00,394.63,227.40,541.43,266.65
196257.50,53,3,5,550.00,394.63,134.71,516.66,432.85
196357.50,53,3,5,550.00,394.63,124.98,515.87,441.97
196466.10,53,3,5,550.00,394.63,119.79,521.31,448.47
196863.80,53,3,5,550.00,394.63,116.23,523.40,452.48
196974.50,53,3,5,550.00,394.63,111.21,522.37,457.01
197215.40,53,3,5,550.00,394.63,108.34,522.15,459.70
197304.50,53,3,5,550.00,394.63,111.19,523.54,457.36
197381.10,53,3,5,550.00,394.63,120.39,525.62,449.14
197467.10,53,3,5,550.00,394.63,127.69,529.06,443.19
197572.50,53,3,5,550.00,394.63,133.42,533.40,439.09
197667.10,53,3,5,550.00,394.63,137.96,536.57,435.80
197782.50,53,3,5,550.00,394.63,147.02,537.22,427.47
197889.00,53,3,5,550.00,394.63,156.96,536.94,418.01
197970.90,53,3,5,550.00,394.63,164.09,537.33,411.45
198072.20,53,3,5,550.00,394.63,166.03,538.99,410.22
198165.80,53,3,5,550.00,394.63,168.34,541.06,408.79
198270.90,53,3,5,550.00,394.63,171.46,543.51,406.77
198388.00,53,3,5,550.00,394.63,174.49,546.37,405.02
198465.60,53,3,5,550.00,394.63,174.89,550.03,406.03
198552.70,53,3,5,550.00,394.63,175.47,553.70,406.92
198651.40,53,3,5,550.00,394.63,175.54,557.68,408.42
199364.20,54,3,6,650.00,394.63,176.52,573.83,506.26
199441.40,54,3,6,650.00,394.63,177.95,575.62,505.56
199512.50,54,3,6,650.00,394.63,179.78,577.21,504.42
199604.60,54,3,6,650.00,394.63,180.95,578.86,503.93
199684.10,54,3,6,650.00,394.63,182.43,580.42,503.13
199771.50,54,3,6,650.00,394.63,184.16,581.79,502.03
199857.70,54,3,6,650.00,394.63,186.24,582.47,500.35
199927.20,54,3,6,650.00,394.63,189.00,582.14,497.68
200001.50,54,3,6,650.00,394.63,191.75,581.12,494.75
200082.40,54,3,6,650.00,394.63,194.02,579.71,492.11
200166.10,54,3,6,650.00,394.63,194.02,578.64,491.71
200250.30,54,3,6,650.00,394.63,192.98,578.24,492.53
200324.00,54,3,6,650.00,394.63,192.38,579.01,493.36
200418.70,54,3,6,650.00,394.63,192.16,580.25,494.04
200495.10,54,3,6,650.00,394.63,193.65,581.95,493.30
200597.30,54,3,6,650.00,394.63,195.66,583.85,492.17
200682.00,54,3,6,650.00,394.63,198.63,585.97,490.25
200761.50,54,3,6,650.00,394.63,200.85,588.31,489.14
200855.00,54,3,6,650.00,394.63,202.68,590.66,488.39
200939.50,54,3,6,650.00,394.63,203.46,592.76,488.52
201012.20,54,3,6,650.00,394.63,203.50,594.68,489.27
201098.90,54,3,6,650.00,394.63,202.82,596.58,490.67
201187.00,54,3,6,650.00,394.63,202.32,598.17,491.78
201272.70,54,3,6,650.00,394.63,202.03,599.65,492.65
201341.50,54,3,6,650.00,394.63,201.72,601.01,493.50
201420.50,54,3,6,650.00,394.63,202.02,602.30,493.78
201492.00,54,3,6,650.00,394.63,202.02,602.30,493.78
201583.30,54,3,6,650.00,394.63,204.31,602.81,491.91
202034.80,54,3,6,650.00,394.63,207.63,602.73,488.88
202561.20,55,3,7,750.00,394.63,224.45,600.74,564.53
202676.20,55,3,7,750.00,394.63,227.54,600.27,561.48
202761.80,55,3,7,750.00,394.63,230.57,599.58,558.40
202850.70,55,3,7,750.00,394.63,233.23,598.88,555.67
202923.20,55,3,7,750.00,394.63,235.78,598.15,553.03
202994.80,55,3,7,750.00,394.63,237.84,597.15,550.75
203090.10,55,3,7,750.00,394.63,239.26,596.34,549.13
203171.30,55,3,7,750.00,394.63,240.58,595.41,547.56
203257.70,55,3,7,750.00,394.63,242.19,594.55,545.75
203344.50,55,3,7,750.00,394.63,244.25,593.49,543.44
203424.30,55,3,7,750.00,394.63,246.80,592.38,540.67
203509.00,55,3,7,750.00,394.63,249.33,591.31,537.92
203579.10,55,3,7,750.00,394.63,251.61,590.38,535.46
203654.30,55,3,7,750.00,394.63,253.08,589.55,533.79
203731.90,55,3,7,750.00,394.63,254.66,588.85,532.06
203811.60,55,3,7,750.00,394.63,256.18,588.13,530.38
203879.80,55,3,7,750.00,394.63,256.96,587.47,529.41
203960.30,55,3,7,750.00,394.63,257.85,586.82,528.35
204054.20,55,3,7,750.00,394.63,258.07,586.03,527.86
204155.80,55,3,7,750.00,394.63,257.30,585.12,528.25
204226.20,55,3,7,750.00,394.63,256.29,584.06,528.81
204312.80,55,3,7,750.00,394.63,255.36,582.76,529.21
204378.50,55,3,7,750.00,394.63,254.49,581.53,529.59
204445.90,55,3,7,750.00,394.63,253.91,580.29,529.69
204535.60,55,3,7,750.00,394.63,253.42,579.10,529.74
204615.40,55,3,7,750.00,394.63,253.04,578.03,529.73
204696.90,55,3,7,750.00,394.63,253.33,577.05,529.11
204774.50,55,3,7,750.00,394.63,253.48,576.08,528.64
204848.60,55,3,7,750.00,394.63,254.42,575.09,527.42
204939.50,55,3,7,750.00,394.63,255.26,574.13,526.30
205010.70,55,3,7,750.00,394.63,255.26,574.13,526.30
205079.70,55,3,7,750.00,394.63,257.14,573.17,524.20
205806.00,56,3,8,850.00,394.63,259.67,573.24,616.76
205879.50,56,3,8,850.00,394.63,259.67,573.24,616.76
206174.60,56,3,8,850.00,394.63,1295.84,428.50,447.12
206271.00,56,3,8,850.00,394.63,1246.70,426.66,397.99
206372.80,56,3,8,850.00,394.63,1244.55,426.90,395.87
206446.50,56,3,8,850.00,394.63,1219.52,428.32,371.05
206521.10,56,3,8,850.00,394.63,1219.52,428.32,371.05
206597.50,56,3,8,850.00,394.63,1147.13,429.16,299.13
206687.60,56,3,8,850.00,394.63,1084.92,434.55,238.29
206761.60,56,3,8,850.00,394.63,1084.92,434.55,238.29
206922.10,56,3,8,850.00,394.63,443.68,461.09,411.72
207003.70,56,3,8,850.00,394.63,412.98,457.70,441.55
207072.00,56,3,8,850.00,394.63,321.28,445.53,531.16
207151.20,56,3,8,850.00,394.63,388.27,450.53,465.10
207221.30,56,3,8,850.00,394.63,388.27,450.53,465.10
207294.50,56,3,8,850.00,394.63,346.13,459.66,508.05
207385.30,56,3,8,850.00,394.63,309.04,475.24,546.93
207467.40,56,3,8,850.00,394.63,284.93,487.03,572.58
207546.40,56,3,8,850.00,394.63,272.32,497.77,586.81
207642.60,56,3,8,850.00,394.63,266.01,508.06,594.91
207739.60,56,3,8,850.00,394.63,267.82,516.38,594.78
207820.00,56,3,8,850.00,394.63,274.93,525.53,589.78
207903.70,56,3,8,850.00,394.63,281.20,534.51,585.75
207979.10,56,3,8,850.00,394.63,289.27,542.43,579.89
208073.20,56,3,8,850.00,394.63,296.91,548.01,573.96
208638.70,57,3,9,950.00,394.63,329.51,553.39,640.48
208745.20,57,3,9,950.00,394.63,325.67,551.00,643.61
208840.70,57,3,9,950.00,394.63,317.55,548.44,650.88
208913.30,57,3,9,950.00,394.63,317.55,548.44,650.88
209002.70,57,3,9,950.00,394.63,303.92,544.02,663.13
209081.60,57,3,9,950.00,394.63,288.02,538.22,677.38
209172.10,57,3,9,950.00,394.63,272.65,532.96,691.33
209284.10,57,3,9,950.00,394.63,259.32,528.08,703.46
209399.30,57,3,9,950.00,394.63,249.21,523.67,712.57
209470.20,57,3,9,950.00,394.63,249.21,523.67,712.57
209543.40,57,3,9,950.00,394.63,249.37,521.34,712.00
209613.20,57,3,9,950.00,394.63,252.33,518.95,708.66
209690.00,57,3,9,950.00,394.63,255.76,516.93,704.94
209772.70,57,3,9,950.00,394.63,259.84,515.73,700.70
209849.60,57,3,9,950.00,394.63,264.45,515.55,696.14
209928.50,57,3,9,950.00,394.63,268.73,514.96,691.82
209999.30,57,3,9,950.00,394.63,271.75,514.72,688.80
210088.40,57,3,9,950.00,394.63,274.08,513.73,686.33
210168.90,57,3,9,950.00,394.63,275.58,512.76,684.69
210262.10,57,3,9,950.00,394.63,277.25,511.83,682.88
210340.30,57,3,9,950.00,394.63,280.88,510.88,679.14
210429.50,57,3,9,950.00,394.63,285.05,510.16,674.91
210498.20,57,3,9,950.00,394.63,289.89,509.54,670.04
210588.40,57,3,9,950.00,394.63,295.04,508.67,664.82
210675.70,57,3,9,950.00,394.63,300.63,507.67,659.13
210753.20,57,3,9,950.00,394.63,305.74,506.45,653.89
210858.50,57,3,9,950.00,394.63,309.84,505.48,649.69
210956.40,57,3,9,950.00,394.63,312.97,504.86,646.50
211053.20,57,3,9,950.00,394.63,314.70,504.11,644.66
211157.70,57,3,9,950.00,394.63,316.30,503.28,642.94
211699.90,58,3,10,1050.00,394.63,325.92,499.06,731.58
211789.70,58,3,10,1050.00,394.63,329.95,498.16,727.46
211861.00,58,3,10,1050.00,394.63,334.04,497.28,723.28
211957.10,58,3,10,1050.00,394.63,334.04,497.28,723.28
212029.60,58,3,10,1050.00,394.63,341.22,496.29,716.03
212160.30,58,3,10,1050.00,394.63,347.45,495.23,709.71
212401.80,58,3,10,1050.00,394.63,352.86,494.41,704.25
212494.50,58,3,10,1050.00,394.63,357.34,493.65,699.70
212767.20,58,3,10,1050.00,394.63,361.83,493.04,695.17
212872.60,58,3,10,1050.00,394.63,365.86,492.77,691.14
212971.00,58,3,10,1050.00,394.63,370.13,492.49,686.88
213069.70,58,3,10,1050.00,394.63,374.30,492.35,682.73
213169.40,58,3,10,1050.00,394.63,379.36,492.57,677.76
213269.30,58,3,10,1050.00,394.63,383.92,492.97,673.30
213350.70,58,3,10,1050.00,394.63,387.92,493.27,669.38
213430.80,58,3,10,1050.00,394.63,391.03,493.72,666.38
213510.90,58,3,10,1050.00,394.63,393.59,494.14,663.91
213604.00,58,3,10,1050.00,394.63,396.15,494.69,661.46
213695.50,58,3,10,1050.00,394.63,398.88,495.39,658.87
213773.80,58,3,10,1050.00,394.63,402.00,495.78,655.85
213861.30,58,3,10,1050.00,394.63,405.15,495.67,652.72
213929.70,58,3,10,1050.00,394.63,408.13,495.66,649.77
214020.10,58,3,10,1050.00,394.63,410.77,495.85,647.20
214108.80,58,3,10,1050.00,394.63,412.68,496.45,645.40
214205.30,58,3,10,1050.00,394.63,414.48,497.20,643.74
214762.00,59,3,11,1150.00,394.63,416.46,500.48,741.14
214830.20,59,3,11,1150.00,394.63,416.53,500.79,741.11
214923.60,59,3,11,1150.00,394.63,416.80,500.53,740.81
215021.30,59,3,11,1150.00,394.63,417.49,499.83,740.03
215100.80,59,3,11,1150.00,394.63,419.10,498.80,738.29
215180.80,59,3,11,1150.00,394.63,420.24,498.37,737.10
215255.70,59,3,11,1150.00,394.63,422.00,497.77,735.27
215337.40,59,3,11,1150.00,394.63,422.00,497.77,735.27
215420.80,59,3,11,1150.00,394.63,425.28,495.93,731.77
215520.90,59,3,11,1150.00,394.63,425.28,495.93,731.77
215597.90,59,3,11,1150.00,394.63,430.24,493.29,726.49
215706.80,59,3,11,1150.00,394.63,435.58,490.30,720.80
215935.90,59,3,11,1150.00,394.63,441.58,486.99,714.42
216028.80,59,3,11,1150.00,394.63,441.58,486.99,714.42
216450.80,59,3,11,1150.00,394.63,449.72,483.26,705.87
216571.10,59,3,11,1150.00,394.63,457.15,480.76,698.18
216726.50,59,3,11,1150.00,394.63,464.50,478.68,690.64
216855.00,59,3,11,1150.00,394.63,471.31,476.55,683.62
217286.30,59,3,11,1150.00,394.63,476.66,474.53,678.06
217875.20,60,3,12,1250.00,394.63,491.54,469.02,762.10
217990.30,60,3,12,1250.00,394.63,494.63,467.17,758.85
218122.40,60,3,12,1250.00,394.63,498.05,465.33,755.26
218234.90,60,3,12,1250.00,394.63,501.35,463.56,751.82
218360.80,60,3,12,1250.00,394.63,504.56,462.25,748.50
218474.10,60,3,12,1250.00,394.63,507.78,461.04,745.19
218570.60,60,3,12,1250.00,394.63,511.28,459.93,741.60
218795.90,60,3,12,1250.00,394.63,515.19,458.90,737.62
219006.00,60,3,12,1250.00,394.63,518.59,457.92,734.15
219140.50,60,3,12,1250.00,394.63,521.63,457.01,731.04
219238.00,60,3,12,1250.00,394.63,524.73,456.17,727.88
219371.70,60,3,12,1250.00,394.63,528.00,455.16,724.53
219494.10,60,3,12,1250.00,394.63,531.31,453.99,721.14
219602.30,60,3,12,1250.00,394.63,534.36,452.84,718.00
219720.00,60,3,12,1250.00,394.63,537.31,451.78,714.97
219799.20,60,3,12,1250.00,394.63,540.46,450.91,711.77
219881.50,60,3,12,1250.00,394.63,543.77,450.26,708.42
220003.10,60,3,12,1250.00,394.63,547.70,449.57,704.45
220097.40,60,3,12,1250.00,394.63,551.71,448.93,700.40
220174.60,60,3,12,1250.00,394.63,555.29,448.33,696.78
220246.30,60,3,12,1250.00,394.63,558.50,447.74,693.54
220333.70,60,3,12,1250.00,394.63,561.70,447.08,690.30
220867.20,61,3,13,1350.00,394.63,567.60,445.71,784.07
220944.40,61,3,13,1350.00,394.63,568.02,445.17,783.61
221030.60,61,3,13,1350.00,394.63,568.44,444.51,783.15
221113.50,61,3,13,1350.00,394.63,568.44,444.51,783.15
221276.30,61,3,13,1350.00,394.63,897.33,325.41,457.93
221362.60,61,3,13,1350.00,394.63,961.93,326.43,394.02
221445.00,61,3,13,1350.00,394.63,968.32,325.76,387.85
221526.90,61,3,13,1350.00,394.63,986.85,330.32,368.80
221610.80,61,3,13,1350.00,394.63,1002.77,333.13,352.64
221697.50,61,3,13,1350.00,394.63,1020.45,333.85,335.11
221777.40,61,3,13,1350.00,394.63,1037.01,333.25,318.95
221866.90,61,3,13,1350.00,394.63,1051.14,332.90,305.17
221945.90,61,3,13,1350.00,394.63,1062.66,331.06,294.29
222032.50,61,3,13,1350.00,394.63,1067.49,329.20,289.98
222128.20,61,3,13,1350.00,394.63,1065.18,327.13,292.71
222381.00,61,3,13,1350.00,394.63,1057.63,325.87,300.34
222478.00,61,3,13,1350.00,394.63,1049.16,324.14,308.99
222612.30,61,3,13,1350.00,394.63,1043.17,322.19,315.27
222730.30,61,3,13,1350.00,394.63,1033.87,321.21,324.54
222876.30,61,3,13,1350.00,394.63,1024.72,322.45,333.19
222992.40,61,3,13,1350.00,394.63,1014.70,323.76,342.71
223080.00,61,3,13,1350.00,394.63,1006.95,322.78,350.49
223164.50,61,3,13,1350.00,394.63,999.07,321.44,358.48
223244.20,61,3,13,1350.00,394.63,992.35,318.35,365.69
223328.30,61,3,13,1350.00,394.63,986.09,315.01,372.52
223413.10,61,3,13,1350.00,394.63,982.95,310.86,376.49
224009.90,62,3,14,1450.00,394.63,995.89,301.51,463.56
224125.20,62,3,14,1450.00,394.63,998.60,301.83,460.84
224271.40,62,3,14,1450.00,394.63,1001.69,301.56,457.87
224374.60,62,3,14,1450.00,394.63,1005.70,299.70,454.33
224477.50,62,3,14,1450.00,394.63,1011.85,295.61,449.20
224564.60,62,3,14,1450.00,394.63,1017.61,292.71,444.24
224663.90,62,3,14,1450.00,394.63,1017.61,292.71,444.24
224747.70,62,3,14,1450.00,394.63,1027.05,288.27,436.12
224851.20,62,3,14,1450.00,394.63,1035.14,282.14,429.84
224950.60,62,3,14,1450.00,394.63,1043.62,274.22,423.84
225028.90,62,3,14,1450.00,394.63,1051.68,265.84,418.62
225121.60,62,3,14,1450.00,394.63,1059.41,257.93,413.82
225215.60,62,3,14,1450.00,394.63,1066.74,249.58,409.79
225315.20,62,3,14,1450.00,394.63,1075.11,241.38,405.00
225401.50,62,3,14,1450.00,394.63,1083.48,233.46,400.39
225500.70,62,3,14,1450.00,394.63,1089.70,225.91,397.85
225580.70,62,3,14,1450.00,394.63,1095.89,219.14,395.20
225731.10,62,3,14,1450.00,394.63,1102.86,213.73,391.45
225835.90,62,3,14,1450.00,394.63,1107.15,208.59,390.07
225932.80,62,3,14,1450.00,394.63,1111.30,204.23,388.54
226074.40,62,3,14,1450.00,394.63,1116.53,200.31,385.95
226159.60,62,3,14,1450.00,394.63,1121.49,196.36,383.70
226248.20,62,3,14,1450.00,394.63,1124.95,193.04,382.49
226331.60,62,3,14,1450.00,394.63,1128.43,190.01,381.15
226414.70,62,3,14,1450.00,394.63,1128.43,190.01,381.15
226934.80,63,3,15,1550.00,394.63,1129.13,177.37,473.64
227063.00,63,3,15,1550.00,394.63,1130.14,175.17,473.75
227182.20,63,3,15,1550.00,394.63,1130.50,173.60,474.16
227301.10,63,3,15,1550.00,394.63,1130.47,172.43,474.73
227377.20,63,3,15,1550.00,394.63,1130.48,171.74,475.05
227458.50,63,3,15,1550.00,394.63,1130.37,171.46,475.28
227569.60,63,3,15,1550.00,394.63,1131.41,171.48,474.36
227655.40,63,3,15,1550.00,394.63,1132.62,172.09,473.00
227731.30,63,3,15,1550.00,394.63,1133.46,172.82,471.92
227833.50,63,3,15,1550.00,394.63,1134.01,173.35,471.18
227925.00,63,3,15,1550.00,394.63,1134.70,173.59,470.46
227996.80,63,3,15,1550.00,394.63,1135.93,173.53,469.40
228086.40,63,3,15,1550.00,394.63,1137.13,173.27,468.46
228164.00,63,3,15,1550.00,394.63,1138.19,172.90,467.71
228246.00,63,3,15,1550.00,394.63,1139.12,172.44,467.11
228330.30,63,3,15,1550.00,394.63,1139.95,172.04,466.57
228449.00,63,3,15,1550.00,394.63,1140.51,171.38,466.39
228530.00,63,3,15,1550.00,394.63,1140.19,170.40,467.14
228660.30,63,3,15,1550.00,394.63,1138.96,169.10,468.85
228741.60,63,3,15,1550.00,394.63,1137.91,167.80,470.39
228831.10,63,3,15,1550.00,394.63,1136.91,166.50,471.89
228919.80,63,3,15,1550.00,394.63,1136.82,165.35,472.53
229057.90,63,3,15,1550.00,394.63,1137.06,164.20,472.88
229182.20,63,3,15,1550.00,394.63,1137.07,163.12,473.40
229307.10,63,3,15,1550.00,394.63,1137.17,162.11,473.80
229385.30,63,3,15,1550.00,394.63,1138.38,161.22,473.20
230015.80,64,4,0,50.00,507.38,1141.86,161.10,1145.45
230155.70,64,4,0,50.00,507.38,1141.86,161.10,1145.45
230563.80,64,4,0,50.00,507.38,6.16,410.82,106.05
230644.90,64,4,0,50.00,507.38,-86.50,430.59,156.61
230756.70,64,4,0,50.00,507.38,-69.53,429.00,142.94
230843.60,64,4,0,50.00,507.38,-80.70,438.31,147.82
230940.70,64,4,0,50.00,507.38,-81.55,446.46,144.97
231044.50,64,4,0,50.00,507.38,-81.02,452.08,142.21
231137.10,64,4,0,50.00,507.38,-77.30,457.29,136.80
231212.30,64,4,0,50.00,507.38,-64.96,461.51,123.77
231289.60,64,4,0,50.00,507.38,-53.30,466.47,111.11
231356.00,64,4,0,50.00,507.38,-44.03,471.72,100.56
231426.80,64,4,0,50.00,507.38,-30.95,476.64,86.59
231661.00,64,4,0,50.00,507.38,-16.40,481.49,71.27
231738.20,64,4,0,50.00,507.38,1.02,484.90,53.89
231811.10,64,4,0,50.00,507.38,16.26,487.03,39.40
231874.70,64,4,0,50.00,507.38,34.28,488.00,24.95
231975.90,64,4,0,50.00,507.38,54.16,488.94,18.90
232054.00,64,4,0,50.00,507.38,75.59,489.72,31.09
232131.00,64,4,0,50.00,507.38,94.06,488.86,47.79
232212.80,64,4,0,50.00,507.38,109.70,487.17,63.03
232292.50,64,4,0,50.00,507.38,123.72,485.46,76.91
232388.40,64,4,0,50.00,507.38,135.82,483.09,89.19
232944.30,65,4,1,150.00,507.38,183.70,466.13,53.26
233034.80,65,4,1,150.00,507.38,186.48,466.61,54.71
233114.80,65,4,1,150.00,507.38,189.22,467.02,56.27
233205.90,65,4,1,150.00,507.38,192.49,467.10,58.55
233274.00,65,4,1,150.00,507.38,195.23,467.08,60.58
233343.10,65,4,1,150.00,507.38,196.70,467.10,61.67
233423.30,65,4,1,150.00,507.38,196.38,466.99,61.50
233553.00,65,4,1,150.00,507.38,197.06,466.19,62.54
233626.90,65,4,1,150.00,507.38,197.94,464.68,64.19
233773.60,65,4,1,150.00,507.38,200.36,463.17,67.01
233852.90,65,4,1,150.00,507.38,202.72,461.97,69.58
233931.50,65,4,1,150.00,507.38,205.31,461.38,71.94
234013.30,65,4,1,150.00,507.38,207.19,461.36,73.40
234103.90,65,4,1,150.00,507.38,208.85,461.53,74.60
234174.90,65,4,1,150.00,507.38,210.48,461.59,75.85
234255.50,65,4,1,150.00,507.38,213.07,461.81,77.81
234332.70,65,4,1,150.00,507.38,215.21,462.40,79.21
234415.60,65,4,1,150.00,507.38,216.35,462.94,79.86
234487.40,65,4,1,150.00,507.38,217.41,463.25,80.57
234570.50,65,4,1,150.00,507.38,218.66,463.18,81.65
234644.90,65,4,1,150.00,507.38,219.85,463.11,82.70
234737.20,65,4,1,150.00,507.38,221.19,463.09,83.84
234807.70,65,4,1,150.00,507.38,222.52,463.34,84.84
234889.80,65,4,1,150.00,507.38,224.41,463.84,86.21
234962.00,65,4,1,150.00,507.38,226.92,464.25,88.19
235068.20,65,4,1,150.00,507.38,229.69,464.20,90.63
235143.00,65,4,1,150.00,507.38,232.07,463.89,92.88
235229.10,65,4,1,150.00,507.38,234.24,463.55,94.96
235304.50,65,4,1,150.00,507.38,235.84,463.36,96.46
235387.50,65,4,1,150.00,507.38,237.29,463.16,97.84
235460.10,65,4,1,150.00,507.38,238.77,462.85,99.31
235973.10,66,4,2,250.00,507.38,226.96,459.75,52.91
236098.70,66,4,2,250.00,507.38,222.97,459.17,55.26
236183.60,66,4,2,250.00,507.38,219.44,458.43,57.70
236314.60,66,4,2,250.00,507.38,216.48,457.59,60.02
236410.60,66,4,2,250.00,507.38,213.70,456.76,62.29
236505.30,66,4,2,250.00,507.38,211.33,455.95,64.34
236646.10,66,4,2,250.00,507.38,210.07,455.28,65.64
237215.20,66,4,2,250.00,507.38,208.22,453.40,68.26
237461.50,66,4,2,250.00,507.38,206.61,451.69,70.59
237569.50,66,4,2,250.00,507.38,205.97,449.93,72.38
237708.40,66,4,2,250.00,507.38,206.25,448.02,73.74
237817.00,66,4,2,250.00,507.38,207.01,446.29,74.70
237928.00,66,4,2,250.00,507.38,208.17,444.63,75.41
238063.80,66,4,2,250.00,507.38,209.95,443.00,75.82
238180.50,66,4,2,250.00,507.38,212.41,441.51,75.84
238278.60,66,4,2,250.00,507.38,215.00,440.34,75.62
238391.30,66,4,2,250.00,507.38,217.01,439.62,75.36
238514.60,66,4,2,250.00,507.38,217.85,439.07,75.50
239067.10,67,4,3,350.00,507.38,211.50,436.45,155.60
239143.30,67,4,3,350.00,507.38,208.51,435.80,158.56
239237.90,67,4,3,350.00,507.38,204.88,435.05,162.14
239322.80,67,4,3,350.00,507.38,200.36,434.28,166.53
239408.20,67,4,3,350.00,507.38,195.37,433.45,171.39
239479.30,67,4,3,350.00,507.38,190.83,432.72,175.80
239561.80,67,4,3,350.00,507.38,186.61,431.99,179.94
239631.70,67,4,3,350.00,507.38,183.13,431.15,183.45
239715.10,67,4,3,350.00,507.38,180.69,430.09,186.12
239798.30,67,4,3,350.00,507.38,179.05,428.90,188.10
239893.10,67,4,3,350.00,507.38,178.06,427.46,189.60
240017.50,67,4,3,350.00,507.38,177.77,426.03,190.47
