# benchmark_run_at,2026-06-15T15:37:37.292Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1981
# cells_covered,128/128
# mean_error_px,668.48
# median_error_px,602.79
# mean_error_deg,14.86
# median_error_deg,13.40
# hit_rate_pct,0.00
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
99,6,3,413.44,870.19,29,548.06,580.28,583.48,799.63,499.35,0
100,6,4,531.56,870.19,14,632.60,626.50,764.01,310.33,732.82,0
101,6,5,649.69,870.19,17,1108.90,1458.97,1504.93,-231.89,836.21,0
102,6,6,767.81,870.19,16,521.08,434.00,976.02,539.87,635.03,0
103,6,7,885.94,870.19,31,344.55,345.52,346.71,967.19,535.41,0
104,6,8,1004.06,870.19,30,339.15,340.78,341.51,968.43,532.97,0
105,6,9,1122.19,870.19,17,392.54,319.10,644.56,793.57,696.86,0
106,6,10,1240.31,870.19,13,512.02,513.85,797.21,792.39,747.16,0
107,6,11,1358.44,870.19,29,457.72,452.30,476.47,1044.44,539.28,0
108,6,12,1476.56,870.19,31,581.11,580.45,585.59,1003.05,533.33,0
109,6,13,1594.69,870.19,28,571.90,558.14,611.72,1106.08,573.53,0
110,6,14,1712.81,870.19,29,654.05,653.07,681.44,1142.89,549.35,0
111,6,15,1830.94,870.19,29,971.55,942.41,1106.08,927.46,513.46,0
112,7,0,59.06,1004.06,16,818.21,877.98,985.37,736.54,556.49,0
113,7,1,177.19,1004.06,28,1018.97,1056.37,1071.40,1118.90,615.25,0
114,7,2,295.31,1004.06,30,934.30,927.44,991.32,1124.58,573.90,0
115,7,3,413.44,1004.06,29,783.89,756.71,843.11,1043.03,539.22,0
116,7,4,531.56,1004.06,26,707.60,733.17,736.39,1077.59,565.23,0
117,7,5,649.69,1004.06,15,449.52,376.14,577.27,660.16,642.46,0
118,7,6,767.81,1004.06,26,487.12,495.84,506.48,980.45,569.32,0
119,7,7,885.94,1004.06,25,475.62,473.58,529.01,839.93,594.46,0
120,7,8,1004.06,1004.06,23,475.86,471.09,515.67,810.78,598.56,0
121,7,9,1122.19,1004.06,31,477.30,477.37,481.52,997.28,543.41,0
122,7,10,1240.31,1004.06,22,579.79,521.45,806.23,905.20,586.60,0
123,7,11,1358.44,1004.06,22,599.95,600.78,737.48,962.61,560.58,0
124,7,12,1476.56,1004.06,30,681.77,686.77,693.33,997.67,519.96,0
125,7,13,1594.69,1004.06,25,786.73,745.05,1036.16,943.34,582.13,0
126,7,14,1712.81,1004.06,29,840.52,820.94,1008.91,977.61,603.07,0
127,7,15,1830.94,1004.06,22,1249.97,1383.43,1435.50,641.68,659.04,0
