# benchmark_run_at,2026-06-08T13:28:50.939Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4741
# cells_covered,128/128
# mean_error_px,778.33
# median_error_px,713.52
# mean_error_deg,17.30
# median_error_deg,15.86
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.80
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
182261.10,48,3,0,59.06,468.56,-388.75,769.82,539.72
182284.20,48,3,0,59.06,468.56,-388.75,769.82,539.72
182794.80,48,3,0,59.06,468.56,-373.77,842.06,571.70
182817.50,48,3,0,59.06,468.56,-305.94,818.18,505.43
183793.40,49,3,1,177.19,468.56,123.76,453.49,55.51
184893.00,49,3,1,177.19,468.56,-646.08,885.61,922.88
184917.70,49,3,1,177.19,468.56,-709.26,919.35,994.49
185093.20,49,3,1,177.19,468.56,-641.82,985.08,968.28
185118.00,49,3,1,177.19,468.56,-595.61,991.06,932.86
185184.10,49,3,1,177.19,468.56,-651.77,994.24,981.58
185227.60,49,3,1,177.19,468.56,-609.49,974.68,935.42
185250.80,49,3,1,177.19,468.56,-625.65,979.35,951.55
185293.30,49,3,1,177.19,468.56,-625.23,967.44,944.86
185317.90,49,3,1,177.19,468.56,-626.03,961.27,942.29
185360.70,49,3,1,177.19,468.56,-622.49,956.10,936.58
185394.60,49,3,1,177.19,468.56,-622.49,956.10,936.58
185459.50,49,3,1,177.19,468.56,-535.21,890.43,827.94
185484.60,49,3,1,177.19,468.56,174.19,367.11,101.49
185918.60,49,3,1,177.19,468.56,-573.61,710.94,788.95
185961.20,49,3,1,177.19,468.56,-661.46,793.34,899.33
186062.00,49,3,1,177.19,468.56,-562.68,835.37,825.80
186084.10,49,3,1,177.19,468.56,-677.02,856.98,938.38
186128.40,49,3,1,177.19,468.56,-666.55,903.50,949.24
186160.00,49,3,1,177.19,468.56,-626.01,891.72,907.84
186751.70,50,3,2,295.31,468.56,-1030.04,1248.15,1537.64
187083.80,50,3,2,295.31,468.56,588.24,353.93,314.56
187129.10,50,3,2,295.31,468.56,-16.90,311.41,349.53
187592.70,50,3,2,295.31,468.56,-1029.99,1166.45,1497.82
187626.40,50,3,2,295.31,468.56,-1055.92,1170.61,1522.73
187651.10,50,3,2,295.31,468.56,-1054.73,1170.87,1521.79
187691.80,50,3,2,295.31,468.56,-1063.44,1176.15,1531.95
187726.20,50,3,2,295.31,468.56,-1061.38,1177.24,1530.63
187759.60,50,3,2,295.31,468.56,-1061.38,1177.24,1530.63
187783.90,50,3,2,295.31,468.56,-1072.65,1184.74,1544.09
187827.90,50,3,2,295.31,468.56,-1072.65,1184.74,1544.09
188128.30,50,3,2,295.31,468.56,-1028.69,857.95,1380.07
188150.50,50,3,2,295.31,468.56,-1124.52,902.10,1484.55
188261.00,50,3,2,295.31,468.56,-1093.64,915.34,1459.04
188293.30,50,3,2,295.31,468.56,-1135.78,876.33,1488.06
188560.40,50,3,2,295.31,468.56,-1268.84,1139.00,1701.78
188585.40,50,3,2,295.31,468.56,-1382.43,1140.61,1807.34
189951.70,51,3,3,413.44,468.56,462.84,346.51,131.67
189994.10,51,3,3,413.44,468.56,313.79,231.38,257.27
190527.30,51,3,3,413.44,468.56,-810.06,635.21,1234.79
190550.90,51,3,3,413.44,468.56,-901.48,627.53,1324.50
190593.50,51,3,3,413.44,468.56,-899.50,629.61,1322.78
190627.30,51,3,3,413.44,468.56,-1105.89,627.79,1527.65
191150.10,51,3,3,413.44,468.56,-1227.89,682.06,1655.16
191194.90,51,3,3,413.44,468.56,-1223.26,665.77,1648.54
191217.50,51,3,3,413.44,468.56,-1242.11,687.61,1669.98
191262.00,51,3,3,413.44,468.56,-1216.01,680.22,1643.13
191293.00,51,3,3,413.44,468.56,-1216.01,680.22,1643.13
191327.70,51,3,3,413.44,468.56,-1205.65,698.66,1635.35
191360.50,51,3,3,413.44,468.56,-1205.65,698.66,1635.35
193092.90,52,3,4,531.56,468.56,-1074.28,291.54,1615.57
193127.70,52,3,4,531.56,468.56,-981.04,276.03,1524.80
193260.90,52,3,4,531.56,468.56,-895.38,218.82,1448.63
193293.90,52,3,4,531.56,468.56,-944.47,314.77,1484.02
193352.00,52,3,4,531.56,468.56,-811.81,222.51,1365.72
193392.70,52,3,4,531.56,468.56,-815.65,172.30,1379.40
193460.80,52,3,4,531.56,468.56,-720.01,60.06,1316.55
193493.80,52,3,4,531.56,468.56,-531.23,-76.08,1194.22
193583.50,52,3,4,531.56,468.56,-506.45,-98.00,1182.57
193627.00,52,3,4,531.56,468.56,-751.34,17.69,1359.83
193861.30,52,3,4,531.56,468.56,766.28,379.56,251.02
193884.40,52,3,4,531.56,468.56,605.06,337.95,149.87
194326.80,52,3,4,531.56,468.56,-908.84,-30.08,1524.27
194360.40,52,3,4,531.56,468.56,-804.89,-36.94,1428.86
194459.10,52,3,4,531.56,468.56,-364.89,-183.80,1108.70
194493.90,52,3,4,531.56,468.56,-387.53,-165.76,1116.73
194527.30,52,3,4,531.56,468.56,-433.50,-154.84,1148.90
194660.70,52,3,4,531.56,468.56,-969.09,-26.28,1580.13
194684.80,52,3,4,531.56,468.56,-1007.28,135.03,1574.57
196227.70,53,3,5,649.69,468.56,-555.88,16.90,1287.40
196259.30,53,3,5,649.69,468.56,-822.04,204.94,1495.15
196427.40,53,3,5,649.69,468.56,-935.87,301.89,1594.29
196459.80,53,3,5,649.69,468.56,-931.29,317.39,1588.19
196493.40,53,3,5,649.69,468.56,-933.57,308.34,1591.35
196527.40,53,3,5,649.69,468.56,-933.57,308.34,1591.35
196661.90,53,3,5,649.69,468.56,-819.56,11.16,1538.80
196693.80,53,3,5,649.69,468.56,-824.43,-53.64,1563.88
197061.00,53,3,5,649.69,468.56,-999.71,224.11,1667.42
197094.00,53,3,5,649.69,468.56,-980.05,193.54,1652.78
197116.90,53,3,5,649.69,468.56,-955.12,231.06,1622.29
197160.30,53,3,5,649.69,468.56,-990.50,207.83,1660.78
197194.10,53,3,5,649.69,468.56,-996.04,206.46,1666.46
197226.90,53,3,5,649.69,468.56,-996.04,206.46,1666.46
197628.00,53,3,5,649.69,468.56,-408.23,-256.37,1282.47
197650.70,53,3,5,649.69,468.56,-574.91,-189.23,1390.08
197727.50,53,3,5,649.69,468.56,-661.28,-51.68,1410.42
197759.60,53,3,5,649.69,468.56,-871.55,31.07,1582.90
197860.40,53,3,5,649.69,468.56,-1001.61,155.85,1680.64
197893.50,53,3,5,649.69,468.56,-1000.38,109.65,1688.65
197993.00,53,3,5,649.69,468.56,-851.52,146.10,1535.45
198026.90,53,3,5,649.69,468.56,-582.13,-58.51,1339.85
198217.40,53,3,5,649.69,468.56,-892.31,283.05,1553.11
198260.50,53,3,5,649.69,468.56,-757.08,236.34,1425.81
199093.20,54,3,6,767.81,468.56,669.75,-49.82,527.57
199127.40,54,3,6,767.81,468.56,552.93,-32.49,545.19
199227.20,54,3,6,767.81,468.56,683.86,164.56,315.39
199260.60,54,3,6,767.81,468.56,623.43,177.29,325.10
199393.80,54,3,6,767.81,468.56,470.21,81.38,488.34
199425.80,54,3,6,767.81,468.56,290.08,76.05,618.30
199993.50,54,3,6,767.81,468.56,196.05,74.11,694.63
200027.00,54,3,6,767.81,468.56,254.70,68.40,650.70
200927.60,54,3,6,767.81,468.56,-512.20,-352.25,1520.58
200960.20,54,3,6,767.81,468.56,-390.76,-331.34,1407.89
202627.00,55,3,7,885.94,468.56,872.45,389.54,80.17
202660.30,55,3,7,885.94,468.56,578.22,139.89,450.24
202993.70,55,3,7,885.94,468.56,244.83,-428.88,1102.92
203027.20,55,3,7,885.94,468.56,194.52,-409.51,1117.62
203693.60,55,3,7,885.94,468.56,-6.97,-738.82,1501.68
203725.30,55,3,7,885.94,468.56,-10.90,-757.18,1518.80
203760.10,55,3,7,885.94,468.56,-61.50,-719.81,1519.83
203893.60,55,3,7,885.94,468.56,946.41,532.52,88.02
203927.60,55,3,7,885.94,468.56,745.03,263.02,249.20
205127.70,56,3,8,1004.06,468.56,-372.81,-700.32,1806.12
205160.10,56,3,8,1004.06,468.56,-398.67,-688.34,1818.26
205192.80,56,3,8,1004.06,468.56,-333.53,-682.06,1764.39
205227.10,56,3,8,1004.06,468.56,-359.72,-690.12,1789.54
205260.40,56,3,8,1004.06,468.56,-359.72,-690.12,1789.54
205293.80,56,3,8,1004.06,468.56,-340.55,-696.47,1779.13
205327.00,56,3,8,1004.06,468.56,-340.55,-696.47,1779.13
205759.90,56,3,8,1004.06,468.56,-73.06,-646.76,1550.52
205794.20,56,3,8,1004.06,468.56,-60.20,-656.74,1548.86
205826.90,56,3,8,1004.06,468.56,-1.84,-666.26,1516.46
206693.60,56,3,8,1004.06,468.56,-462.61,-608.66,1819.76
206727.00,56,3,8,1004.06,468.56,-390.04,-673.13,1801.94
206794.20,56,3,8,1004.06,468.56,-332.03,-669.45,1755.05
206826.20,56,3,8,1004.06,468.56,318.84,-721.19,1372.97
206893.50,56,3,8,1004.06,468.56,326.37,-862.69,1493.82
206925.90,56,3,8,1004.06,468.56,269.11,-903.57,1556.57
207060.50,56,3,8,1004.06,468.56,942.69,469.40,61.38
207093.90,56,3,8,1004.06,468.56,931.92,404.81,96.28
207926.60,57,3,9,1122.19,468.56,1009.83,561.33,145.70
207960.00,57,3,9,1122.19,468.56,924.70,541.40,210.49
208026.20,57,3,9,1122.19,468.56,898.69,473.95,223.56
208060.40,57,3,9,1122.19,468.56,999.49,389.07,146.20
208793.40,57,3,9,1122.19,468.56,410.70,-821.96,1473.65
208827.80,57,3,9,1122.19,468.56,395.47,-858.84,1513.31
208861.00,57,3,9,1122.19,468.56,392.40,-848.00,1505.30
208894.50,57,3,9,1122.19,468.56,392.40,-848.00,1505.30
209127.40,57,3,9,1122.19,468.56,607.55,-799.53,1368.54
209160.10,57,3,9,1122.19,468.56,564.21,-801.09,1386.85
209260.20,57,3,9,1122.19,468.56,537.08,-739.32,1342.14
209292.70,57,3,9,1122.19,468.56,408.05,-734.58,1399.12
210026.90,57,3,9,1122.19,468.56,186.15,-562.11,1392.28
210059.30,57,3,9,1122.19,468.56,142.91,-559.09,1419.53
210259.10,57,3,9,1122.19,468.56,735.46,395.37,393.59
210293.60,57,3,9,1122.19,468.56,658.42,291.06,496.58
211159.20,58,3,10,1240.31,468.56,742.93,-51.16,719.38
211191.80,58,3,10,1240.31,468.56,743.95,-48.26,716.58
211226.30,58,3,10,1240.31,468.56,705.54,-109.61,787.56
211327.00,58,3,10,1240.31,468.56,619.96,-331.13,1012.10
211361.20,58,3,10,1240.31,468.56,649.94,-326.89,990.60
211392.90,58,3,10,1240.31,468.56,649.67,-250.95,930.89
211492.50,58,3,10,1240.31,468.56,713.83,-104.87,778.46
211527.00,58,3,10,1240.31,468.56,703.80,-125.61,800.56
211561.10,58,3,10,1240.31,468.56,712.24,-128.70,797.23
211593.10,58,3,10,1240.31,468.56,712.24,-128.70,797.23
211825.80,58,3,10,1240.31,468.56,486.20,-630.08,1332.55
211858.80,58,3,10,1240.31,468.56,500.29,-710.36,1391.94
211893.80,58,3,10,1240.31,468.56,493.84,-696.22,1383.45
211924.90,58,3,10,1240.31,468.56,543.89,-722.89,1380.06
212193.60,58,3,10,1240.31,468.56,510.62,-446.85,1170.65
212226.00,58,3,10,1240.31,468.56,431.44,-481.45,1247.72
212360.20,58,3,10,1240.31,468.56,377.97,-571.82,1351.31
212392.70,58,3,10,1240.31,468.56,360.93,-557.96,1351.69
212425.80,58,3,10,1240.31,468.56,388.81,-528.30,1311.02
212593.30,58,3,10,1240.31,468.56,427.07,-622.37,1360.70
212626.50,58,3,10,1240.31,468.56,437.25,-686.19,1406.55
212693.50,58,3,10,1240.31,468.56,456.45,-668.51,1381.08
212726.10,58,3,10,1240.31,468.56,464.66,-657.29,1367.18
212759.80,58,3,10,1240.31,468.56,465.11,-656.74,1366.47
212793.30,58,3,10,1240.31,468.56,465.11,-656.74,1366.47
212860.70,58,3,10,1240.31,468.56,969.57,495.72,272.11
212893.80,58,3,10,1240.31,468.56,820.69,427.21,421.66
212961.00,58,3,10,1240.31,468.56,824.79,360.55,429.33
212991.90,58,3,10,1240.31,468.56,784.73,270.66,496.71
213826.70,59,3,11,1358.44,468.56,711.38,12.96,791.36
213860.30,59,3,11,1358.44,468.56,526.91,-303.57,1134.74
214425.60,59,3,11,1358.44,468.56,835.95,295.75,550.32
214459.10,59,3,11,1358.44,468.56,827.19,253.14,573.27
214492.30,59,3,11,1358.44,468.56,810.64,230.54,597.28
214525.00,59,3,11,1358.44,468.56,830.01,258.73,568.56
214558.30,59,3,11,1358.44,468.56,830.01,258.73,568.56
214725.60,59,3,11,1358.44,468.56,884.04,104.34,598.09
214759.30,59,3,11,1358.44,468.56,878.16,77.84,619.14
214791.90,59,3,11,1358.44,468.56,878.52,78.45,618.47
214825.90,59,3,11,1358.44,468.56,878.52,78.45,618.47
215026.30,59,3,11,1358.44,468.56,884.48,-73.83,720.29
215059.10,59,3,11,1358.44,468.56,857.10,-5.56,690.02
215092.80,59,3,11,1358.44,468.56,851.92,-7.26,694.96
215125.50,59,3,11,1358.44,468.56,833.33,47.03,673.37
215192.10,59,3,11,1358.44,468.56,799.02,30.33,710.63
215225.90,59,3,11,1358.44,468.56,782.80,30.41,723.42
215259.60,59,3,11,1358.44,468.56,739.93,34.21,755.79
215425.50,59,3,11,1358.44,468.56,543.30,-365.54,1166.26
215458.80,59,3,11,1358.44,468.56,539.78,-318.00,1135.29
215659.90,59,3,11,1358.44,468.56,918.87,-125.97,739.38
215693.50,59,3,11,1358.44,468.56,906.86,-135.59,754.27
215725.80,59,3,11,1358.44,468.56,871.24,-104.14,751.90
215826.30,59,3,11,1358.44,468.56,893.11,-31.15,682.82
215859.90,59,3,11,1358.44,468.56,877.81,-20.96,686.03
215893.60,59,3,11,1358.44,468.56,828.05,-44.66,738.05
215994.60,59,3,11,1358.44,468.56,769.80,438.03,589.43
216026.20,59,3,11,1358.44,468.56,561.62,400.78,799.70
216292.20,59,3,11,1358.44,468.56,719.52,-51.21,823.64
216326.70,59,3,11,1358.44,468.56,736.71,-18.42,789.74
216860.40,60,3,12,1476.56,468.56,808.22,202.85,719.22
216892.00,60,3,12,1476.56,468.56,808.22,202.85,719.22
217060.20,60,3,12,1476.56,468.56,899.59,339.36,591.26
217093.20,60,3,12,1476.56,468.56,904.51,339.08,586.52
217126.60,60,3,12,1476.56,468.56,903.50,338.26,587.69
217159.60,60,3,12,1476.56,468.56,901.23,336.07,590.39
217193.60,60,3,12,1476.56,468.56,898.97,333.35,593.21
217226.10,60,3,12,1476.56,468.56,901.07,333.72,591.07
217259.80,60,3,12,1476.56,468.56,900.35,333.09,591.92
217293.90,60,3,12,1476.56,468.56,899.33,332.38,593.08
217325.10,60,3,12,1476.56,468.56,899.33,332.38,593.08
217360.00,60,3,12,1476.56,468.56,896.04,323.39,598.40
217393.10,60,3,12,1476.56,468.56,892.81,317.29,603.04
217426.30,60,3,12,1476.56,468.56,890.50,313.40,606.25
217458.40,60,3,12,1476.56,468.56,889.36,312.25,607.65
217494.30,60,3,12,1476.56,468.56,887.93,310.13,609.58
217524.60,60,3,12,1476.56,468.56,886.86,309.17,610.87
217559.10,60,3,12,1476.56,468.56,886.79,310.44,610.60
217591.70,60,3,12,1476.56,468.56,886.83,311.71,610.24
217626.50,60,3,12,1476.56,468.56,887.46,314.14,609.00
217660.30,60,3,12,1476.56,468.56,888.75,317.04,607.03
217691.40,60,3,12,1476.56,468.56,889.65,319.30,605.60
217726.60,60,3,12,1476.56,468.56,890.14,320.79,604.76
217760.10,60,3,12,1476.56,468.56,889.21,321.03,605.60
217793.40,60,3,12,1476.56,468.56,888.47,321.27,606.25
217825.90,60,3,12,1476.56,468.56,888.23,322.12,606.28
217859.60,60,3,12,1476.56,468.56,888.58,323.64,605.58
217893.50,60,3,12,1476.56,468.56,888.85,325.04,604.99
217926.00,60,3,12,1476.56,468.56,889.50,327.23,603.84
217961.00,60,3,12,1476.56,468.56,890.15,329.28,602.72
217992.70,60,3,12,1476.56,468.56,890.71,331.26,601.73
218027.00,60,3,12,1476.56,468.56,891.20,332.85,600.89
218070.60,60,3,12,1476.56,468.56,891.39,333.85,600.48
218088.90,60,3,12,1476.56,468.56,891.39,334.70,600.29
218127.70,60,3,12,1476.56,468.56,891.41,335.62,600.06
218159.50,60,3,12,1476.56,468.56,890.61,335.69,600.83
218192.90,60,3,12,1476.56,468.56,889.99,335.66,601.44
218225.70,60,3,12,1476.56,468.56,889.52,335.57,601.92
218260.10,60,3,12,1476.56,468.56,889.52,335.57,601.92
218293.50,60,3,12,1476.56,468.56,887.94,333.96,603.82
218326.60,60,3,12,1476.56,468.56,887.94,333.96,603.82
218360.60,60,3,12,1476.56,468.56,885.54,331.29,606.75
218394.10,60,3,12,1476.56,468.56,883.84,329.52,608.81
218427.30,60,3,12,1476.56,468.56,883.84,329.52,608.81
218460.30,60,3,12,1476.56,468.56,881.31,326.46,611.98
218493.80,60,3,12,1476.56,468.56,878.86,323.61,615.03
218527.10,60,3,12,1476.56,468.56,876.03,320.17,618.59
218560.10,60,3,12,1476.56,468.56,873.14,316.44,622.30
218591.50,60,3,12,1476.56,468.56,870.60,313.16,625.58
218626.70,60,3,12,1476.56,468.56,867.99,309.24,629.08
218661.10,60,3,12,1476.56,468.56,865.44,305.14,632.59
218692.30,60,3,12,1476.56,468.56,862.82,301.18,636.16
218726.70,60,3,12,1476.56,468.56,860.22,297.70,639.59
218758.80,60,3,12,1476.56,468.56,860.22,297.70,639.59
219227.20,60,3,12,1476.56,468.56,112.38,-215.72,1526.18
219260.10,60,3,12,1476.56,468.56,283.25,-276.73,1406.93
219994.40,61,3,13,1594.69,468.56,951.89,372.07,650.00
220026.10,61,3,13,1594.69,468.56,979.06,412.06,618.21
220059.70,61,3,13,1594.69,468.56,976.26,413.49,620.87
220093.70,61,3,13,1594.69,468.56,963.96,396.55,634.83
220125.60,61,3,13,1594.69,468.56,961.58,397.69,637.07
220159.90,61,3,13,1594.69,468.56,959.36,397.52,639.29
220194.50,61,3,13,1594.69,468.56,957.83,396.92,640.88
220227.50,61,3,13,1594.69,468.56,954.91,395.47,643.94
220258.90,61,3,13,1594.69,468.56,953.40,394.71,645.53
220293.50,61,3,13,1594.69,468.56,949.13,392.69,650.00
220326.30,61,3,13,1594.69,468.56,949.13,392.69,650.00
220360.70,61,3,13,1594.69,468.56,944.19,396.97,654.42
220394.40,61,3,13,1594.69,468.56,937.09,399.47,661.21
220425.70,61,3,13,1594.69,468.56,937.09,399.47,661.21
220726.70,61,3,13,1594.69,468.56,1163.75,324.19,454.48
220759.80,61,3,13,1594.69,468.56,1134.07,286.71,495.21
220793.60,61,3,13,1594.69,468.56,1131.11,272.96,503.15
220826.70,61,3,13,1594.69,468.56,1067.80,226.53,579.82
220925.70,61,3,13,1594.69,468.56,916.03,472.04,678.67
220959.70,61,3,13,1594.69,468.56,928.91,473.69,665.80
220994.40,61,3,13,1594.69,468.56,934.50,472.61,660.20
221026.10,61,3,13,1594.69,468.56,944.81,473.09,649.90
221060.20,61,3,13,1594.69,468.56,944.81,473.09,649.90
221294.10,61,3,13,1594.69,468.56,1403.27,166.88,357.28
221326.90,61,3,13,1594.69,468.56,1301.52,107.18,465.34
221360.00,61,3,13,1594.69,468.56,1295.35,119.51,459.83
221392.70,61,3,13,1594.69,468.56,1298.42,55.26,508.52
221560.50,61,3,13,1594.69,468.56,1286.08,91.79,487.03
221592.50,61,3,13,1594.69,468.56,1256.61,77.84,516.68
221627.90,61,3,13,1594.69,468.56,1254.92,87.89,510.25
221658.90,61,3,13,1594.69,468.56,1241.89,97.34,512.12
221692.50,61,3,13,1594.69,468.56,1241.89,97.34,512.12
221726.60,61,3,13,1594.69,468.56,1232.89,120.58,501.99
221759.10,61,3,13,1594.69,468.56,1232.89,120.58,501.99
221825.00,61,3,13,1594.69,468.56,997.81,471.87,596.88
221860.90,61,3,13,1594.69,468.56,959.25,476.73,635.49
221892.50,61,3,13,1594.69,468.56,976.18,470.65,618.51
221926.70,61,3,13,1594.69,468.56,974.42,464.94,620.28
221959.80,61,3,13,1594.69,468.56,974.42,464.94,620.28
221993.50,61,3,13,1594.69,468.56,969.80,455.57,625.02
222024.80,61,3,13,1594.69,468.56,969.80,455.57,625.02
222059.10,61,3,13,1594.69,468.56,960.15,442.43,635.07
222094.30,61,3,13,1594.69,468.56,960.15,442.43,635.07
222126.20,61,3,13,1594.69,468.56,950.84,420.07,645.67
222159.10,61,3,13,1594.69,468.56,950.84,420.07,645.67
222226.90,61,3,13,1594.69,468.56,914.59,143.69,753.71
222259.20,61,3,13,1594.69,468.56,935.49,116.53,747.30
222293.40,61,3,13,1594.69,468.56,984.51,82.07,722.28
222860.60,62,3,14,1712.81,468.56,892.89,181.02,868.88
222893.80,62,3,14,1712.81,468.56,891.21,183.27,869.73
222925.90,62,3,14,1712.81,468.56,890.53,185.09,869.77
222960.10,62,3,14,1712.81,468.56,891.13,187.35,868.47
222992.60,62,3,14,1712.81,468.56,892.02,189.23,867.02
223026.50,62,3,14,1712.81,468.56,892.02,189.23,867.02
223059.80,62,3,14,1712.81,468.56,892.45,188.59,866.82
223092.50,62,3,14,1712.81,468.56,892.68,188.46,866.64
223125.90,62,3,14,1712.81,468.56,892.68,188.46,866.64
223160.10,62,3,14,1712.81,468.56,893.80,190.66,864.87
223193.40,62,3,14,1712.81,468.56,893.80,190.66,864.87
223227.50,62,3,14,1712.81,468.56,895.25,196.28,861.71
223260.70,62,3,14,1712.81,468.56,896.35,200.95,859.20
223293.70,62,3,14,1712.81,468.56,897.24,204.46,857.27
223325.60,62,3,14,1712.81,468.56,897.80,207.82,855.70
223360.00,62,3,14,1712.81,468.56,897.80,207.82,855.70
223425.80,62,3,14,1712.81,468.56,888.05,466.33,824.76
223460.00,62,3,14,1712.81,468.56,900.17,463.32,812.66
223494.30,62,3,14,1712.81,468.56,908.53,462.25,804.30
223525.80,62,3,14,1712.81,468.56,919.70,456.70,793.20
223560.90,62,3,14,1712.81,468.56,924.34,451.48,788.66
223593.30,62,3,14,1712.81,468.56,924.34,451.48,788.66
223626.30,62,3,14,1712.81,468.56,925.09,438.33,788.30
223659.60,62,3,14,1712.81,468.56,925.00,426.33,788.94
223702.40,62,3,14,1712.81,468.56,925.00,426.33,788.94
223759.30,62,3,14,1712.81,468.56,909.66,325.31,815.83
223793.30,62,3,14,1712.81,468.56,907.37,310.18,820.86
223828.20,62,3,14,1712.81,468.56,908.62,310.01,819.67
223860.00,62,3,14,1712.81,468.56,910.94,306.82,818.02
223893.70,62,3,14,1712.81,468.56,912.41,300.31,817.90
223925.00,62,3,14,1712.81,468.56,916.15,295.12,815.33
223961.00,62,3,14,1712.81,468.56,919.96,290.37,812.63
223994.10,62,3,14,1712.81,468.56,921.29,282.61,813.07
224027.30,62,3,14,1712.81,468.56,919.82,276.53,815.91
224060.20,62,3,14,1712.81,468.56,915.34,271.54,821.45
224092.40,62,3,14,1712.81,468.56,915.34,271.54,821.45
224126.30,62,3,14,1712.81,468.56,910.98,261.97,828.02
224159.80,62,3,14,1712.81,468.56,908.49,252.28,832.90
224193.00,62,3,14,1712.81,468.56,906.11,245.07,837.09
224225.70,62,3,14,1712.81,468.56,904.22,236.49,841.24
224269.30,62,3,14,1712.81,468.56,904.11,230.70,842.96
224291.90,62,3,14,1712.81,468.56,903.69,227.23,844.35
224325.90,62,3,14,1712.81,468.56,903.69,227.23,844.35
224360.90,62,3,14,1712.81,468.56,903.73,230.54,843.37
224393.80,62,3,14,1712.81,468.56,903.78,233.22,842.56
224425.40,62,3,14,1712.81,468.56,903.99,235.84,841.63
224468.40,62,3,14,1712.81,468.56,904.29,238.31,840.67
224492.10,62,3,14,1712.81,468.56,904.79,241.07,839.44
224535.10,62,3,14,1712.81,468.56,905.26,243.14,838.42
224557.90,62,3,14,1712.81,468.56,905.69,244.76,837.58
224593.20,62,3,14,1712.81,468.56,906.19,246.09,836.74
224626.70,62,3,14,1712.81,468.56,906.74,247.28,835.89
224660.60,62,3,14,1712.81,468.56,907.13,248.71,835.15
224691.50,62,3,14,1712.81,468.56,907.52,250.72,834.23
224727.40,62,3,14,1712.81,468.56,907.86,252.59,833.43
224759.70,62,3,14,1712.81,468.56,908.50,255.40,832.08
224792.20,62,3,14,1712.81,468.56,908.85,257.41,831.23
224827.00,62,3,14,1712.81,468.56,909.23,259.78,830.26
224860.10,62,3,14,1712.81,468.56,909.50,261.98,829.45
224894.10,62,3,14,1712.81,468.56,909.65,263.89,828.83
224926.30,62,3,14,1712.81,468.56,909.77,265.61,828.29
224960.60,62,3,14,1712.81,468.56,909.34,266.76,828.43
224992.00,62,3,14,1712.81,468.56,908.62,266.85,829.10
225036.50,62,3,14,1712.81,468.56,908.13,267.31,829.47
225057.90,62,3,14,1712.81,468.56,907.63,267.53,829.90
225101.40,62,3,14,1712.81,468.56,906.41,266.86,831.24
225125.30,62,3,14,1712.81,468.56,906.41,266.86,831.24
225192.80,62,3,14,1712.81,468.56,914.80,461.72,798.04
225224.70,62,3,14,1712.81,468.56,929.50,456.55,783.40
225259.00,62,3,14,1712.81,468.56,923.06,447.66,790.03
225292.30,62,3,14,1712.81,468.56,926.76,441.51,786.52
225325.00,62,3,14,1712.81,468.56,930.21,437.49,783.22
225859.30,63,3,15,1830.94,468.56,931.14,400.02,902.40
225893.10,63,3,15,1830.94,468.56,929.82,397.49,903.92
225926.60,63,3,15,1830.94,468.56,929.82,397.49,903.92
225959.90,63,3,15,1830.94,468.56,927.67,393.18,906.40
225994.20,63,3,15,1830.94,468.56,925.12,387.93,909.40
226026.40,63,3,15,1830.94,468.56,923.16,384.11,911.70
226059.70,63,3,15,1830.94,468.56,921.19,380.15,914.04
226091.70,63,3,15,1830.94,468.56,919.80,376.82,915.75
226135.40,63,3,15,1830.94,468.56,918.53,373.71,917.32
226158.40,63,3,15,1830.94,468.56,917.32,370.35,918.88
226203.60,63,3,15,1830.94,468.56,916.35,367.80,920.12
226225.50,63,3,15,1830.94,468.56,915.64,365.99,921.03
226259.20,63,3,15,1830.94,468.56,915.11,364.72,921.70
226294.00,63,3,15,1830.94,468.56,914.50,363.51,922.44
226327.40,63,3,15,1830.94,468.56,914.08,362.56,922.96
226360.60,63,3,15,1830.94,468.56,913.88,361.84,923.25
226392.50,63,3,15,1830.94,468.56,913.65,361.19,923.55
226436.70,63,3,15,1830.94,468.56,913.58,360.89,923.65
226458.70,63,3,15,1830.94,468.56,913.52,360.46,923.76
226494.20,63,3,15,1830.94,468.56,913.52,359.93,923.82
226527.10,63,3,15,1830.94,468.56,913.53,359.43,923.88
226559.50,63,3,15,1830.94,468.56,913.49,358.30,924.05
226594.10,63,3,15,1830.94,468.56,913.47,357.35,924.19
226635.80,63,3,15,1830.94,468.56,913.52,356.60,924.23
226659.30,63,3,15,1830.94,468.56,913.53,355.90,924.30
226693.90,63,3,15,1830.94,468.56,913.18,355.23,924.72
226725.60,63,3,15,1830.94,468.56,912.87,354.75,925.09
226769.00,63,3,15,1830.94,468.56,912.40,354.32,925.62
226792.10,63,3,15,1830.94,468.56,911.64,353.71,926.45
226827.20,63,3,15,1830.94,468.56,910.67,352.64,927.54
226858.40,63,3,15,1830.94,468.56,909.60,351.12,928.79
226893.90,63,3,15,1830.94,468.56,908.78,349.74,929.78
226927.40,63,3,15,1830.94,468.56,907.53,347.92,931.25
226959.40,63,3,15,1830.94,468.56,906.53,346.42,932.44
