# benchmark_run_at,2026-06-08T13:16:24.512Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,6026
# cells_covered,128/128
# mean_error_px,840.16
# median_error_px,774.20
# mean_error_deg,18.67
# median_error_deg,17.20
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.00
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
225394.00,63,3,15,1830.94,468.56,196.17,1401.89,1882.44
225419.20,63,3,15,1830.94,468.56,109.72,1418.62,1966.01
226052.50,64,4,0,59.06,602.44,744.18,571.92,685.80
226095.10,64,4,0,59.06,602.44,600.26,637.36,542.32
226119.10,64,4,0,59.06,602.44,597.24,635.68,539.20
226161.80,64,4,0,59.06,602.44,636.46,621.25,577.70
226195.00,64,4,0,59.06,602.44,636.46,621.25,577.70
226493.70,64,4,0,59.06,602.44,201.69,973.47,397.50
226529.30,64,4,0,59.06,602.44,125.15,1056.01,458.36
226727.90,64,4,0,59.06,602.44,963.75,554.98,905.93
226762.40,64,4,0,59.06,602.44,903.47,567.44,845.14
227084.60,64,4,0,59.06,602.44,15.33,1652.95,1051.42
227127.80,64,4,0,59.06,602.44,14.48,1697.95,1096.42
227162.10,64,4,0,59.06,602.44,15.14,1651.39,1049.88
227184.30,64,4,0,59.06,602.44,7.07,1664.35,1063.18
227228.90,64,4,0,59.06,602.44,7.07,1664.35,1063.18
227294.50,64,4,0,59.06,602.44,3.40,1469.50,868.85
227328.60,64,4,0,59.06,602.44,-33.08,1454.91,857.44
227351.30,64,4,0,59.06,602.44,-25.39,1454.78,856.52
227395.20,64,4,0,59.06,602.44,-25.39,1454.78,856.52
227494.70,64,4,0,59.06,602.44,-2.39,1179.49,580.31
227527.60,64,4,0,59.06,602.44,-4.83,1204.35,605.29
227551.90,64,4,0,59.06,602.44,-5.81,1205.48,606.52
227595.80,64,4,0,59.06,602.44,-9.93,1218.16,619.58
227618.10,64,4,0,59.06,602.44,-9.93,1218.16,619.58
228026.80,64,4,0,59.06,602.44,-82.09,1670.35,1077.20
228060.20,64,4,0,59.06,602.44,-1.47,1541.50,941.01
228294.00,64,4,0,59.06,602.44,-40.46,1719.78,1121.77
228327.90,64,4,0,59.06,602.44,-70.65,1801.13,1205.69
229094.40,65,4,1,177.19,602.44,1015.33,511.82,843.03
229127.90,65,4,1,177.19,602.44,719.80,685.89,548.99
229293.30,65,4,1,177.19,602.44,-395.84,1665.71,1207.86
229328.10,65,4,1,177.19,602.44,-405.25,1765.99,1301.19
229961.50,65,4,1,177.19,602.44,-419.69,2073.83,1587.85
229993.90,65,4,1,177.19,602.44,-358.31,1937.18,1438.15
230151.10,65,4,1,177.19,602.44,-303.11,1734.29,1229.54
230195.00,65,4,1,177.19,602.44,-356.39,1776.62,1289.74
230328.10,65,4,1,177.19,602.44,-412.23,1996.60,1513.64
230361.60,65,4,1,177.19,602.44,166.61,1166.86,564.52
230551.50,65,4,1,177.19,602.44,455.34,932.05,431.29
230594.30,65,4,1,177.19,602.44,394.79,960.48,418.98
230627.70,65,4,1,177.19,602.44,417.01,947.78,420.45
230651.90,65,4,1,177.19,602.44,387.14,966.25,420.04
231128.40,65,4,1,177.19,602.44,-489.19,1799.27,1369.84
231161.20,65,4,1,177.19,602.44,-488.62,1819.93,1387.66
231194.80,65,4,1,177.19,602.44,-488.35,1822.09,1389.42
231228.60,65,4,1,177.19,602.44,-487.86,1836.14,1401.54
231260.40,65,4,1,177.19,602.44,-487.86,1836.14,1401.54
231296.00,65,4,1,177.19,602.44,-484.55,1841.95,1405.09
231326.90,65,4,1,177.19,602.44,-484.55,1841.95,1405.09
232260.10,66,4,2,295.31,602.44,224.22,954.90,359.56
232295.60,66,4,2,295.31,602.44,8.87,1232.53,692.14
232428.20,66,4,2,295.31,602.44,-232.35,1587.00,1117.04
232462.40,66,4,2,295.31,602.44,-281.03,1666.57,1210.18
232727.90,66,4,2,295.31,602.44,-416.92,2014.75,1581.74
232761.00,66,4,2,295.31,602.44,-393.03,1979.25,1539.29
232861.10,66,4,2,295.31,602.44,740.30,566.60,446.43
232895.30,66,4,2,295.31,602.44,831.34,616.05,536.20
233161.70,66,4,2,295.31,602.44,135.77,1219.84,637.69
233184.60,66,4,2,295.31,602.44,399.35,975.15,386.96
233693.60,66,4,2,295.31,602.44,-169.41,1433.06,951.79
233728.00,66,4,2,295.31,602.44,-201.14,1483.79,1011.56
233827.00,66,4,2,295.31,602.44,-442.94,1850.41,1449.99
233861.20,66,4,2,295.31,602.44,-411.27,1808.61,1397.90
233894.30,66,4,2,295.31,602.44,-410.14,1787.24,1378.92
233928.10,66,4,2,295.31,602.44,-385.71,1719.33,1308.15
234061.40,66,4,2,295.31,602.44,547.58,831.24,340.57
234094.40,66,4,2,295.31,602.44,690.83,713.95,410.94
234128.30,66,4,2,295.31,602.44,688.14,725.00,411.51
234151.50,66,4,2,295.31,602.44,723.13,705.71,440.10
234226.90,66,4,2,295.31,602.44,668.23,740.15,397.53
234260.10,66,4,2,295.31,602.44,636.48,765.99,378.34
234329.10,66,4,2,295.31,602.44,563.71,797.22,331.63
234360.80,66,4,2,295.31,602.44,657.55,656.20,366.21
234426.80,66,4,2,295.31,602.44,748.21,576.63,453.63
234459.30,66,4,2,295.31,602.44,777.39,596.63,482.11
235027.40,67,4,3,413.44,602.44,845.94,617.62,432.76
235061.40,67,4,3,413.44,602.44,837.85,631.90,425.44
235094.30,67,4,3,413.44,602.44,834.46,628.43,421.82
235127.90,67,4,3,413.44,602.44,834.46,628.43,421.82
235162.10,67,4,3,413.44,602.44,835.44,621.23,422.42
235184.90,67,4,3,413.44,602.44,838.47,615.91,425.25
235227.90,67,4,3,413.44,602.44,842.96,612.23,429.63
235261.10,67,4,3,413.44,602.44,842.96,612.23,429.63
235661.00,67,4,3,413.44,602.44,-0.66,1247.30,766.37
235694.20,67,4,3,413.44,602.44,-16.54,1244.38,772.64
235727.80,67,4,3,413.44,602.44,-68.69,1254.11,810.63
236194.20,67,4,3,413.44,602.44,-169.95,1416.57,1001.58
236228.10,67,4,3,413.44,602.44,-182.26,1407.96,1001.85
236260.50,67,4,3,413.44,602.44,-287.25,1475.10,1119.16
236660.20,67,4,3,413.44,602.44,63.02,1191.06,685.03
236694.30,67,4,3,413.44,602.44,58.02,1201.42,696.50
236728.10,67,4,3,413.44,602.44,254.70,1001.80,429.75
236827.80,67,4,3,413.44,602.44,915.82,509.03,510.99
236860.70,67,4,3,413.44,602.44,839.74,591.53,426.44
237161.10,67,4,3,413.44,602.44,-345.99,1732.97,1361.92
237192.20,67,4,3,413.44,602.44,-282.82,1664.53,1269.96
238027.80,68,4,4,531.56,602.44,375.93,899.60,335.45
238059.90,68,4,4,531.56,602.44,395.91,879.74,308.70
238094.60,68,4,4,531.56,602.44,439.68,855.57,269.30
238129.00,68,4,4,531.56,602.44,408.57,868.78,293.36
238160.10,68,4,4,531.56,602.44,420.15,856.77,277.67
238194.40,68,4,4,531.56,602.44,428.08,846.23,264.85
238226.90,68,4,4,531.56,602.44,432.05,840.39,257.93
238261.10,68,4,4,531.56,602.44,432.05,840.39,257.93
238460.10,68,4,4,531.56,602.44,698.46,684.31,185.90
238494.60,68,4,4,531.56,602.44,681.04,689.47,172.97
238528.40,68,4,4,531.56,602.44,679.83,690.23,172.31
238560.40,68,4,4,531.56,602.44,672.68,691.81,167.04
238594.90,68,4,4,531.56,602.44,662.91,694.88,160.62
238626.80,68,4,4,531.56,602.44,662.91,694.88,160.62
239127.40,68,4,4,531.56,602.44,-295.22,1497.98,1218.84
239160.80,68,4,4,531.56,602.44,-284.22,1507.30,1218.31
239194.20,68,4,4,531.56,602.44,-335.42,1566.26,1296.38
239226.70,68,4,4,531.56,602.44,-299.71,1517.84,1236.52
239259.60,68,4,4,531.56,602.44,-299.71,1517.84,1236.52
239293.70,68,4,4,531.56,602.44,-300.97,1534.72,1249.91
239327.80,68,4,4,531.56,602.44,-300.97,1534.72,1249.91
239526.60,68,4,4,531.56,602.44,474.34,878.11,281.55
239560.90,68,4,4,531.56,602.44,430.57,972.63,383.73
239628.00,68,4,4,531.56,602.44,343.41,1043.26,479.30
239658.80,68,4,4,531.56,602.44,213.86,1126.69,613.01
239694.20,68,4,4,531.56,602.44,197.13,1148.11,640.01
239726.90,68,4,4,531.56,602.44,183.52,1186.58,679.97
239827.80,68,4,4,531.56,602.44,74.56,1257.58,798.79
239860.10,68,4,4,531.56,602.44,12.31,1328.58,892.70
240227.40,68,4,4,531.56,602.44,-147.04,1501.86,1126.70
240261.50,68,4,4,531.56,602.44,-134.61,1494.59,1113.43
240294.10,68,4,4,531.56,602.44,-141.43,1488.97,1113.04
240327.00,68,4,4,531.56,602.44,-141.43,1488.97,1113.04
240361.30,68,4,4,531.56,602.44,-125.38,1469.76,1088.04
240394.20,68,4,4,531.56,602.44,-114.83,1459.57,1073.54
240427.40,68,4,4,531.56,602.44,-114.83,1459.57,1073.54
241094.50,69,4,5,649.69,602.44,-418.30,1821.01,1620.35
241126.60,69,4,5,649.69,602.44,-436.27,1837.85,1644.85
241162.10,69,4,5,649.69,602.44,-440.05,1822.16,1635.62
241193.50,69,4,5,649.69,602.44,-440.05,1822.16,1635.62
241227.50,69,4,5,649.69,602.44,-458.66,1833.41,1656.42
241261.70,69,4,5,649.69,602.44,-464.90,1836.01,1662.53
241293.30,69,4,5,649.69,602.44,-472.75,1838.75,1669.83
241328.10,69,4,5,649.69,602.44,-474.88,1840.58,1672.62
241358.70,69,4,5,649.69,602.44,-474.88,1840.58,1672.62
241394.70,69,4,5,649.69,602.44,-473.33,1839.04,1670.44
241426.50,69,4,5,649.69,602.44,-469.26,1837.80,1666.78
241460.40,69,4,5,649.69,602.44,-462.86,1836.85,1661.78
241493.70,69,4,5,649.69,602.44,-462.86,1836.85,1661.78
241526.50,69,4,5,649.69,602.44,-456.31,1840.56,1660.18
241561.20,69,4,5,649.69,602.44,-451.38,1844.40,1659.77
241593.40,69,4,5,649.69,602.44,-448.24,1848.61,1660.84
241625.60,69,4,5,649.69,602.44,-444.58,1850.90,1660.15
241659.50,69,4,5,649.69,602.44,-444.58,1850.90,1660.15
241692.80,69,4,5,649.69,602.44,-438.44,1847.38,1653.46
241726.10,69,4,5,649.69,602.44,-434.42,1845.90,1649.70
241759.60,69,4,5,649.69,602.44,-434.42,1845.90,1649.70
241927.20,69,4,5,649.69,602.44,-565.91,2419.35,2186.06
241961.20,69,4,5,649.69,602.44,-566.19,2427.08,2192.64
241993.10,69,4,5,649.69,602.44,-504.40,2392.37,2129.73
242027.90,69,4,5,649.69,602.44,-538.21,2418.40,2169.98
242060.80,69,4,5,649.69,602.44,-538.21,2418.40,2169.98
242126.40,69,4,5,649.69,602.44,-565.76,2519.05,2269.52
242160.00,69,4,5,649.69,602.44,-551.12,2484.34,2232.37
242194.70,69,4,5,649.69,602.44,-554.08,2483.87,2233.57
242227.30,69,4,5,649.69,602.44,-554.08,2483.87,2233.57
242427.20,69,4,5,649.69,602.44,-369.02,1897.69,1647.86
242461.00,69,4,5,649.69,602.44,-356.51,1928.67,1664.73
242494.80,69,4,5,649.69,602.44,-367.21,1917.90,1662.68
242527.20,69,4,5,649.69,602.44,-367.21,1917.90,1662.68
242760.10,69,4,5,649.69,602.44,-339.46,1913.94,1642.69
242793.80,69,4,5,649.69,602.44,-341.79,1933.59,1659.82
242827.20,69,4,5,649.69,602.44,-375.73,2060.51,1782.54
243294.20,69,4,5,649.69,602.44,-455.61,1745.15,1589.80
243326.80,69,4,5,649.69,602.44,-478.87,1767.52,1622.05
243360.80,69,4,5,649.69,602.44,-470.06,1772.68,1619.66
243395.00,69,4,5,649.69,602.44,-470.06,1772.68,1619.66
243427.80,69,4,5,649.69,602.44,-484.20,1797.40,1647.31
243461.70,69,4,5,649.69,602.44,-497.17,1808.08,1663.99
244096.90,70,4,6,767.81,602.44,-503.07,1792.24,1740.91
244126.40,70,4,6,767.81,602.44,-494.25,1780.85,1726.68
244162.30,70,4,6,767.81,602.44,-490.38,1777.84,1721.81
244193.20,70,4,6,767.81,602.44,-484.97,1769.55,1712.20
244228.30,70,4,6,767.81,602.44,-485.87,1763.71,1708.88
244260.20,70,4,6,767.81,602.44,-486.94,1758.76,1706.31
244293.00,70,4,6,767.81,602.44,-486.73,1751.60,1701.31
244326.30,70,4,6,767.81,602.44,-486.73,1751.60,1701.31
244428.30,70,4,6,767.81,602.44,770.07,649.50,47.12
244461.60,70,4,6,767.81,602.44,494.16,850.96,369.67
244728.40,70,4,6,767.81,602.44,-468.47,1561.86,1564.89
244760.60,70,4,6,767.81,602.44,-456.67,1590.46,1573.38
244795.20,70,4,6,767.81,602.44,-508.13,1645.17,1647.83
244860.80,70,4,6,767.81,602.44,-453.01,1622.23,1590.72
244893.20,70,4,6,767.81,602.44,-462.97,1657.10,1620.85
244927.30,70,4,6,767.81,602.44,-543.37,1734.44,1732.23
244994.30,70,4,6,767.81,602.44,-637.34,1851.75,1880.22
245027.70,70,4,6,767.81,602.44,-615.97,1809.18,1836.05
245060.60,70,4,6,767.81,602.44,-625.14,1828.41,1855.61
245094.30,70,4,6,767.81,602.44,-701.92,1937.58,1985.63
245161.60,70,4,6,767.81,602.44,-667.27,1885.97,1925.33
245193.70,70,4,6,767.81,602.44,-653.39,1871.86,1905.59
245228.40,70,4,6,767.81,602.44,-654.82,1872.38,1907.00
245261.70,70,4,6,767.81,602.44,-653.31,1869.53,1903.97
245295.20,70,4,6,767.81,602.44,-653.31,1869.53,1903.97
245327.40,70,4,6,767.81,602.44,-650.44,1861.02,1896.17
245362.10,70,4,6,767.81,602.44,-650.44,1861.02,1896.17
245460.90,70,4,6,767.81,602.44,-523.98,1668.55,1674.91
245494.30,70,4,6,767.81,602.44,710.44,685.18,100.69
245828.10,70,4,6,767.81,602.44,-547.02,1868.39,1825.21
245859.70,70,4,6,767.81,602.44,-550.92,1824.98,1798.24
245895.00,70,4,6,767.81,602.44,-525.68,1791.36,1756.89
245928.70,70,4,6,767.81,602.44,-472.75,1738.83,1682.37
245960.50,70,4,6,767.81,602.44,-510.60,1790.17,1745.01
245995.20,70,4,6,767.81,602.44,-495.81,1766.57,1718.12
246028.00,70,4,6,767.81,602.44,-487.29,1748.79,1699.83
246060.50,70,4,6,767.81,602.44,-481.71,1737.89,1688.36
246092.60,70,4,6,767.81,602.44,-478.43,1727.02,1678.63
246127.60,70,4,6,767.81,602.44,-479.33,1719.00,1673.94
246161.80,70,4,6,767.81,602.44,-480.17,1711.15,1669.34
246192.60,70,4,6,767.81,602.44,-481.03,1704.37,1665.49
246227.50,70,4,6,767.81,602.44,-481.28,1698.81,1662.00
246261.40,70,4,6,767.81,602.44,-479.75,1691.41,1655.99
246293.60,70,4,6,767.81,602.44,-477.40,1685.69,1650.45
246327.20,70,4,6,767.81,602.44,-477.40,1685.69,1650.45
246361.90,70,4,6,767.81,602.44,-470.46,1677.43,1639.80
246395.10,70,4,6,767.81,602.44,-465.20,1671.00,1631.61
246427.90,70,4,6,767.81,602.44,-465.20,1671.00,1631.61
246994.40,71,4,7,885.94,602.44,-184.66,1503.74,1399.48
247037.00,71,4,7,885.94,602.44,-169.85,1457.29,1358.48
247055.90,71,4,7,885.94,602.44,-180.38,1481.37,1381.87
247094.80,71,4,7,885.94,602.44,-180.38,1481.37,1381.87
247260.20,71,4,7,885.94,602.44,223.38,1076.52,814.70
247294.30,71,4,7,885.94,602.44,257.97,1085.72,792.41
247327.30,71,4,7,885.94,602.44,221.12,1116.84,840.59
247926.60,71,4,7,885.94,602.44,-113.18,1376.65,1263.98
247961.40,71,4,7,885.94,602.44,-111.98,1387.26,1269.56
247994.30,71,4,7,885.94,602.44,-144.20,1452.07,1335.32
248094.90,71,4,7,885.94,602.44,-106.08,1426.15,1289.42
248127.40,71,4,7,885.94,602.44,-91.25,1401.82,1262.50
248161.20,71,4,7,885.94,602.44,-130.23,1463.14,1331.70
248194.90,71,4,7,885.94,602.44,-109.51,1427.39,1292.85
248227.00,71,4,7,885.94,602.44,-112.09,1432.27,1297.95
248261.80,71,4,7,885.94,602.44,-112.09,1432.27,1297.95
248361.00,71,4,7,885.94,602.44,-220.80,1520.52,1437.96
248392.30,71,4,7,885.94,602.44,-172.78,1460.30,1362.65
248426.70,71,4,7,885.94,602.44,-153.04,1428.85,1327.56
248460.80,71,4,7,885.94,602.44,-61.87,1315.47,1186.06
248794.10,71,4,7,885.94,602.44,-144.40,1435.03,1324.69
248827.70,71,4,7,885.94,602.44,-174.18,1455.77,1360.89
248860.90,71,4,7,885.94,602.44,-116.51,1403.46,1283.17
248926.80,71,4,7,885.94,602.44,-143.38,1461.92,1340.97
248961.70,71,4,7,885.94,602.44,-191.34,1467.36,1381.53
250094.60,72,4,8,1004.06,602.44,353.51,897.22,714.22
250127.40,72,4,8,1004.06,602.44,423.75,942.85,672.78
250827.40,72,4,8,1004.06,602.44,642.73,889.53,461.50
250861.60,72,4,8,1004.06,602.44,581.63,925.18,531.62
251228.20,72,4,8,1004.06,602.44,-163.90,1722.17,1618.01
251259.90,72,4,8,1004.06,602.44,-191.43,1781.24,1678.92
251295.30,72,4,8,1004.06,602.44,-206.01,1815.16,1713.18
251328.40,72,4,8,1004.06,602.44,-254.46,1836.80,1762.82
251359.90,72,4,8,1004.06,602.44,-208.91,1789.20,1696.97
251395.30,72,4,8,1004.06,602.44,-216.13,1799.70,1709.48
251428.20,72,4,8,1004.06,602.44,-223.27,1801.00,1715.49
251461.50,72,4,8,1004.06,602.44,-226.72,1804.15,1720.16
251494.50,72,4,8,1004.06,602.44,-228.17,1807.44,1723.49
251527.60,72,4,8,1004.06,602.44,-227.84,1807.80,1723.51
251561.20,72,4,8,1004.06,602.44,-227.49,1807.62,1723.13
251594.30,72,4,8,1004.06,602.44,-227.49,1807.62,1723.13
251627.60,72,4,8,1004.06,602.44,-226.29,1800.79,1717.50
251660.90,72,4,8,1004.06,602.44,-224.67,1796.27,1713.18
251693.80,72,4,8,1004.06,602.44,-222.02,1791.04,1707.64
251728.40,72,4,8,1004.06,602.44,-220.04,1787.50,1703.76
251760.40,72,4,8,1004.06,602.44,-217.92,1782.54,1698.79
251793.10,72,4,8,1004.06,602.44,-217.92,1782.54,1698.79
251828.10,72,4,8,1004.06,602.44,-214.66,1773.04,1689.85
251859.70,72,4,8,1004.06,602.44,-212.12,1762.83,1680.96
251895.00,72,4,8,1004.06,602.44,-210.31,1753.57,1673.27
251928.30,72,4,8,1004.06,602.44,-209.07,1745.88,1667.08
251961.90,72,4,8,1004.06,602.44,-207.85,1738.23,1660.95
251994.30,72,4,8,1004.06,602.44,-207.43,1732.35,1656.63
252028.60,72,4,8,1004.06,602.44,-207.43,1732.35,1656.63
252095.00,72,4,8,1004.06,602.44,-298.02,1689.18,1696.01
252128.30,72,4,8,1004.06,602.44,-362.61,1771.53,1798.49
252160.80,72,4,8,1004.06,602.44,-370.39,1793.14,1818.49
252194.80,72,4,8,1004.06,602.44,-374.70,1746.59,1791.67
252995.00,73,4,9,1122.19,602.44,20.92,1357.63,1335.34
253026.60,73,4,9,1122.19,602.44,10.81,1369.79,1350.56
253060.10,73,4,9,1122.19,602.44,10.81,1369.79,1350.56
253460.30,73,4,9,1122.19,602.44,-89.89,1604.69,1572.78
253494.90,73,4,9,1122.19,602.44,-72.16,1529.66,1512.02
253528.00,73,4,9,1122.19,602.44,-64.09,1500.00,1487.58
253559.30,73,4,9,1122.19,602.44,-72.48,1523.89,1508.74
253594.20,73,4,9,1122.19,602.44,-72.48,1523.89,1508.74
253994.60,73,4,9,1122.19,602.44,-141.64,1591.15,1604.62
254027.40,73,4,9,1122.19,602.44,-138.72,1590.86,1602.15
254059.50,73,4,9,1122.19,602.44,-139.88,1597.01,1606.85
254094.70,73,4,9,1122.19,602.44,-140.46,1600.92,1609.74
254126.70,73,4,9,1122.19,602.44,-140.82,1604.93,1612.51
254160.10,73,4,9,1122.19,602.44,-142.60,1606.07,1614.61
254193.80,73,4,9,1122.19,602.44,-142.77,1605.12,1614.15
254227.50,73,4,9,1122.19,602.44,-143.29,1602.13,1612.70
254260.60,73,4,9,1122.19,602.44,-143.29,1602.13,1612.70
254560.40,73,4,9,1122.19,602.44,130.20,1260.55,1190.44
254593.60,73,4,9,1122.19,602.44,51.64,1365.52,1314.67
254761.10,73,4,9,1122.19,602.44,-114.81,1595.95,1586.57
254793.70,73,4,9,1122.19,602.44,-114.64,1598.79,1588.23
254827.90,73,4,9,1122.19,602.44,-95.99,1558.23,1548.38
254861.40,73,4,9,1122.19,602.44,-100.32,1578.19,1564.17
254894.60,73,4,9,1122.19,602.44,-90.78,1562.70,1547.06
254926.40,73,4,9,1122.19,602.44,-90.78,1562.70,1547.06
254993.20,73,4,9,1122.19,602.44,171.45,1248.90,1149.70
255025.40,73,4,9,1122.19,602.44,194.27,1213.15,1110.86
255095.20,73,4,9,1122.19,602.44,160.76,1275.00,1173.32
255126.30,73,4,9,1122.19,602.44,151.86,1289.28,1188.81
255161.80,73,4,9,1122.19,602.44,152.38,1285.22,1186.05
255194.30,73,4,9,1122.19,602.44,148.68,1294.84,1194.63
255227.20,73,4,9,1122.19,602.44,148.62,1295.21,1194.90
255259.00,73,4,9,1122.19,602.44,148.49,1299.68,1197.59
255293.70,73,4,9,1122.19,602.44,148.49,1299.68,1197.59
255327.40,73,4,9,1122.19,602.44,152.67,1297.68,1193.03
255361.50,73,4,9,1122.19,602.44,154.10,1296.80,1191.36
255393.80,73,4,9,1122.19,602.44,154.53,1297.13,1191.20
255427.40,73,4,9,1122.19,602.44,154.62,1297.48,1191.33
255461.80,73,4,9,1122.19,602.44,155.66,1298.03,1190.81
255495.00,73,4,9,1122.19,602.44,158.36,1295.91,1187.38
256261.60,74,4,10,1240.31,602.44,-34.50,1544.30,1585.01
256303.10,74,4,10,1240.31,602.44,-112.17,1628.20,1697.47
256326.40,74,4,10,1240.31,602.44,-103.57,1628.94,1691.07
256359.70,74,4,10,1240.31,602.44,-72.05,1600.44,1648.73
256392.80,74,4,10,1240.31,602.44,-72.05,1600.44,1648.73
256426.60,74,4,10,1240.31,602.44,-78.22,1616.13,1663.16
256459.60,74,4,10,1240.31,602.44,-78.22,1616.13,1663.16
256526.10,74,4,10,1240.31,602.44,-266.94,1702.24,1865.85
256561.00,74,4,10,1240.31,602.44,-250.82,1676.42,1837.63
256593.70,74,4,10,1240.31,602.44,-259.54,1684.61,1849.50
256626.50,74,4,10,1240.31,602.44,-254.04,1680.79,1842.81
256661.70,74,4,10,1240.31,602.44,-254.04,1680.79,1842.81
256694.00,74,4,10,1240.31,602.44,-246.45,1661.96,1825.67
256727.10,74,4,10,1240.31,602.44,-246.45,1661.96,1825.67
256761.70,74,4,10,1240.31,602.44,-230.73,1634.36,1796.89
256795.20,74,4,10,1240.31,602.44,-218.71,1619.14,1778.32
256828.10,74,4,10,1240.31,602.44,-212.07,1610.13,1767.73
256861.50,74,4,10,1240.31,602.44,-208.95,1604.25,1761.82
256894.50,74,4,10,1240.31,602.44,-208.95,1604.25,1761.82
257026.70,74,4,10,1240.31,602.44,-399.00,1816.29,2039.80
257059.50,74,4,10,1240.31,602.44,-386.97,1793.48,2016.59
257095.10,74,4,10,1240.31,602.44,-446.37,1877.08,2114.15
257227.30,74,4,10,1240.31,602.44,-276.58,1727.50,1888.57
257260.90,74,4,10,1240.31,602.44,-300.22,1756.42,1924.82
257293.90,74,4,10,1240.31,602.44,-293.37,1744.97,1912.47
257327.70,74,4,10,1240.31,602.44,-301.44,1748.21,1920.88
257361.30,74,4,10,1240.31,602.44,-300.04,1745.76,1918.30
257395.10,74,4,10,1240.31,602.44,-300.04,1745.76,1918.30
257427.70,74,4,10,1240.31,602.44,-288.05,1735.55,1902.59
257461.80,74,4,10,1240.31,602.44,-277.83,1727.60,1889.64
257494.80,74,4,10,1240.31,602.44,-270.09,1722.51,1880.39
257528.40,74,4,10,1240.31,602.44,-270.09,1722.51,1880.39
257561.60,74,4,10,1240.31,602.44,-257.83,1711.12,1863.76
257595.20,74,4,10,1240.31,602.44,-247.93,1699.73,1849.03
257628.20,74,4,10,1240.31,602.44,-237.34,1688.17,1833.64
257660.70,74,4,10,1240.31,602.44,-228.01,1676.07,1818.97
257693.20,74,4,10,1240.31,602.44,-218.68,1667.58,1806.43
257727.90,74,4,10,1240.31,602.44,-209.88,1658.75,1794.12
257760.00,74,4,10,1240.31,602.44,-201.06,1651.86,1782.94
257793.80,74,4,10,1240.31,602.44,-201.06,1651.86,1782.94
257961.60,74,4,10,1240.31,602.44,434.47,934.29,871.50
257994.80,74,4,10,1240.31,602.44,360.30,1001.73,966.36
258126.00,74,4,10,1240.31,602.44,92.16,1358.94,1374.97
258161.70,74,4,10,1240.31,602.44,73.71,1379.89,1401.92
258195.20,74,4,10,1240.31,602.44,79.93,1371.65,1392.18
258226.20,74,4,10,1240.31,602.44,79.93,1371.65,1392.18
258260.10,74,4,10,1240.31,602.44,80.24,1386.72,1400.32
258293.00,74,4,10,1240.31,602.44,82.43,1389.75,1400.20
258328.20,74,4,10,1240.31,602.44,81.55,1396.31,1404.62
258359.70,74,4,10,1240.31,602.44,81.76,1400.51,1406.82
258394.20,74,4,10,1240.31,602.44,81.76,1400.51,1406.82
258428.20,74,4,10,1240.31,602.44,79.21,1406.32,1412.23
258461.60,74,4,10,1240.31,602.44,78.65,1409.11,1414.27
258504.60,74,4,10,1240.31,602.44,78.14,1408.75,1414.49
259027.30,75,4,11,1358.44,602.44,264.61,1250.27,1271.27
259060.60,75,4,11,1358.44,602.44,288.21,1223.64,1237.45
259092.30,75,4,11,1358.44,602.44,264.13,1255.88,1274.56
259328.20,75,4,11,1358.44,602.44,588.89,867.38,813.88
259358.80,75,4,11,1358.44,602.44,570.86,875.91,833.70
259394.30,75,4,11,1358.44,602.44,574.98,875.99,829.84
259426.00,75,4,11,1358.44,602.44,574.98,875.99,829.84
259459.30,75,4,11,1358.44,602.44,561.16,885.92,846.18
259493.30,75,4,11,1358.44,602.44,549.17,895.71,860.77
259526.50,75,4,11,1358.44,602.44,539.45,904.97,873.08
259559.80,75,4,11,1358.44,602.44,539.45,904.97,873.08
259728.40,75,4,11,1358.44,602.44,238.24,1288.98,1313.85
259761.40,75,4,11,1358.44,602.44,189.41,1307.97,1365.43
259794.00,75,4,11,1358.44,602.44,208.24,1293.72,1341.95
259828.20,75,4,11,1358.44,602.44,220.72,1285.03,1326.77
259860.50,75,4,11,1358.44,602.44,217.32,1279.05,1326.64
259894.10,75,4,11,1358.44,602.44,209.97,1277.86,1332.35
259927.00,75,4,11,1358.44,602.44,209.97,1277.86,1332.35
259960.70,75,4,11,1358.44,602.44,200.25,1276.16,1339.89
260004.60,75,4,11,1358.44,602.44,195.95,1268.30,1339.68
260023.10,75,4,11,1358.44,602.44,191.42,1262.34,1340.67
260061.70,75,4,11,1358.44,602.44,186.26,1258.54,1343.31
260093.80,75,4,11,1358.44,602.44,181.27,1256.19,1346.52
260127.40,75,4,11,1358.44,602.44,175.42,1255.72,1351.41
260160.50,75,4,11,1358.44,602.44,172.24,1254.27,1353.50
260193.40,75,4,11,1358.44,602.44,168.95,1253.37,1355.95
260227.10,75,4,11,1358.44,602.44,164.54,1253.30,1359.78
260260.60,75,4,11,1358.44,602.44,160.24,1253.39,1363.61
260293.80,75,4,11,1358.44,602.44,157.53,1252.51,1365.57
260337.80,75,4,11,1358.44,602.44,157.53,1252.51,1365.57
260493.10,75,4,11,1358.44,602.44,350.07,1011.87,1088.32
