# benchmark_run_at,2026-04-22T23:49:42.694Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,4330
# cells_covered,128/128
# mean_error_px,687.12
# median_error_px,652.77
# mean_error_deg,15.27
# median_error_deg,14.51
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
243614.10,62,3,14,1450.00,394.63,229.21,-36.16,1294.57
243663.80,62,3,14,1450.00,394.63,230.33,-35.80,1293.39
243694.20,62,3,14,1450.00,394.63,230.60,-34.96,1292.86
243746.50,62,3,14,1450.00,394.63,230.46,-33.69,1292.57
243786.20,62,3,14,1450.00,394.63,230.23,-32.57,1292.42
243825.80,62,3,14,1450.00,394.63,229.36,-31.07,1292.74
243871.10,62,3,14,1450.00,394.63,228.75,-29.70,1292.86
243911.50,62,3,14,1450.00,394.63,228.53,-28.68,1292.74
243951.60,62,3,14,1450.00,394.63,228.53,-28.68,1292.74
243989.40,62,3,14,1450.00,394.63,229.49,-27.93,1291.58
244031.50,62,3,14,1450.00,394.63,229.46,-27.33,1291.41
244073.60,62,3,14,1450.00,394.63,229.78,-26.32,1290.79
244115.70,62,3,14,1450.00,394.63,229.78,-26.32,1290.79
244156.40,62,3,14,1450.00,394.63,230.90,-26.06,1289.64
244202.70,62,3,14,1450.00,394.63,231.81,-25.87,1288.72
244243.20,62,3,14,1450.00,394.63,233.00,-25.49,1287.47
244272.90,62,3,14,1450.00,394.63,234.10,-24.83,1286.22
244324.20,62,3,14,1450.00,394.63,234.58,-24.03,1285.51
244368.20,62,3,14,1450.00,394.63,234.96,-23.28,1284.90
244400.40,62,3,14,1450.00,394.63,235.38,-22.98,1284.41
244454.20,62,3,14,1450.00,394.63,235.38,-22.98,1284.41
244542.00,62,3,14,1450.00,394.63,333.49,-56.35,1204.14
244570.50,62,3,14,1450.00,394.63,236.09,-56.28,1294.95
245105.10,63,3,15,1550.00,394.63,207.15,-55.84,1416.39
245149.40,63,3,15,1550.00,394.63,207.15,-55.84,1416.39
245194.30,63,3,15,1550.00,394.63,222.13,-67.43,1405.96
245238.10,63,3,15,1550.00,394.63,231.31,-74.77,1399.74
245268.50,63,3,15,1550.00,394.63,241.34,-81.01,1392.42
245320.50,63,3,15,1550.00,394.63,253.08,-85.83,1383.05
245366.70,63,3,15,1550.00,394.63,261.49,-90.38,1376.77
245395.70,63,3,15,1550.00,394.63,261.49,-90.38,1376.77
245520.80,63,3,15,1550.00,394.63,88.17,-66.34,1532.79
245561.40,63,3,15,1550.00,394.63,136.55,-79.13,1490.73
245683.50,63,3,15,1550.00,394.63,263.34,-128.41,1388.91
245730.30,63,3,15,1550.00,394.63,308.85,-132.78,1348.55
245760.90,63,3,15,1550.00,394.63,240.58,-118.02,1406.20
245797.60,63,3,15,1550.00,394.63,268.31,-124.94,1382.99
245841.10,63,3,15,1550.00,394.63,268.31,-124.94,1382.99
245926.10,63,3,15,1550.00,394.63,379.22,-166.53,1298.31
245956.00,63,3,15,1550.00,394.63,356.14,-168.91,1320.18
246007.00,63,3,15,1550.00,394.63,194.21,-129.17,1453.45
246050.90,63,3,15,1550.00,394.63,319.90,-156.35,1347.86
246092.30,63,3,15,1550.00,394.63,319.90,-156.35,1347.86
246135.50,63,3,15,1550.00,394.63,322.64,-152.79,1343.90
246179.70,63,3,15,1550.00,394.63,325.43,-152.77,1341.35
246222.10,63,3,15,1550.00,394.63,325.43,-152.77,1341.35
246264.40,63,3,15,1550.00,394.63,319.16,-152.63,1347.01
246305.70,63,3,15,1550.00,394.63,319.16,-152.63,1347.01
246346.10,63,3,15,1550.00,394.63,325.04,-153.21,1341.88
246386.00,63,3,15,1550.00,394.63,325.04,-153.21,1341.88
246426.90,63,3,15,1550.00,394.63,311.50,-144.85,1350.90
246470.60,63,3,15,1550.00,394.63,296.64,-136.21,1361.14
246514.60,63,3,15,1550.00,394.63,296.64,-136.21,1361.14
246689.10,63,3,15,1550.00,394.63,212.68,-95.60,1424.34
246744.20,63,3,15,1550.00,394.63,359.63,-134.37,1302.62
246823.10,63,3,15,1550.00,394.63,285.75,-134.55,1370.53
246897.20,63,3,15,1550.00,394.63,282.47,-136.10,1374.16
246947.90,63,3,15,1550.00,394.63,184.50,-114.75,1457.41
247043.10,63,3,15,1550.00,394.63,145.36,-81.04,1482.99
247088.30,63,3,15,1550.00,394.63,123.69,-2.59,1480.59
247135.50,63,3,15,1550.00,394.63,123.47,10.49,1477.35
247183.80,63,3,15,1550.00,394.63,130.17,75.55,1455.24
247228.80,63,3,15,1550.00,394.63,135.99,3.19,1467.19
247274.60,63,3,15,1550.00,394.63,136.10,22.63,1462.02
247319.10,63,3,15,1550.00,394.63,134.47,30.88,1461.51
247366.70,63,3,15,1550.00,394.63,129.37,34.37,1465.59
247413.80,63,3,15,1550.00,394.63,132.54,34.51,1462.48
247458.00,63,3,15,1550.00,394.63,132.54,34.51,1462.48
247549.80,63,3,15,1550.00,394.63,169.93,83.23,1414.76
247578.60,63,3,15,1550.00,394.63,142.33,237.25,1416.44
248118.10,64,4,0,50.00,507.38,141.05,112.51,405.22
248160.80,64,4,0,50.00,507.38,141.70,112.39,405.49
248205.50,64,4,0,50.00,507.38,142.24,110.61,407.35
248248.70,64,4,0,50.00,507.38,142.52,108.03,409.93
248291.00,64,4,0,50.00,507.38,141.30,104.24,413.34
248335.70,64,4,0,50.00,507.38,140.10,100.28,416.95
248376.30,64,4,0,50.00,507.38,139.29,97.15,419.83
248421.30,64,4,0,50.00,507.38,141.53,94.54,422.86
248465.20,64,4,0,50.00,507.38,143.01,92.31,425.36
248507.30,64,4,0,50.00,507.38,145.36,90.54,427.60
248551.90,64,4,0,50.00,507.38,147.44,89.07,429.51
248605.80,64,4,0,50.00,507.38,151.20,87.83,431.58
248652.60,64,4,0,50.00,507.38,154.53,86.61,433.55
248700.90,64,4,0,50.00,507.38,157.13,85.61,435.15
248731.20,64,4,0,50.00,507.38,159.42,85.35,435.98
248778.70,64,4,0,50.00,507.38,160.93,85.39,436.32
248821.60,64,4,0,50.00,507.38,162.23,87.32,434.79
248866.70,64,4,0,50.00,507.38,162.23,87.32,434.79
248910.10,64,4,0,50.00,507.38,158.08,94.99,426.31
248954.70,64,4,0,50.00,507.38,153.43,102.40,417.97
248998.90,64,4,0,50.00,507.38,153.43,102.40,417.97
249075.90,64,4,0,50.00,507.38,55.29,340.15,167.31
249123.00,64,4,0,50.00,507.38,37.73,343.65,164.18
249167.20,64,4,0,50.00,507.38,48.84,275.60,231.78
249209.30,64,4,0,50.00,507.38,46.16,320.72,186.70
249252.90,64,4,0,50.00,507.38,47.15,310.08,197.32
249294.40,64,4,0,50.00,507.38,47.93,294.98,212.40
249338.00,64,4,0,50.00,507.38,52.38,287.03,220.36
249379.80,64,4,0,50.00,507.38,54.45,282.72,224.70
249409.60,64,4,0,50.00,507.38,54.03,280.96,226.45
249465.00,64,4,0,50.00,507.38,54.03,279.52,227.89
249508.20,64,4,0,50.00,507.38,54.86,278.00,229.43
249554.00,64,4,0,50.00,507.38,57.27,276.46,231.03
249585.50,64,4,0,50.00,507.38,59.05,275.19,232.37
249657.20,64,4,0,50.00,507.38,63.19,272.32,235.42
249701.70,64,4,0,50.00,507.38,64.48,270.40,237.42
249742.40,64,4,0,50.00,507.38,65.91,269.50,238.40
249786.60,64,4,0,50.00,507.38,65.15,271.22,236.64
249835.80,64,4,0,50.00,507.38,65.15,271.22,236.64
249879.40,64,4,0,50.00,507.38,59.21,276.14,231.42
249926.00,64,4,0,50.00,507.38,52.70,282.30,225.09
249973.40,64,4,0,50.00,507.38,47.57,286.48,220.91
250018.80,64,4,0,50.00,507.38,43.06,289.59,217.89
250046.80,64,4,0,50.00,507.38,39.15,293.33,214.32
250096.40,64,4,0,50.00,507.38,35.98,298.25,209.60
250137.10,64,4,0,50.00,507.38,33.19,301.97,206.09
250179.40,64,4,0,50.00,507.38,31.09,305.88,202.38
250231.60,64,4,0,50.00,507.38,30.05,309.35,199.02
250273.80,64,4,0,50.00,507.38,29.24,313.88,194.61
250322.90,64,4,0,50.00,507.38,29.87,317.45,190.99
250367.10,64,4,0,50.00,507.38,30.77,320.27,188.09
250409.00,64,4,0,50.00,507.38,30.49,322.97,185.43
250452.50,64,4,0,50.00,507.38,29.12,324.42,184.14
250482.70,64,4,0,50.00,507.38,27.28,325.83,182.96
250543.80,64,4,0,50.00,507.38,26.28,325.40,183.52
250587.60,64,4,0,50.00,507.38,25.26,324.31,184.73
251114.50,65,4,1,150.00,507.38,205.86,68.72,442.20
251189.30,65,4,1,150.00,507.38,118.78,158.18,350.59
251294.40,65,4,1,150.00,507.38,11.63,253.32,289.29
251362.80,65,4,1,150.00,507.38,22.77,293.81,248.59
251408.00,65,4,1,150.00,507.38,13.00,286.66,259.78
251503.50,65,4,1,150.00,507.38,17.41,292.64,252.37
251563.30,65,4,1,150.00,507.38,20.73,298.43,245.70
251631.50,65,4,1,150.00,507.38,13.97,306.60,242.52
251673.30,65,4,1,150.00,507.38,10.31,307.08,244.19
251723.90,65,4,1,150.00,507.38,8.80,302.15,249.11
251787.30,65,4,1,150.00,507.38,9.39,300.30,250.30
251835.90,65,4,1,150.00,507.38,12.03,299.43,249.56
251886.00,65,4,1,150.00,507.38,13.37,298.81,249.34
251928.40,65,4,1,150.00,507.38,13.20,298.71,249.51
251995.20,65,4,1,150.00,507.38,11.76,299.97,249.25
252056.10,65,4,1,150.00,507.38,11.25,300.43,249.15
252113.40,65,4,1,150.00,507.38,13.66,300.65,247.64
252153.60,65,4,1,150.00,507.38,15.22,303.60,244.32
252293.60,65,4,1,150.00,507.38,13.81,308.10,241.37
252335.10,65,4,1,150.00,507.38,12.68,310.17,240.31
252406.20,65,4,1,150.00,507.38,11.95,309.76,241.06
252470.50,65,4,1,150.00,507.38,12.78,309.62,240.70
252576.20,65,4,1,150.00,507.38,14.86,309.18,239.88
252632.10,65,4,1,150.00,507.38,16.73,309.09,238.91
252680.60,65,4,1,150.00,507.38,17.39,308.42,239.10
252725.90,65,4,1,150.00,507.38,17.64,307.99,239.32
252763.00,65,4,1,150.00,507.38,18.82,307.53,239.05
252805.90,65,4,1,150.00,507.38,19.83,305.93,239.84
252864.70,65,4,1,150.00,507.38,20.03,304.65,240.81
252907.40,65,4,1,150.00,507.38,21.29,302.40,242.04
252951.40,65,4,1,150.00,507.38,23.39,298.87,243.94
252994.90,65,4,1,150.00,507.38,24.89,296.53,245.17
253039.00,65,4,1,150.00,507.38,26.05,295.34,245.61
253087.10,65,4,1,150.00,507.38,26.05,295.34,245.61
253130.50,65,4,1,150.00,507.38,28.06,293.52,246.18
253175.10,65,4,1,150.00,507.38,28.06,293.52,246.18
253206.50,65,4,1,150.00,507.38,28.68,293.80,245.63
253264.30,65,4,1,150.00,507.38,29.70,293.27,245.59
253306.10,65,4,1,150.00,507.38,29.83,292.90,245.84
253352.50,65,4,1,150.00,507.38,29.83,292.90,245.84
253444.20,65,4,1,150.00,507.38,56.60,275.40,250.07
253491.00,65,4,1,150.00,507.38,52.12,287.35,240.82
253526.60,65,4,1,150.00,507.38,54.48,282.77,244.08
253568.70,65,4,1,150.00,507.38,55.32,284.14,242.49
253608.70,65,4,1,150.00,507.38,61.86,285.72,238.54
254160.60,66,4,2,250.00,507.38,125.37,185.01,345.62
254205.30,66,4,2,250.00,507.38,112.83,197.04,339.30
254253.30,66,4,2,250.00,507.38,104.87,209.15,331.66
254285.50,66,4,2,250.00,507.38,98.74,218.52,326.06
254342.40,66,4,2,250.00,507.38,91.22,227.13,322.10
254388.50,66,4,2,250.00,507.38,85.52,233.88,319.14
254433.70,66,4,2,250.00,507.38,80.12,239.47,317.23
254486.80,66,4,2,250.00,507.38,75.77,241.36,317.99
254533.20,66,4,2,250.00,507.38,73.11,241.02,319.74
254576.20,66,4,2,250.00,507.38,71.45,242.82,319.17
254607.10,66,4,2,250.00,507.38,70.35,244.14,318.70
254686.60,66,4,2,250.00,507.38,70.02,247.05,316.49
254737.70,66,4,2,250.00,507.38,70.02,247.05,316.49
254869.50,66,4,2,250.00,507.38,94.36,42.62,490.13
254916.70,66,4,2,250.00,507.38,88.05,88.13,449.44
254981.20,66,4,2,250.00,507.38,55.76,250.58,321.98
255061.70,66,4,2,250.00,507.38,34.33,312.59,290.61
255113.80,66,4,2,250.00,507.38,7.49,296.89,321.12
255157.00,66,4,2,250.00,507.38,21.57,297.31,310.34
255201.70,66,4,2,250.00,507.38,22.39,292.20,313.22
255251.00,66,4,2,250.00,507.38,21.63,292.18,313.79
255280.70,66,4,2,250.00,507.38,21.83,296.47,310.71
255327.80,66,4,2,250.00,507.38,21.83,296.47,310.71
255370.20,66,4,2,250.00,507.38,22.51,304.68,304.69
255414.00,66,4,2,250.00,507.38,23.70,309.81,300.40
255444.50,66,4,2,250.00,507.38,23.70,309.81,300.40
255494.50,66,4,2,250.00,507.38,27.26,305.89,300.35
255532.60,66,4,2,250.00,507.38,26.69,304.70,301.57
255579.40,66,4,2,250.00,507.38,23.76,305.70,303.08
255625.20,66,4,2,250.00,507.38,22.54,306.14,303.70
255669.70,66,4,2,250.00,507.38,20.04,309.52,303.36
255703.60,66,4,2,250.00,507.38,20.04,309.52,303.36
255758.40,66,4,2,250.00,507.38,17.92,316.06,300.77
255802.20,66,4,2,250.00,507.38,15.99,321.24,299.00
255843.90,66,4,2,250.00,507.38,14.71,326.01,297.08
255898.40,66,4,2,250.00,507.38,13.08,329.57,296.22
255941.40,66,4,2,250.00,507.38,11.22,332.69,295.86
255986.10,66,4,2,250.00,507.38,8.85,335.51,296.13
256034.90,66,4,2,250.00,507.38,7.14,337.87,296.16
256081.00,66,4,2,250.00,507.38,7.79,339.83,294.51
256124.00,66,4,2,250.00,507.38,8.92,342.06,292.31
256168.30,66,4,2,250.00,507.38,10.39,343.94,290.04
256214.20,66,4,2,250.00,507.38,11.66,345.32,288.21
256258.40,66,4,2,250.00,507.38,12.91,345.52,287.07
256304.30,66,4,2,250.00,507.38,12.91,345.52,287.07
256351.00,66,4,2,250.00,507.38,15.80,343.85,285.64
256394.90,66,4,2,250.00,507.38,18.89,340.52,285.05
256427.20,66,4,2,250.00,507.38,22.45,337.25,284.11
256481.40,66,4,2,250.00,507.38,24.84,334.32,283.98
256523.60,66,4,2,250.00,507.38,27.06,331.70,283.84
256568.20,66,4,2,250.00,507.38,29.06,329.00,283.96
256597.10,66,4,2,250.00,507.38,31.09,326.34,284.07
256645.00,66,4,2,250.00,507.38,33.05,322.94,284.75
257195.70,67,4,3,350.00,507.38,43.95,304.88,366.97
257240.30,67,4,3,350.00,507.38,44.82,303.62,366.95
257282.70,67,4,3,350.00,507.38,45.58,302.25,367.08
257314.60,67,4,3,350.00,507.38,46.23,300.93,367.28
257357.90,67,4,3,350.00,507.38,47.50,299.58,366.99
257401.50,67,4,3,350.00,507.38,49.26,298.56,366.13
257440.40,67,4,3,350.00,507.38,50.60,297.54,365.62
257482.50,67,4,3,350.00,507.38,50.60,297.54,365.62
257521.10,67,4,3,350.00,507.38,52.72,293.66,366.13
257568.50,67,4,3,350.00,507.38,55.35,290.31,365.97
257610.40,67,4,3,350.00,507.38,57.49,287.02,366.22
257653.30,67,4,3,350.00,507.38,59.38,284.19,366.43
257701.80,67,4,3,350.00,507.38,59.38,284.19,366.43
257801.10,67,4,3,350.00,507.38,67.76,256.92,377.34
257843.70,67,4,3,350.00,507.38,83.55,275.26,353.37
257887.40,67,4,3,350.00,507.38,75.52,277.75,357.87
257930.30,67,4,3,350.00,507.38,75.52,277.75,357.87
257960.10,67,4,3,350.00,507.38,82.10,272.14,356.51
258001.10,67,4,3,350.00,507.38,90.00,268.89,352.81
258058.30,67,4,3,350.00,507.38,91.44,271.39,350.06
258103.20,67,4,3,350.00,507.38,93.77,273.25,347.09
258169.40,67,4,3,350.00,507.38,87.03,279.68,347.85
258237.00,67,4,3,350.00,507.38,81.95,286.18,347.53
258291.60,67,4,3,350.00,507.38,76.73,294.80,346.21
258359.60,67,4,3,350.00,507.38,72.60,300.81,345.85
258419.50,67,4,3,350.00,507.38,72.60,300.81,345.85
258478.90,67,4,3,350.00,507.38,71.89,300.51,346.61
258536.10,67,4,3,350.00,507.38,72.67,298.07,347.44
258595.10,67,4,3,350.00,507.38,72.93,296.58,348.14
258665.90,67,4,3,350.00,507.38,75.07,293.78,348.15
258730.40,67,4,3,350.00,507.38,77.68,291.83,347.30
258807.20,67,4,3,350.00,507.38,77.84,293.76,345.98
258871.50,67,4,3,350.00,507.38,74.68,295.34,347.51
258937.90,67,4,3,350.00,507.38,73.17,295.48,348.62
259027.70,67,4,3,350.00,507.38,69.90,294.33,351.91
259089.80,67,4,3,350.00,507.38,67.67,292.08,355.05
259152.80,67,4,3,350.00,507.38,67.67,292.08,355.05
259215.90,67,4,3,350.00,507.38,71.88,286.47,355.18
259284.80,67,4,3,350.00,507.38,74.96,282.09,355.53
259339.50,67,4,3,350.00,507.38,74.96,282.09,355.53
259391.50,67,4,3,350.00,507.38,75.94,272.09,361.21
259441.40,67,4,3,350.00,507.38,77.16,263.02,366.27
259476.00,67,4,3,350.00,507.38,77.16,263.02,366.27
259636.90,67,4,3,350.00,507.38,26.76,284.17,392.82
259686.30,67,4,3,350.00,507.38,46.94,279.90,378.94
260213.60,68,4,4,450.00,507.38,88.18,298.49,417.79
260258.10,68,4,4,450.00,507.38,90.13,300.85,414.92
260305.60,68,4,4,450.00,507.38,93.75,302.69,410.87
260351.60,68,4,4,450.00,507.38,95.45,304.89,408.30
260394.40,68,4,4,450.00,507.38,96.31,307.51,406.25
260442.40,68,4,4,450.00,507.38,96.31,307.51,406.25
260574.30,68,4,4,450.00,507.38,165.12,244.97,387.32
260619.90,68,4,4,450.00,507.38,135.78,303.34,374.65
260682.70,68,4,4,450.00,507.38,153.27,305.56,358.85
260732.00,68,4,4,450.00,507.38,156.00,289.52,365.92
260776.90,68,4,4,450.00,507.38,144.45,299.08,369.79
260820.40,68,4,4,450.00,507.38,130.76,303.37,378.86
260871.20,68,4,4,450.00,507.38,126.21,309.34,379.55
260918.60,68,4,4,450.00,507.38,126.21,309.34,379.55
260969.60,68,4,4,450.00,507.38,137.50,293.12,378.89
261016.50,68,4,4,450.00,507.38,144.19,282.97,379.31
261059.10,68,4,4,450.00,507.38,153.81,272.76,377.85
261104.60,68,4,4,450.00,507.38,160.07,266.30,377.07
261150.80,68,4,4,450.00,507.38,160.07,266.30,377.07
261196.90,68,4,4,450.00,507.38,159.44,266.26,377.58
261243.00,68,4,4,450.00,507.38,159.36,265.04,378.42
261289.10,68,4,4,450.00,507.38,159.36,265.04,378.42
261336.50,68,4,4,450.00,507.38,157.49,265.48,379.57
261381.50,68,4,4,450.00,507.38,157.49,265.48,379.57
261424.60,68,4,4,450.00,507.38,167.02,257.72,377.37
261471.40,68,4,4,450.00,507.38,172.85,252.92,376.25
261501.40,68,4,4,450.00,507.38,177.10,247.87,376.59
261542.40,68,4,4,450.00,507.38,177.10,247.87,376.59
261691.20,68,4,4,450.00,507.38,-12.48,506.44,462.48
261738.10,68,4,4,450.00,507.38,-73.84,591.36,530.53
261786.10,68,4,4,450.00,507.38,-40.49,586.58,496.85
261834.00,68,4,4,450.00,507.38,-24.39,547.83,476.11
261876.50,68,4,4,450.00,507.38,-24.39,547.83,476.11
261962.10,68,4,4,450.00,507.38,0.02,417.90,458.79
262008.00,68,4,4,450.00,507.38,34.61,397.89,429.58
262053.10,68,4,4,450.00,507.38,34.47,405.87,427.74
262099.80,68,4,4,450.00,507.38,34.47,405.87,427.74
262131.00,68,4,4,450.00,507.38,39.28,395.16,425.77
262180.50,68,4,4,450.00,507.38,52.19,387.05,415.61
262209.40,68,4,4,450.00,507.38,59.41,380.83,410.58
262253.10,68,4,4,450.00,507.38,67.39,370.41,406.38
262309.00,68,4,4,450.00,507.38,78.45,362.40,398.83
262351.50,68,4,4,450.00,507.38,84.31,358.09,394.99
262390.40,68,4,4,450.00,507.38,84.31,358.09,394.99
262433.00,68,4,4,450.00,507.38,84.84,361.45,393.23
262474.40,68,4,4,450.00,507.38,84.84,361.45,393.23
262638.90,68,4,4,450.00,507.38,137.25,257.38,400.39
262683.50,68,4,4,450.00,507.38,62.41,274.81,452.00
263252.00,69,4,5,550.00,507.38,148.75,245.99,478.88
263295.70,69,4,5,550.00,507.38,138.20,252.08,484.52
263338.50,69,4,5,550.00,507.38,138.20,252.08,484.52
263428.00,69,4,5,550.00,507.38,118.37,47.42,630.77
263476.60,69,4,5,550.00,507.38,101.27,34.15,652.16
263523.10,69,4,5,550.00,507.38,115.57,44.00,635.17
263568.40,69,4,5,550.00,507.38,117.00,43.84,634.31
263612.10,69,4,5,550.00,507.38,117.00,43.84,634.31
263693.30,69,4,5,550.00,507.38,179.73,141.12,520.82
263725.50,69,4,5,550.00,507.38,175.89,194.37,487.78
263819.20,69,4,5,550.00,507.38,173.83,224.04,470.94
263862.80,69,4,5,550.00,507.38,155.36,282.47,454.22
263905.50,69,4,5,550.00,507.38,149.40,261.96,469.80
263950.00,69,4,5,550.00,507.38,153.26,245.95,475.13
263979.80,69,4,5,550.00,507.38,153.26,245.95,475.13
264033.30,69,4,5,550.00,507.38,144.17,251.69,479.66
264061.10,69,4,5,550.00,507.38,144.17,251.69,479.66
264154.40,69,4,5,550.00,507.38,168.20,185.35,499.47
264200.10,69,4,5,550.00,507.38,122.01,198.49,527.81
264248.20,69,4,5,550.00,507.38,139.45,186.63,520.99
264294.80,69,4,5,550.00,507.38,137.80,180.29,526.21
264327.70,69,4,5,550.00,507.38,137.54,178.79,527.34
264377.80,69,4,5,550.00,507.38,139.36,180.33,524.96
264424.60,69,4,5,550.00,507.38,139.36,180.33,524.96
264465.80,69,4,5,550.00,507.38,145.35,177.38,522.15
264504.60,69,4,5,550.00,507.38,151.20,176.54,518.17
264550.10,69,4,5,550.00,507.38,155.51,180.61,512.25
264596.30,69,4,5,550.00,507.38,159.00,182.67,508.25
264639.20,69,4,5,550.00,507.38,160.94,184.59,505.53
264683.20,69,4,5,550.00,507.38,161.02,185.90,504.63
264713.00,69,4,5,550.00,507.38,162.65,185.32,503.74
264759.50,69,4,5,550.00,507.38,164.67,180.93,505.02
264805.20,69,4,5,550.00,507.38,164.67,180.93,505.02
264851.40,69,4,5,550.00,507.38,172.35,173.41,504.13
264893.90,69,4,5,550.00,507.38,172.35,173.41,504.13
265024.40,69,4,5,550.00,507.38,340.82,60.54,493.37
265066.50,69,4,5,550.00,507.38,324.60,61.03,500.03
265106.60,69,4,5,550.00,507.38,256.20,116.59,488.91
265150.00,69,4,5,550.00,507.38,299.25,66.11,507.53
265178.50,69,4,5,550.00,507.38,299.25,66.11,507.53
265225.60,69,4,5,550.00,507.38,292.31,70.55,507.17
265268.50,69,4,5,550.00,507.38,294.25,73.25,503.86
265309.40,69,4,5,550.00,507.38,294.25,73.25,503.86
265356.90,69,4,5,550.00,507.38,286.93,92.88,490.93
265399.40,69,4,5,550.00,507.38,286.93,92.88,490.93
265446.90,69,4,5,550.00,507.38,261.69,113.37,488.22
265478.60,69,4,5,550.00,507.38,240.04,132.50,486.42
265525.80,69,4,5,550.00,507.38,224.62,147.92,484.85
265578.30,69,4,5,550.00,507.38,215.14,159.52,482.84
265625.30,69,4,5,550.00,507.38,206.70,168.52,482.37
265669.60,69,4,5,550.00,507.38,200.44,173.99,483.05
265716.70,69,4,5,550.00,507.38,198.78,177.76,481.67
265746.70,69,4,5,550.00,507.38,197.15,181.38,480.39
266260.50,70,4,6,650.00,507.38,202.15,157.53,568.29
266341.30,70,4,6,650.00,507.38,225.58,222.99,510.89
266386.70,70,4,6,650.00,507.38,238.84,229.22,496.41
266429.50,70,4,6,650.00,507.38,278.97,133.05,527.05
266461.20,70,4,6,650.00,507.38,243.44,201.06,509.04
266506.80,70,4,6,650.00,507.38,252.70,188.42,509.49
266554.90,70,4,6,650.00,507.38,257.89,179.72,510.99
266588.50,70,4,6,650.00,507.38,261.95,173.05,512.21
266640.30,70,4,6,650.00,507.38,261.95,173.05,512.21
266682.00,70,4,6,650.00,507.38,252.37,188.83,509.49
266709.90,70,4,6,650.00,507.38,246.79,198.35,508.01
266776.80,70,4,6,650.00,507.38,243.34,206.93,505.61
266820.10,70,4,6,650.00,507.38,243.34,206.93,505.61
266861.10,70,4,6,650.00,507.38,242.18,207.39,506.27
266903.70,70,4,6,650.00,507.38,237.20,208.87,509.42
266948.80,70,4,6,650.00,507.38,232.03,211.38,512.17
266999.70,70,4,6,650.00,507.38,229.15,214.59,512.68
267045.10,70,4,6,650.00,507.38,229.15,214.59,512.68
267121.20,70,4,6,650.00,507.38,214.85,215.24,524.12
267176.10,70,4,6,650.00,507.38,210.38,166.26,556.44
267219.90,70,4,6,650.00,507.38,336.45,95.75,517.44
267353.70,70,4,6,650.00,507.38,193.72,239.46,529.12
267398.50,70,4,6,650.00,507.38,181.35,242.27,538.44
267440.60,70,4,6,650.00,507.38,126.18,232.55,591.54
267487.60,70,4,6,650.00,507.38,176.89,250.69,538.26
267530.80,70,4,6,650.00,507.38,174.80,251.10,539.90
267574.30,70,4,6,650.00,507.38,174.80,251.10,539.90
267667.50,70,4,6,650.00,507.38,224.92,86.15,598.43
267717.70,70,4,6,650.00,507.38,208.16,74.52,618.53
267765.30,70,4,6,650.00,507.38,311.68,144.08,496.43
267894.20,70,4,6,650.00,507.38,350.33,27.01,566.17
267951.40,70,4,6,650.00,507.38,288.93,9.06,615.38
267998.10,70,4,6,650.00,507.38,299.97,5.80,611.63
268056.80,70,4,6,650.00,507.38,299.97,5.80,611.63
268287.00,70,4,6,650.00,507.38,474.87,-168.02,697.73
268333.40,70,4,6,650.00,507.38,431.32,-128.75,672.67
268377.40,70,4,6,650.00,507.38,423.98,-101.34,649.32
268422.50,70,4,6,650.00,507.38,384.55,10.09,563.70
268569.10,70,4,6,650.00,507.38,284.72,55.18,581.30
268619.00,70,4,6,650.00,507.38,310.62,104.41,526.84
268662.70,70,4,6,650.00,507.38,608.15,0.57,508.53
268692.50,70,4,6,650.00,507.38,409.41,54.40,512.90
268763.70,70,4,6,650.00,507.38,409.41,54.40,512.90
269269.10,71,4,7,750.00,507.38,758.14,362.27,145.34
269416.60,71,4,7,750.00,507.38,625.28,490.48,125.85
269458.70,71,4,7,750.00,507.38,889.63,145.30,388.06
269782.30,71,4,7,750.00,507.38,643.89,381.45,164.67
269830.30,71,4,7,750.00,507.38,731.80,288.81,219.32
269909.10,71,4,7,750.00,507.38,653.23,136.64,383.16
269953.40,71,4,7,750.00,507.38,908.84,-16.27,547.20
270285.70,71,4,7,750.00,507.38,649.35,-65.39,581.54
270327.30,71,4,7,750.00,507.38,619.39,-27.06,550.16
270373.00,71,4,7,750.00,507.38,569.04,93.79,451.44
271364.20,71,4,7,750.00,507.38,607.22,128.55,404.84
271414.60,71,4,7,750.00,507.38,625.70,115.77,410.86
271448.00,71,4,7,750.00,507.38,570.40,115.33,431.22
271621.50,71,4,7,750.00,507.38,677.21,29.51,483.38
271666.60,71,4,7,750.00,507.38,691.91,25.87,485.00
