# benchmark_run_at,2026-06-15T14:50:39.175Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1969
# cells_covered,128/128
# mean_error_px,728.59
# median_error_px,614.44
# mean_error_deg,16.19
# median_error_deg,13.65
# hit_rate_pct,3.13
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
85,5,5,649.69,736.31,23,992.83,925.83,1170.34,1566.91,357.09,0
86,5,6,767.81,736.31,9,1515.73,1574.85,1651.45,2235.12,361.71,0
87,5,7,885.94,736.31,14,1205.53,1318.83,1482.90,1986.52,413.16,0
88,5,8,1004.06,736.31,19,635.18,799.66,824.55,1460.64,485.66,0
89,5,9,1122.19,736.31,15,484.38,524.77,561.65,1538.35,510.52,0
90,5,10,1240.31,736.31,7,302.49,308.54,327.52,1526.31,834.79,0
91,5,11,1358.44,736.31,14,343.18,307.78,539.51,1368.19,723.63,1
92,5,12,1476.56,736.31,22,52.33,39.50,137.57,1479.33,780.44,1
93,5,13,1594.69,736.31,6,102.90,103.55,121.79,1537.22,814.60,0
94,5,14,1712.81,736.31,12,67.71,52.87,111.00,1669.52,764.32,1
95,5,15,1830.94,736.31,20,422.82,309.86,1002.62,1424.83,656.87,0
96,6,0,59.06,870.19,16,1224.91,1122.24,2146.86,1149.76,328.81,0
97,6,1,177.19,870.19,26,1060.45,806.37,1546.11,1095.87,342.80,0
98,6,2,295.31,870.19,23,1200.31,1331.29,1470.21,1372.51,347.95,0
99,6,3,413.44,870.19,9,1252.48,1415.21,1907.94,1598.29,502.87,0
100,6,4,531.56,870.19,25,869.88,875.42,912.03,1224.32,345.61,0
101,6,5,649.69,870.19,27,823.68,841.45,864.11,1303.03,370.57,0
102,6,6,767.81,870.19,23,908.31,1329.04,1411.62,1511.45,412.18,0
103,6,7,885.94,870.19,24,546.07,624.76,722.10,1198.96,464.52,0
104,6,8,1004.06,870.19,21,600.73,664.32,692.03,1441.49,489.00,0
105,6,9,1122.19,870.19,29,388.60,363.26,523.85,1314.87,535.86,0
106,6,10,1240.31,870.19,28,381.62,383.39,388.81,1373.70,513.52,0
107,6,11,1358.44,870.19,21,345.73,343.10,365.81,1275.22,540.05,0
108,6,12,1476.56,870.19,18,399.36,411.80,460.82,1235.74,551.65,0
109,6,13,1594.69,870.19,17,425.95,362.12,720.71,1528.15,572.48,0
110,6,14,1712.81,870.19,29,558.73,555.97,572.74,1229.63,590.39,0
111,6,15,1830.94,870.19,15,627.23,558.89,822.61,1661.79,411.81,0
112,7,0,59.06,1004.06,30,1085.53,1069.56,1316.12,996.31,457.38,0
113,7,1,177.19,1004.06,27,978.82,971.18,1004.60,1000.55,474.76,0
114,7,2,295.31,1004.06,28,969.95,961.01,1082.08,1089.10,447.15,0
115,7,3,413.44,1004.06,26,963.87,927.49,1245.34,1188.83,435.68,0
116,7,4,531.56,1004.06,29,745.57,743.48,770.49,1044.23,466.97,0
117,7,5,649.69,1004.06,31,680.91,678.64,691.89,1047.22,451.27,0
118,7,6,767.81,1004.06,31,612.65,612.54,617.39,1036.34,453.41,0
119,7,7,885.94,1004.06,24,548.88,520.03,849.62,1065.09,499.10,0
120,7,8,1004.06,1004.06,30,515.24,516.31,518.04,1047.10,490.62,0
121,7,9,1122.19,1004.06,14,671.80,520.18,1574.98,1250.06,461.05,0
122,7,10,1240.31,1004.06,27,602.44,605.46,733.08,1434.33,519.65,0
123,7,11,1358.44,1004.06,27,556.23,584.43,618.57,1253.40,516.13,0
124,7,12,1476.56,1004.06,24,472.13,457.45,595.52,1422.39,542.79,0
125,7,13,1594.69,1004.06,25,554.94,540.57,736.87,1242.32,582.49,0
126,7,14,1712.81,1004.06,30,549.32,560.02,573.59,1293.73,650.16,0
127,7,15,1830.94,1004.06,29,686.46,683.46,725.88,1247.10,646.36,0
