# benchmark_run_at,2026-06-08T04:47:22.058Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9070
# cells_covered,128/128
# mean_error_px,736.46
# median_error_px,743.47
# mean_error_deg,16.37
# median_error_deg,16.52
# hit_rate_pct,1.56
# sample_rate_hz,31.55
# tracking_loss_pct,0.00
# inference_latency_median_ms,33.70
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,34.00
# pipeline_latency_p95_ms,52.20

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
146085.70,39,2,7,885.94,334.69,306.82,789.36,736.27
146118.90,39,2,7,885.94,334.69,308.63,790.36,735.48
146148.40,39,2,7,885.94,334.69,310.10,791.40,734.96
146180.50,39,2,7,885.94,334.69,311.24,792.42,734.71
146211.20,39,2,7,885.94,334.69,311.97,793.69,734.93
146244.50,39,2,7,885.94,334.69,312.93,795.67,735.42
146276.70,39,2,7,885.94,334.69,313.88,797.98,736.13
146306.60,39,2,7,885.94,334.69,314.68,799.99,736.77
146340.10,39,2,7,885.94,334.69,315.06,801.82,737.65
146370.50,39,2,7,885.94,334.69,314.88,803.54,738.87
146403.60,39,2,7,885.94,334.69,314.11,804.69,740.19
146436.40,39,2,7,885.94,334.69,313.89,805.66,740.98
146469.60,39,2,7,885.94,334.69,313.94,806.18,741.28
146498.90,39,2,7,885.94,334.69,314.22,806.32,741.15
146535.80,39,2,7,885.94,334.69,314.82,806.00,740.48
146565.20,39,2,7,885.94,334.69,314.82,806.00,740.48
146632.00,39,2,7,885.94,334.69,482.23,751.94,580.58
146665.50,39,2,7,885.94,334.69,494.58,752.54,572.51
146698.20,39,2,7,885.94,334.69,488.44,753.02,577.07
146731.60,39,2,7,885.94,334.69,488.03,754.37,578.33
146760.50,39,2,7,885.94,334.69,484.70,755.01,581.09
147320.60,40,2,8,1004.06,334.69,635.53,994.32,755.60
147352.90,40,2,8,1004.06,334.69,654.38,1006.89,757.71
147384.60,40,2,8,1004.06,334.69,659.57,1007.97,756.29
147414.10,40,2,8,1004.06,334.69,666.70,1015.63,759.93
147446.40,40,2,8,1004.06,334.69,675.44,1024.27,763.88
147476.40,40,2,8,1004.06,334.69,681.82,1032.81,768.90
147505.50,40,2,8,1004.06,334.69,686.20,1040.95,774.50
147534.90,40,2,8,1004.06,334.69,686.20,1040.95,774.50
147563.90,40,2,8,1004.06,334.69,693.81,1054.37,783.71
147593.90,40,2,8,1004.06,334.69,697.98,1063.88,790.82
147623.80,40,2,8,1004.06,334.69,699.82,1069.89,795.67
147653.10,40,2,8,1004.06,334.69,698.52,1074.66,800.57
147684.90,40,2,8,1004.06,334.69,694.58,1079.05,806.14
147715.20,40,2,8,1004.06,334.69,689.37,1083.24,812.01
147748.60,40,2,8,1004.06,334.69,683.51,1086.79,817.57
147782.60,40,2,8,1004.06,334.69,678.01,1089.50,822.23
147814.60,40,2,8,1004.06,334.69,673.33,1091.51,825.93
147845.60,40,2,8,1004.06,334.69,669.55,1092.29,828.16
147878.40,40,2,8,1004.06,334.69,669.55,1092.29,828.16
148001.10,40,2,8,1004.06,334.69,473.78,920.37,790.08
148031.10,40,2,8,1004.06,334.69,442.14,886.41,787.50
148061.00,40,2,8,1004.06,334.69,436.43,864.24,776.29
148093.40,40,2,8,1004.06,334.69,442.37,881.57,783.95
148123.60,40,2,8,1004.06,334.69,434.27,874.76,785.08
148153.00,40,2,8,1004.06,334.69,429.41,872.45,787.03
148185.90,40,2,8,1004.06,334.69,426.12,871.42,788.73
148215.00,40,2,8,1004.06,334.69,424.64,871.43,789.83
148247.90,40,2,8,1004.06,334.69,424.32,872.73,790.95
148279.20,40,2,8,1004.06,334.69,424.34,874.20,791.93
148310.40,40,2,8,1004.06,334.69,424.88,876.48,793.10
148339.40,40,2,8,1004.06,334.69,427.31,878.34,792.59
148370.50,40,2,8,1004.06,334.69,429.83,880.11,791.98
148400.80,40,2,8,1004.06,334.69,432.94,881.75,790.86
148430.20,40,2,8,1004.06,334.69,436.66,883.22,789.19
148460.90,40,2,8,1004.06,334.69,441.50,884.14,786.36
148494.40,40,2,8,1004.06,334.69,446.96,884.60,782.79
148527.00,40,2,8,1004.06,334.69,452.60,884.71,778.87
148557.30,40,2,8,1004.06,334.69,458.52,884.76,774.72
148589.80,40,2,8,1004.06,334.69,465.18,884.30,769.72
148619.70,40,2,8,1004.06,334.69,470.23,883.47,765.60
148648.40,40,2,8,1004.06,334.69,474.91,882.19,761.42
148681.80,40,2,8,1004.06,334.69,478.55,880.53,757.69
148715.30,40,2,8,1004.06,334.69,482.00,878.59,753.91
148748.30,40,2,8,1004.06,334.69,484.80,876.57,750.51
148779.00,40,2,8,1004.06,334.69,487.11,874.88,747.70
148812.20,40,2,8,1004.06,334.69,489.38,873.68,745.26
148843.80,40,2,8,1004.06,334.69,491.56,872.98,743.25
148872.00,40,2,8,1004.06,334.69,493.55,872.68,741.66
148901.70,40,2,8,1004.06,334.69,495.47,873.21,740.73
148931.30,40,2,8,1004.06,334.69,497.88,874.65,740.12
148960.60,40,2,8,1004.06,334.69,497.88,874.65,740.12
148993.20,40,2,8,1004.06,334.69,501.09,877.09,739.72
149022.90,40,2,8,1004.06,334.69,503.70,879.08,739.41
149053.50,40,2,8,1004.06,334.69,505.53,880.63,739.31
149085.00,40,2,8,1004.06,334.69,506.38,881.86,739.66
149115.30,40,2,8,1004.06,334.69,506.21,882.73,740.41
149148.00,40,2,8,1004.06,334.69,505.15,883.01,741.33
149179.50,40,2,8,1004.06,334.69,503.44,882.65,742.22
149212.20,40,2,8,1004.06,334.69,503.44,882.65,742.22
149273.20,40,2,8,1004.06,334.69,362.35,783.71,783.21
149303.90,40,2,8,1004.06,334.69,333.87,773.19,800.90
149334.30,40,2,8,1004.06,334.69,344.95,777.40,794.00
149364.10,40,2,8,1004.06,334.69,342.17,777.61,796.42
149394.20,40,2,8,1004.06,334.69,338.73,778.59,799.82
149427.90,40,2,8,1004.06,334.69,334.23,778.41,803.47
149460.70,40,2,8,1004.06,334.69,329.88,778.47,807.14
149490.40,40,2,8,1004.06,334.69,325.58,777.93,810.44
149522.30,40,2,8,1004.06,334.69,321.82,774.90,811.93
149552.50,40,2,8,1004.06,334.69,317.39,770.66,813.38
149585.20,40,2,8,1004.06,334.69,314.29,766.29,813.67
149616.00,40,2,8,1004.06,334.69,310.95,762.00,814.25
149647.50,40,2,8,1004.06,334.69,309.32,758.91,814.02
149681.00,40,2,8,1004.06,334.69,310.53,756.90,811.94
149712.50,40,2,8,1004.06,334.69,310.53,756.90,811.94
149744.10,40,2,8,1004.06,334.69,316.50,755.93,806.34
149776.10,40,2,8,1004.06,334.69,316.50,755.93,806.34
150315.20,41,2,9,1122.19,334.69,732.58,1115.13,872.29
150348.10,41,2,9,1122.19,334.69,738.75,1140.47,892.36
150379.50,41,2,9,1122.19,334.69,736.33,1140.35,893.29
150410.70,41,2,9,1122.19,334.69,736.98,1153.27,904.68
150440.50,41,2,9,1122.19,334.69,737.41,1163.02,913.34
150471.60,41,2,9,1122.19,334.69,736.75,1167.71,917.88
150502.30,41,2,9,1122.19,334.69,735.59,1170.10,920.53
150534.50,41,2,9,1122.19,334.69,733.88,1170.48,921.59
150563.90,41,2,9,1122.19,334.69,732.03,1169.92,921.87
150594.10,41,2,9,1122.19,334.69,729.73,1168.68,921.72
150626.90,41,2,9,1122.19,334.69,727.33,1167.05,921.27
150659.20,41,2,9,1122.19,334.69,725.17,1165.11,920.45
150697.90,41,2,9,1122.19,334.69,723.94,1163.07,919.14
150729.20,41,2,9,1122.19,334.69,722.83,1160.47,917.28
150760.60,41,2,9,1122.19,334.69,720.72,1156.88,914.97
150792.90,41,2,9,1122.19,334.69,720.72,1156.88,914.97
150822.00,41,2,9,1122.19,334.69,713.89,1150.27,912.07
150851.60,41,2,9,1122.19,334.69,713.89,1150.27,912.07
150968.80,41,2,9,1122.19,334.69,405.67,938.97,937.32
150998.50,41,2,9,1122.19,334.69,372.14,924.21,954.00
151024.40,41,2,9,1122.19,334.69,358.40,925.23,965.46
151056.00,41,2,9,1122.19,334.69,370.45,924.53,955.52
151085.10,41,2,9,1122.19,334.69,372.93,921.19,951.51
151114.40,41,2,9,1122.19,334.69,376.14,917.07,946.44
151144.70,41,2,9,1122.19,334.69,381.00,913.71,940.55
151175.40,41,2,9,1122.19,334.69,387.18,911.18,934.12
151204.30,41,2,9,1122.19,334.69,387.18,911.18,934.12
151297.60,41,2,9,1122.19,334.69,594.32,825.37,720.71
151330.90,41,2,9,1122.19,334.69,616.01,804.95,690.91
151361.90,41,2,9,1122.19,334.69,607.64,804.21,696.57
151395.20,41,2,9,1122.19,334.69,607.64,804.21,696.57
151463.60,41,2,9,1122.19,334.69,583.94,690.22,645.07
151494.50,41,2,9,1122.19,334.69,572.48,663.99,640.80
151527.50,41,2,9,1122.19,334.69,565.54,668.03,648.82
151559.60,41,2,9,1122.19,334.69,565.54,668.03,648.82
151589.50,41,2,9,1122.19,334.69,547.86,657.94,659.05
151619.50,41,2,9,1122.19,334.69,534.02,648.28,666.55
151648.50,41,2,9,1122.19,334.69,519.43,643.14,677.10
151679.60,41,2,9,1122.19,334.69,519.43,643.14,677.10
151710.10,41,2,9,1122.19,334.69,503.73,640.52,689.94
151739.40,41,2,9,1122.19,334.69,492.23,639.07,699.64
151769.00,41,2,9,1122.19,334.69,480.96,637.83,709.28
151798.30,41,2,9,1122.19,334.69,470.92,636.85,717.95
151828.60,41,2,9,1122.19,334.69,460.65,636.03,726.94
151864.10,41,2,9,1122.19,334.69,451.48,635.04,734.89
151893.50,41,2,9,1122.19,334.69,443.74,634.54,741.76
151925.50,41,2,9,1122.19,334.69,437.76,634.41,747.18
151954.30,41,2,9,1122.19,334.69,433.06,635.29,751.84
151984.60,41,2,9,1122.19,334.69,428.95,637.28,756.40
152015.20,41,2,9,1122.19,334.69,424.31,640.15,761.80
152047.00,41,2,9,1122.19,334.69,420.57,643.65,766.63
152076.90,41,2,9,1122.19,334.69,417.31,647.20,771.04
152110.80,41,2,9,1122.19,334.69,415.03,650.97,774.67
152139.90,41,2,9,1122.19,334.69,413.17,654.59,777.84
152172.70,41,2,9,1122.19,334.69,411.42,657.93,780.82
152206.80,41,2,9,1122.19,334.69,410.40,661.17,783.09
152241.90,41,2,9,1122.19,334.69,410.86,664.35,784.01
152271.30,41,2,9,1122.19,334.69,411.32,667.19,784.78
152301.60,41,2,9,1122.19,334.69,412.32,670.00,785.08
152330.50,41,2,9,1122.19,334.69,414.02,672.70,784.70
152361.10,41,2,9,1122.19,334.69,415.28,675.07,784.59
152390.60,41,2,9,1122.19,334.69,416.06,677.11,784.77
152420.00,41,2,9,1122.19,334.69,416.78,678.98,784.95
152451.20,41,2,9,1122.19,334.69,417.19,680.63,785.30
152481.60,41,2,9,1122.19,334.69,416.77,682.09,786.32
152512.10,41,2,9,1122.19,334.69,416.77,682.09,786.32
152572.90,41,2,9,1122.19,334.69,294.70,719.81,912.72
152604.00,41,2,9,1122.19,334.69,299.60,722.08,909.24
152636.90,41,2,9,1122.19,334.69,304.93,722.80,904.73
152669.60,41,2,9,1122.19,334.69,309.24,724.10,901.40
152698.50,41,2,9,1122.19,334.69,313.74,725.24,897.84
152732.10,41,2,9,1122.19,334.69,318.03,725.84,894.24
152764.60,41,2,9,1122.19,334.69,323.79,726.24,889.24
153395.60,42,2,10,1240.31,334.69,843.13,1132.84,891.51
153429.00,42,2,10,1240.31,334.69,854.91,1138.56,891.48
153462.40,42,2,10,1240.31,334.69,888.00,1170.78,907.29
153494.70,42,2,10,1240.31,334.69,866.60,1146.44,893.64
153524.30,42,2,10,1240.31,334.69,880.38,1151.60,892.69
153557.50,42,2,10,1240.31,334.69,888.04,1152.21,890.19
153589.20,42,2,10,1240.31,334.69,892.40,1150.82,887.19
153618.70,42,2,10,1240.31,334.69,894.02,1148.61,884.53
153648.50,42,2,10,1240.31,334.69,893.75,1143.92,880.32
153679.10,42,2,10,1240.31,334.69,892.59,1137.92,875.27
153710.40,42,2,10,1240.31,334.69,890.30,1131.76,870.53
153739.50,42,2,10,1240.31,334.69,886.92,1125.98,866.62
153769.00,42,2,10,1240.31,334.69,882.28,1120.62,863.64
153798.00,42,2,10,1240.31,334.69,876.61,1115.75,861.59
153827.90,42,2,10,1240.31,334.69,876.61,1115.75,861.59
153923.90,42,2,10,1240.31,334.69,600.81,961.51,895.47
153962.30,42,2,10,1240.31,334.69,606.03,970.73,898.26
153995.60,42,2,10,1240.31,334.69,613.26,974.73,896.02
154028.90,42,2,10,1240.31,334.69,623.25,983.83,895.62
154062.40,42,2,10,1240.31,334.69,631.33,991.76,895.88
154095.60,42,2,10,1240.31,334.69,639.60,1000.15,896.49
154129.10,42,2,10,1240.31,334.69,649.35,1007.50,895.49
154159.40,42,2,10,1240.31,334.69,656.44,1012.16,894.36
154194.80,42,2,10,1240.31,334.69,660.23,1012.04,891.80
154228.90,42,2,10,1240.31,334.69,660.23,1012.04,891.80
154327.70,42,2,10,1240.31,334.69,492.29,824.34,894.04
154362.20,42,2,10,1240.31,334.69,470.90,817.36,908.27
154395.60,42,2,10,1240.31,334.69,442.04,788.94,918.47
154429.30,42,2,10,1240.31,334.69,465.88,804.75,905.93
154462.70,42,2,10,1240.31,334.69,458.13,794.91,907.53
154495.90,42,2,10,1240.31,334.69,454.58,788.70,907.47
154529.30,42,2,10,1240.31,334.69,453.81,785.17,906.38
154562.70,42,2,10,1240.31,334.69,453.33,784.55,906.49
154595.70,42,2,10,1240.31,334.69,452.77,785.16,907.28
154629.10,42,2,10,1240.31,334.69,451.92,785.69,908.28
154662.80,42,2,10,1240.31,334.69,451.09,785.59,908.94
154696.30,42,2,10,1240.31,334.69,449.86,784.27,909.36
154729.10,42,2,10,1240.31,334.69,449.49,782.97,909.04
154762.40,42,2,10,1240.31,334.69,449.48,781.06,908.11
154795.90,42,2,10,1240.31,334.69,449.32,778.72,907.10
154828.80,42,2,10,1240.31,334.69,450.42,776.59,905.10
154862.30,42,2,10,1240.31,334.69,452.16,774.10,902.37
154895.60,42,2,10,1240.31,334.69,453.81,772.25,900.03
154929.30,42,2,10,1240.31,334.69,455.29,770.71,897.98
154962.40,42,2,10,1240.31,334.69,456.49,769.10,896.15
154995.60,42,2,10,1240.31,334.69,457.40,767.18,894.43
155028.90,42,2,10,1240.31,334.69,457.95,765.25,893.02
155062.20,42,2,10,1240.31,334.69,458.02,763.24,891.99
155095.80,42,2,10,1240.31,334.69,457.38,761.44,891.69
155128.80,42,2,10,1240.31,334.69,455.54,759.85,892.54
155162.50,42,2,10,1240.31,334.69,453.59,758.58,893.65
155195.80,42,2,10,1240.31,334.69,451.52,757.65,895.04
155228.90,42,2,10,1240.31,334.69,449.43,757.25,896.69
155262.40,42,2,10,1240.31,334.69,447.55,757.05,898.26
155296.60,42,2,10,1240.31,334.69,445.97,756.99,899.62
155328.90,42,2,10,1240.31,334.69,444.63,756.80,900.72
155362.40,42,2,10,1240.31,334.69,443.58,756.52,901.51
155395.60,42,2,10,1240.31,334.69,442.73,756.18,902.10
155428.80,42,2,10,1240.31,334.69,441.89,755.85,902.69
155462.00,42,2,10,1240.31,334.69,441.01,755.53,903.32
155496.40,42,2,10,1240.31,334.69,439.91,755.23,904.15
155528.80,42,2,10,1240.31,334.69,438.49,754.89,905.25
155562.40,42,2,10,1240.31,334.69,436.59,754.44,906.74
155595.70,42,2,10,1240.31,334.69,434.15,753.94,908.67
155629.60,42,2,10,1240.31,334.69,431.56,753.29,910.67
155759.10,42,2,10,1240.31,334.69,428.79,752.36,912.70
155797.10,42,2,10,1240.31,334.69,426.59,751.58,914.30
156309.80,43,2,11,1358.44,334.69,842.09,1084.98,910.80
156339.50,43,2,11,1358.44,334.69,843.20,1089.06,913.53
156368.50,43,2,11,1358.44,334.69,844.27,1092.92,916.12
156397.80,43,2,11,1358.44,334.69,845.19,1096.91,918.92
156427.50,43,2,11,1358.44,334.69,845.45,1100.07,921.39
156459.30,43,2,11,1358.44,334.69,845.29,1103.16,924.05
156488.70,43,2,11,1358.44,334.69,844.92,1106.40,926.95
156519.00,43,2,11,1358.44,334.69,844.39,1109.70,929.99
156548.40,43,2,11,1358.44,334.69,843.69,1112.81,932.97
156579.40,43,2,11,1358.44,334.69,843.05,1115.77,935.79
156610.20,43,2,11,1358.44,334.69,842.36,1118.45,938.41
156640.10,43,2,11,1358.44,334.69,841.16,1120.45,940.74
156671.30,43,2,11,1358.44,334.69,839.87,1122.04,942.78
156703.20,43,2,11,1358.44,334.69,838.42,1123.08,944.45
156736.70,43,2,11,1358.44,334.69,837.08,1123.30,945.36
156769.00,43,2,11,1358.44,334.69,835.96,1123.21,945.92
156798.20,43,2,11,1358.44,334.69,835.01,1122.82,946.12
156829.80,43,2,11,1358.44,334.69,834.24,1122.53,946.29
156860.70,43,2,11,1358.44,334.69,833.33,1122.32,946.62
156890.00,43,2,11,1358.44,334.69,832.30,1121.92,946.86
156920.70,43,2,11,1358.44,334.69,830.74,1121.28,947.20
156952.40,43,2,11,1358.44,334.69,829.15,1120.66,947.58
156981.70,43,2,11,1358.44,334.69,827.65,1120.01,947.88
157014.30,43,2,11,1358.44,334.69,826.40,1119.37,948.05
157045.20,43,2,11,1358.44,334.69,825.33,1118.60,948.01
157077.80,43,2,11,1358.44,334.69,823.95,1117.34,947.75
157111.00,43,2,11,1358.44,334.69,823.95,1117.34,947.75
157235.10,43,2,11,1358.44,334.69,472.64,887.95,1044.39
157268.40,43,2,11,1358.44,334.69,475.19,881.79,1038.97
157298.90,43,2,11,1358.44,334.69,474.22,879.35,1038.51
157329.40,43,2,11,1358.44,334.69,475.49,874.77,1035.03
157360.90,43,2,11,1358.44,334.69,476.35,869.77,1031.70
157393.00,43,2,11,1358.44,334.69,476.07,864.95,1029.45
157426.90,43,2,11,1358.44,334.69,472.23,857.17,1028.76
157457.60,43,2,11,1358.44,334.69,472.23,857.17,1028.76
157524.10,43,2,11,1358.44,334.69,359.54,731.17,1074.71
157557.90,43,2,11,1358.44,334.69,338.31,709.10,1086.67
157594.70,43,2,11,1358.44,334.69,336.86,709.07,1088.02
157628.30,43,2,11,1358.44,334.69,326.79,698.69,1093.99
157660.90,43,2,11,1358.44,334.69,322.76,690.78,1095.19
157693.70,43,2,11,1358.44,334.69,322.21,684.39,1093.65
157724.20,43,2,11,1358.44,334.69,322.94,679.28,1091.33
157759.80,43,2,11,1358.44,334.69,324.41,674.85,1088.54
157800.10,43,2,11,1358.44,334.69,326.27,671.48,1085.72
157830.40,43,2,11,1358.44,334.69,328.80,668.95,1082.53
157860.80,43,2,11,1358.44,334.69,333.37,667.72,1077.81
157892.10,43,2,11,1358.44,334.69,333.37,667.72,1077.81
157920.90,43,2,11,1358.44,334.69,340.77,668.04,1070.87
157950.90,43,2,11,1358.44,334.69,349.09,669.01,1063.27
157980.40,43,2,11,1358.44,334.69,358.67,670.36,1054.62
158010.60,43,2,11,1358.44,334.69,367.27,671.70,1046.90
158040.50,43,2,11,1358.44,334.69,375.02,673.06,1040.00
158070.60,43,2,11,1358.44,334.69,383.27,675.10,1032.88
158101.50,43,2,11,1358.44,334.69,392.27,678.11,1025.38
158131.50,43,2,11,1358.44,334.69,400.38,681.38,1018.86
158161.90,43,2,11,1358.44,334.69,407.19,684.62,1013.57
158195.20,43,2,11,1358.44,334.69,413.02,688.05,1009.29
158224.80,43,2,11,1358.44,334.69,417.89,691.17,1005.84
158257.40,43,2,11,1358.44,334.69,421.99,693.87,1002.97
158288.70,43,2,11,1358.44,334.69,425.13,696.12,1000.85
158319.20,43,2,11,1358.44,334.69,428.16,698.57,998.91
158348.50,43,2,11,1358.44,334.69,430.89,700.96,997.24
158380.60,43,2,11,1358.44,334.69,433.39,703.30,995.79
158411.90,43,2,11,1358.44,334.69,435.75,705.47,994.40
158443.90,43,2,11,1358.44,334.69,438.31,707.64,992.84
158473.60,43,2,11,1358.44,334.69,441.74,709.88,990.51
158505.30,43,2,11,1358.44,334.69,446.06,712.27,987.42
158535.80,43,2,11,1358.44,334.69,450.82,714.49,983.88
158565.40,43,2,11,1358.44,334.69,455.35,716.41,980.45
158597.40,43,2,11,1358.44,334.69,459.54,718.00,977.21
158627.60,43,2,11,1358.44,334.69,463.14,718.95,974.28
158657.20,43,2,11,1358.44,334.69,466.34,719.20,971.44
158687.80,43,2,11,1358.44,334.69,468.95,719.04,968.98
158719.70,43,2,11,1358.44,334.69,468.95,719.04,968.98
158784.90,43,2,11,1358.44,334.69,459.44,702.86,971.47
159313.40,44,2,12,1476.56,334.69,810.93,917.61,884.80
159344.50,44,2,12,1476.56,334.69,825.80,917.03,873.28
159377.20,44,2,12,1476.56,334.69,823.05,916.78,875.16
159406.90,44,2,12,1476.56,334.69,823.05,916.78,875.16
159437.60,44,2,12,1476.56,334.69,840.57,916.91,862.25
159467.90,44,2,12,1476.56,334.69,850.15,917.89,855.88
159498.30,44,2,12,1476.56,334.69,855.96,919.37,852.65
159528.20,44,2,12,1476.56,334.69,858.15,920.16,851.59
159561.00,44,2,12,1476.56,334.69,858.94,920.61,851.33
159590.50,44,2,12,1476.56,334.69,858.85,920.87,851.58
159622.20,44,2,12,1476.56,334.69,857.99,920.84,852.18
159653.30,44,2,12,1476.56,334.69,856.14,920.47,853.27
159686.30,44,2,12,1476.56,334.69,853.66,919.54,854.44
159719.00,44,2,12,1476.56,334.69,850.65,918.24,855.75
159752.80,44,2,12,1476.56,334.69,847.43,916.71,857.06
159786.70,44,2,12,1476.56,334.69,843.94,915.02,858.49
159820.20,44,2,12,1476.56,334.69,840.19,913.18,860.02
159853.50,44,2,12,1476.56,334.69,836.21,910.77,861.35
159886.90,44,2,12,1476.56,334.69,831.96,907.44,862.30
159920.40,44,2,12,1476.56,334.69,827.34,903.48,863.14
159954.00,44,2,12,1476.56,334.69,822.34,899.83,864.52
159986.00,44,2,12,1476.56,334.69,817.07,896.71,866.49
160019.10,44,2,12,1476.56,334.69,812.07,894.18,868.67
160053.50,44,2,12,1476.56,334.69,807.32,892.02,870.92
160085.60,44,2,12,1476.56,334.69,802.56,890.13,873.38
160119.10,44,2,12,1476.56,334.69,798.82,888.41,875.18
160153.10,44,2,12,1476.56,334.69,795.59,886.82,876.69
160186.80,44,2,12,1476.56,334.69,792.70,885.26,877.95
160220.20,44,2,12,1476.56,334.69,789.85,883.18,878.87
160253.00,44,2,12,1476.56,334.69,786.54,880.26,879.65
160286.90,44,2,12,1476.56,334.69,782.84,876.49,880.22
160319.20,44,2,12,1476.56,334.69,779.28,872.44,880.56
160351.60,44,2,12,1476.56,334.69,775.79,868.48,880.91
160381.60,44,2,12,1476.56,334.69,772.37,864.79,881.42
160415.00,44,2,12,1476.56,334.69,769.36,861.43,881.82
160448.00,44,2,12,1476.56,334.69,766.59,858.37,882.22
160478.90,44,2,12,1476.56,334.69,763.92,855.54,882.69
160510.10,44,2,12,1476.56,334.69,761.41,852.91,883.17
160541.90,44,2,12,1476.56,334.69,759.01,850.43,883.67
160571.30,44,2,12,1476.56,334.69,756.69,848.08,884.19
160602.00,44,2,12,1476.56,334.69,754.41,845.86,884.76
160631.10,44,2,12,1476.56,334.69,752.20,843.76,885.35
160661.80,44,2,12,1476.56,334.69,750.01,841.75,886.00
160695.20,44,2,12,1476.56,334.69,747.97,839.81,886.56
160729.20,44,2,12,1476.56,334.69,746.02,837.66,886.95
160762.00,44,2,12,1476.56,334.69,744.17,835.39,887.19
160795.50,44,2,12,1476.56,334.69,742.29,832.93,887.36
160829.30,44,2,12,1476.56,334.69,740.25,830.22,887.53
160862.50,44,2,12,1476.56,334.69,737.95,827.46,887.90
160895.90,44,2,12,1476.56,334.69,735.34,824.71,888.55
160929.10,44,2,12,1476.56,334.69,732.41,821.95,889.48
160962.30,44,2,12,1476.56,334.69,729.40,819.17,890.49
160994.20,44,2,12,1476.56,334.69,726.35,816.39,891.55
161023.90,44,2,12,1476.56,334.69,723.38,813.68,892.59
161056.40,44,2,12,1476.56,334.69,720.53,810.84,893.48
161086.80,44,2,12,1476.56,334.69,718.01,808.31,894.27
161119.30,44,2,12,1476.56,334.69,715.63,805.98,895.06
161148.40,44,2,12,1476.56,334.69,715.63,805.98,895.06
161181.20,44,2,12,1476.56,334.69,714.12,804.44,895.53
161212.70,44,2,12,1476.56,334.69,712.52,803.02,896.15
161244.00,44,2,12,1476.56,334.69,710.76,801.68,896.96
161273.50,44,2,12,1476.56,334.69,708.55,800.45,898.21
161304.50,44,2,12,1476.56,334.69,708.55,800.45,898.21
161335.10,44,2,12,1476.56,334.69,705.27,799.28,900.41
161367.30,44,2,12,1476.56,334.69,701.71,798.19,902.91
161396.30,44,2,12,1476.56,334.69,701.71,798.19,902.91
161488.60,44,2,12,1476.56,334.69,240.84,760.86,1307.14
161518.90,44,2,12,1476.56,334.69,227.85,764.01,1320.45
161551.50,44,2,12,1476.56,334.69,238.04,765.63,1311.35
161582.20,44,2,12,1476.56,334.69,242.33,769.23,1308.49
161614.90,44,2,12,1476.56,334.69,247.81,773.45,1304.74
161648.10,44,2,12,1476.56,334.69,247.81,773.45,1304.74
162329.20,45,2,13,1594.69,334.69,1086.29,1239.20,1037.60
162362.50,45,2,13,1594.69,334.69,1094.69,1254.22,1046.68
162396.00,45,2,13,1594.69,334.69,1092.30,1249.97,1044.09
162428.80,45,2,13,1594.69,334.69,1097.36,1251.59,1043.10
162462.30,45,2,13,1594.69,334.69,1100.41,1251.25,1041.34
162495.60,45,2,13,1594.69,334.69,1106.35,1252.09,1039.28
162529.60,45,2,13,1594.69,334.69,1109.39,1251.64,1037.45
162563.20,45,2,13,1594.69,334.69,1112.28,1250.62,1035.20
162596.40,45,2,13,1594.69,334.69,1114.08,1248.93,1032.87
162629.60,45,2,13,1594.69,334.69,1114.99,1245.60,1029.50
162662.60,45,2,13,1594.69,334.69,1115.22,1241.56,1025.82
162695.50,45,2,13,1594.69,334.69,1115.05,1238.72,1023.39
162729.20,45,2,13,1594.69,334.69,1114.31,1236.24,1021.55
162762.30,45,2,13,1594.69,334.69,1113.77,1234.13,1019.94
162796.00,45,2,13,1594.69,334.69,1113.00,1231.95,1018.38
162829.70,45,2,13,1594.69,334.69,1110.95,1229.09,1016.84
162862.30,45,2,13,1594.69,334.69,1107.46,1226.30,1016.05
162896.10,45,2,13,1594.69,334.69,1103.45,1223.26,1015.32
162928.70,45,2,13,1594.69,334.69,1099.25,1220.32,1014.79
162962.80,45,2,13,1594.69,334.69,1094.81,1217.15,1014.21
162995.70,45,2,13,1594.69,334.69,1090.13,1214.10,1013.87
163028.90,45,2,13,1594.69,334.69,1084.79,1210.45,1013.39
163063.00,45,2,13,1594.69,334.69,1079.70,1206.07,1012.18
163095.70,45,2,13,1594.69,334.69,1075.22,1200.96,1010.09
163129.40,45,2,13,1594.69,334.69,1075.22,1200.96,1010.09
163162.60,45,2,13,1594.69,334.69,1071.72,1193.28,1005.32
