# benchmark_run_at,2026-06-15T14:46:01.553Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2566
# cells_covered,128/128
# mean_error_px,340.06
# median_error_px,294.10
# mean_error_deg,7.56
# median_error_deg,6.54
# hit_rate_pct,3.91
# sample_rate_hz,29.61
# tracking_loss_pct,0.00
# inference_latency_median_ms,43.80
# inference_latency_p95_ms,52.00
# pipeline_latency_median_ms,44.50
# pipeline_latency_p95_ms,52.80

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
325579.10,104,6,8,1004.06,870.19,597.33,813.08,410.72
325625.40,104,6,8,1004.06,870.19,604.82,815.85,402.93
325670.60,104,6,8,1004.06,870.19,614.33,820.94,392.83
325710.20,104,6,8,1004.06,870.19,626.65,827.47,379.83
325753.60,104,6,8,1004.06,870.19,626.65,827.47,379.83
325879.00,104,6,8,1004.06,870.19,852.54,964.10,178.27
325924.40,104,6,8,1004.06,870.19,860.58,980.05,180.71
325965.70,104,6,8,1004.06,870.19,864.32,971.87,172.83
326007.30,104,6,8,1004.06,870.19,871.29,968.63,165.28
326043.00,104,6,8,1004.06,870.19,877.36,962.57,156.80
326079.60,104,6,8,1004.06,870.19,877.36,962.57,156.80
326114.00,104,6,8,1004.06,870.19,883.60,946.46,142.58
326148.50,104,6,8,1004.06,870.19,892.37,934.37,128.82
326182.50,104,6,8,1004.06,870.19,897.18,924.17,119.74
326216.30,104,6,8,1004.06,870.19,897.18,924.17,119.74
326251.10,104,6,8,1004.06,870.19,902.99,910.74,108.90
326290.10,104,6,8,1004.06,870.19,902.99,910.74,108.90
326323.40,104,6,8,1004.06,870.19,915.47,898.11,92.89
326982.50,105,6,9,1122.19,870.19,562.98,987.02,571.28
327016.40,105,6,9,1122.19,870.19,516.16,1004.89,620.81
327157.40,105,6,9,1122.19,870.19,301.90,1039.13,837.51
327189.90,105,6,9,1122.19,870.19,302.86,1034.58,835.65
327221.50,105,6,9,1122.19,870.19,303.90,1041.08,835.94
327254.20,105,6,9,1122.19,870.19,296.82,1039.42,842.53
327287.60,105,6,9,1122.19,870.19,296.82,1039.42,842.53
327589.50,105,6,9,1122.19,870.19,1476.37,932.00,359.54
327624.90,105,6,9,1122.19,870.19,1433.30,917.08,314.62
327721.90,105,6,9,1122.19,870.19,1440.24,874.15,318.07
327755.80,105,6,9,1122.19,870.19,1442.02,855.14,320.19
327790.70,105,6,9,1122.19,870.19,1437.30,861.79,315.22
327824.10,105,6,9,1122.19,870.19,1437.76,855.88,315.89
328339.80,106,6,10,1240.31,870.19,1355.25,914.37,123.14
328617.30,106,6,10,1240.31,870.19,1378.49,1014.08,199.50
328657.80,106,6,10,1240.31,870.19,1349.23,1007.76,175.47
328692.80,106,6,10,1240.31,870.19,1346.87,1006.65,173.14
328727.20,106,6,10,1240.31,870.19,1346.87,1006.65,173.14
328827.50,106,6,10,1240.31,870.19,1056.24,993.11,221.34
328864.70,106,6,10,1240.31,870.19,1080.47,998.45,204.95
328899.70,106,6,10,1240.31,870.19,1082.10,1000.20,204.78
328939.40,106,6,10,1240.31,870.19,1095.58,1007.75,199.68
328974.20,106,6,10,1240.31,870.19,1095.58,1007.75,199.68
329258.00,106,6,10,1240.31,870.19,447.35,949.49,796.92
329291.90,106,6,10,1240.31,870.19,466.43,935.25,776.61
329325.60,106,6,10,1240.31,870.19,462.79,936.20,780.32
330126.10,107,6,11,1358.44,870.19,1335.44,875.05,23.51
330159.80,107,6,11,1358.44,870.19,1332.63,877.06,26.70
330193.00,107,6,11,1358.44,870.19,1327.36,878.90,32.27
330227.40,107,6,11,1358.44,870.19,1327.36,878.90,32.27
330261.40,107,6,11,1358.44,870.19,1305.54,879.89,53.78
330297.00,107,6,11,1358.44,870.19,1305.54,879.89,53.78
330403.20,107,6,11,1358.44,870.19,1059.64,1002.24,326.68
330439.70,107,6,11,1358.44,870.19,1057.92,1015.86,333.96
330474.70,107,6,11,1358.44,870.19,1058.60,1015.46,333.17
330508.30,107,6,11,1358.44,870.19,1062.71,1019.64,331.35
330544.00,107,6,11,1358.44,870.19,1069.59,1022.07,326.35
330581.50,107,6,11,1358.44,870.19,1076.02,1022.11,320.69
330615.50,107,6,11,1358.44,870.19,1080.82,1020.90,315.89
330648.70,107,6,11,1358.44,870.19,1086.30,1018.60,309.98
330684.00,107,6,11,1358.44,870.19,1086.30,1018.60,309.98
330722.90,107,6,11,1358.44,870.19,1099.11,1012.61,295.86
330757.20,107,6,11,1358.44,870.19,1106.90,1005.08,285.42
330792.50,107,6,11,1358.44,870.19,1113.19,997.48,276.32
330825.70,107,6,11,1358.44,870.19,1118.19,988.61,267.85
331558.00,108,6,12,1476.56,870.19,497.25,957.13,983.16
331590.80,108,6,12,1476.56,870.19,483.41,960.82,997.28
331623.50,108,6,12,1476.56,870.19,483.08,962.65,997.78
331655.30,108,6,12,1476.56,870.19,474.67,966.34,1006.50
331687.60,108,6,12,1476.56,870.19,471.89,971.28,1009.74
331720.80,108,6,12,1476.56,870.19,474.79,977.16,1007.47
331754.30,108,6,12,1476.56,870.19,480.07,981.32,1002.67
331788.50,108,6,12,1476.56,870.19,480.07,981.32,1002.67
331892.90,108,6,12,1476.56,870.19,937.71,1027.29,561.29
331926.80,108,6,12,1476.56,870.19,889.52,1023.61,606.76
332094.00,108,6,12,1476.56,870.19,-5.36,1084.89,1497.39
332129.30,108,6,12,1476.56,870.19,40.18,1083.68,1452.17
332960.40,109,6,13,1594.69,870.19,1428.26,883.34,166.95
332994.20,109,6,13,1594.69,870.19,1460.34,885.64,135.23
333029.20,109,6,13,1594.69,870.19,1445.69,890.17,150.33
333062.40,109,6,13,1594.69,870.19,1445.69,890.17,150.33
333131.30,109,6,13,1594.69,870.19,1312.95,940.44,290.36
333165.60,109,6,13,1594.69,870.19,1322.73,949.39,283.25
333206.80,109,6,13,1594.69,870.19,1331.70,949.97,274.82
333242.20,109,6,13,1594.69,870.19,1331.70,949.97,274.82
333306.40,109,6,13,1594.69,870.19,1498.98,1012.52,171.52
333340.30,109,6,13,1594.69,870.19,1509.15,1008.68,162.78
333374.10,109,6,13,1594.69,870.19,1556.31,1000.03,135.40
333439.70,109,6,13,1594.69,870.19,1633.02,987.38,123.30
333472.60,109,6,13,1594.69,870.19,1687.74,976.74,141.46
333541.10,109,6,13,1594.69,870.19,1763.24,936.32,181.06
333577.40,109,6,13,1594.69,870.19,1778.04,922.36,190.63
333611.70,109,6,13,1594.69,870.19,1828.98,919.94,239.52
334366.30,110,6,14,1712.81,870.19,1574.55,876.21,138.39
334608.30,110,6,14,1712.81,870.19,1854.92,684.63,233.72
334643.20,110,6,14,1712.81,870.19,1898.27,696.04,254.41
334678.80,110,6,14,1712.81,870.19,1907.40,706.96,253.99
334711.90,110,6,14,1712.81,870.19,1895.09,702.49,247.68
334746.30,110,6,14,1712.81,870.19,1899.11,712.03,244.38
334781.80,110,6,14,1712.81,870.19,1894.52,722.20,234.35
334816.70,110,6,14,1712.81,870.19,1888.09,730.82,223.93
334852.60,110,6,14,1712.81,870.19,1888.09,730.82,223.93
335027.40,110,6,14,1712.81,870.19,1559.28,893.02,155.22
335060.30,110,6,14,1712.81,870.19,1558.91,892.78,155.56
335093.70,110,6,14,1712.81,870.19,1554.26,891.48,159.97
335125.60,110,6,14,1712.81,870.19,1544.85,889.11,169.02
335157.60,110,6,14,1712.81,870.19,1534.79,886.84,178.80
335190.30,110,6,14,1712.81,870.19,1527.46,884.73,185.92
335224.60,110,6,14,1712.81,870.19,1527.17,882.83,186.07
335257.90,110,6,14,1712.81,870.19,1527.17,882.83,186.07
335324.30,110,6,14,1712.81,870.19,1672.21,872.99,40.70
335357.30,110,6,14,1712.81,870.19,1682.38,875.29,30.86
335925.80,111,6,15,1830.94,870.19,2120.47,831.38,292.12
335959.40,111,6,15,1830.94,870.19,2164.48,816.84,337.78
336025.20,111,6,15,1830.94,870.19,2190.90,821.07,363.30
336058.10,111,6,15,1830.94,870.19,2177.89,829.29,349.36
336091.30,111,6,15,1830.94,870.19,2180.28,830.61,351.58
336125.10,111,6,15,1830.94,870.19,2175.64,836.47,346.35
336164.40,111,6,15,1830.94,870.19,2170.32,842.84,340.48
336199.20,111,6,15,1830.94,870.19,2163.17,849.27,332.89
336232.90,111,6,15,1830.94,870.19,2163.17,849.27,332.89
336304.90,111,6,15,1830.94,870.19,1955.44,894.42,126.84
336336.90,111,6,15,1830.94,870.19,1934.95,891.77,106.23
336369.30,111,6,15,1830.94,870.19,1933.31,891.24,104.51
336402.10,111,6,15,1830.94,870.19,1933.31,891.24,104.51
336437.30,111,6,15,1830.94,870.19,1911.28,889.80,82.71
336471.20,111,6,15,1830.94,870.19,1893.93,888.00,65.46
336506.20,111,6,15,1830.94,870.19,1880.46,885.63,51.88
336540.10,111,6,15,1830.94,870.19,1869.02,883.38,40.30
336571.50,111,6,15,1830.94,870.19,1858.26,881.30,29.50
336605.00,111,6,15,1830.94,870.19,1847.70,879.44,19.14
336636.80,111,6,15,1830.94,870.19,1847.70,879.44,19.14
337392.80,112,7,0,59.06,1004.06,293.74,715.80,371.71
337426.10,112,7,0,59.06,1004.06,303.51,713.55,379.68
337459.70,112,7,0,59.06,1004.06,314.09,710.80,388.64
337492.60,112,7,0,59.06,1004.06,322.41,708.54,395.83
337521.80,112,7,0,59.06,1004.06,328.81,706.74,401.45
337555.40,112,7,0,59.06,1004.06,333.72,705.39,405.76
337588.30,112,7,0,59.06,1004.06,337.75,703.65,409.77
337621.60,112,7,0,59.06,1004.06,337.75,703.65,409.77
337824.50,112,7,0,59.06,1004.06,-123.39,984.36,183.52
337857.50,112,7,0,59.06,1004.06,-139.64,1006.92,198.73
337890.10,112,7,0,59.06,1004.06,-139.99,1005.27,199.06
337924.70,112,7,0,59.06,1004.06,-141.02,1010.21,200.17
337957.40,112,7,0,59.06,1004.06,-141.02,1010.21,200.17
337992.50,112,7,0,59.06,1004.06,-129.34,1008.46,188.46
338024.30,112,7,0,59.06,1004.06,-117.02,1005.50,176.09
338058.80,112,7,0,59.06,1004.06,-117.02,1005.50,176.09
338291.20,112,7,0,59.06,1004.06,393.62,760.47,413.85
338324.80,112,7,0,59.06,1004.06,388.47,755.93,412.40
338358.80,112,7,0,59.06,1004.06,347.09,771.07,370.46
338391.80,112,7,0,59.06,1004.06,369.54,767.34,390.43
338929.20,113,7,1,177.19,1004.06,-24.66,1049.01,206.79
338962.60,113,7,1,177.19,1004.06,9.12,1049.31,174.06
338996.90,113,7,1,177.19,1004.06,68.11,1041.64,115.37
339064.20,113,7,1,177.19,1004.06,136.06,1045.12,58.11
339099.80,113,7,1,177.19,1004.06,139.83,1046.29,56.38
339136.50,113,7,1,177.19,1004.06,135.40,1044.98,58.49
339173.50,113,7,1,177.19,1004.06,131.61,1043.04,59.97
339208.10,113,7,1,177.19,1004.06,127.90,1039.42,60.66
339244.00,113,7,1,177.19,1004.06,124.89,1033.15,59.84
339275.50,113,7,1,177.19,1004.06,122.52,1023.67,58.08
339309.60,113,7,1,177.19,1004.06,120.82,1012.36,56.98
339342.80,113,7,1,177.19,1004.06,119.40,1000.84,57.88
339371.90,113,7,1,177.19,1004.06,117.76,989.24,61.25
339405.40,113,7,1,177.19,1004.06,115.39,977.70,67.19
339438.80,113,7,1,177.19,1004.06,111.96,966.52,75.26
339473.30,113,7,1,177.19,1004.06,108.92,956.78,83.05
339505.10,113,7,1,177.19,1004.06,106.93,947.36,90.29
339538.00,113,7,1,177.19,1004.06,106.38,938.51,96.49
339570.00,113,7,1,177.19,1004.06,107.22,930.94,101.20
339603.30,113,7,1,177.19,1004.06,109.91,924.85,103.93
339636.50,113,7,1,177.19,1004.06,111.17,920.10,106.81
339670.20,113,7,1,177.19,1004.06,112.40,916.53,108.90
339704.80,113,7,1,177.19,1004.06,114.21,913.84,110.03
339739.90,113,7,1,177.19,1004.06,117.06,911.40,110.46
339774.00,113,7,1,177.19,1004.06,119.09,908.95,111.45
339809.70,113,7,1,177.19,1004.06,120.79,906.46,112.72
339847.90,113,7,1,177.19,1004.06,122.46,903.58,114.42
339883.90,113,7,1,177.19,1004.06,124.80,900.68,115.90
340427.90,114,7,2,295.31,1004.06,159.34,890.47,177.18
340494.60,114,7,2,295.31,1004.06,38.34,981.67,257.94
340528.20,114,7,2,295.31,1004.06,20.39,988.40,275.37
340561.40,114,7,2,295.31,1004.06,24.45,988.25,271.32
340597.10,114,7,2,295.31,1004.06,21.29,987.49,274.52
340629.60,114,7,2,295.31,1004.06,16.43,985.25,279.51
340661.70,114,7,2,295.31,1004.06,12.75,983.05,283.34
340701.80,114,7,2,295.31,1004.06,8.61,981.29,287.61
340740.00,114,7,2,295.31,1004.06,6.98,979.48,289.38
340774.00,114,7,2,295.31,1004.06,6.97,977.49,289.57
340805.60,114,7,2,295.31,1004.06,9.25,975.34,287.50
340837.30,114,7,2,295.31,1004.06,9.25,975.34,287.50
340870.20,114,7,2,295.31,1004.06,16.47,972.26,280.65
340903.50,114,7,2,295.31,1004.06,23.18,969.04,274.37
340936.90,114,7,2,295.31,1004.06,23.18,969.04,274.37
340972.90,114,7,2,295.31,1004.06,38.41,965.12,259.84
341006.20,114,7,2,295.31,1004.06,52.42,961.93,246.52
341040.20,114,7,2,295.31,1004.06,67.09,959.09,232.62
341074.60,114,7,2,295.31,1004.06,80.90,956.83,219.56
341109.30,114,7,2,295.31,1004.06,92.42,955.35,208.66
341143.70,114,7,2,295.31,1004.06,100.97,955.19,200.40
341179.00,114,7,2,295.31,1004.06,107.18,956.06,194.16
341211.40,114,7,2,295.31,1004.06,107.18,956.06,194.16
341347.40,114,7,2,295.31,1004.06,4.32,994.42,291.15
341382.00,114,7,2,295.31,1004.06,15.20,1001.58,280.13
341417.60,114,7,2,295.31,1004.06,21.59,998.62,273.77
341926.40,115,7,3,413.44,1004.06,248.30,752.87,300.61
341960.00,115,7,3,413.44,1004.06,241.22,744.74,311.30
341993.40,115,7,3,413.44,1004.06,234.95,737.57,320.74
342026.30,115,7,3,413.44,1004.06,230.67,732.36,327.45
342058.20,115,7,3,413.44,1004.06,229.36,727.44,332.27
342092.80,115,7,3,413.44,1004.06,229.36,727.44,332.27
342459.40,115,7,3,413.44,1004.06,1066.22,676.26,730.46
342492.60,115,7,3,413.44,1004.06,1070.22,660.62,741.16
342525.40,115,7,3,413.44,1004.06,1069.52,659.04,741.28
342558.00,115,7,3,413.44,1004.06,1070.10,647.37,747.29
342591.20,115,7,3,413.44,1004.06,1070.10,647.37,747.29
342625.90,115,7,3,413.44,1004.06,1062.91,625.73,751.63
342658.90,115,7,3,413.44,1004.06,1057.24,608.68,755.52
342692.60,115,7,3,413.44,1004.06,1057.20,594.83,762.83
342725.60,115,7,3,413.44,1004.06,1054.42,588.49,763.91
342758.90,115,7,3,413.44,1004.06,1054.42,588.49,763.91
343428.00,116,7,4,531.56,1004.06,960.87,832.91,462.16
343462.80,116,7,4,531.56,1004.06,964.30,821.47,469.68
343496.30,116,7,4,531.56,1004.06,968.24,815.21,475.77
343529.90,116,7,4,531.56,1004.06,970.92,800.75,484.12
343563.80,116,7,4,531.56,1004.06,974.65,784.36,494.56
343597.80,116,7,4,531.56,1004.06,980.30,769.04,506.56
343633.10,116,7,4,531.56,1004.06,985.52,755.29,517.65
343672.00,116,7,4,531.56,1004.06,988.94,742.46,526.91
343705.30,116,7,4,531.56,1004.06,990.33,730.91,533.93
343739.30,116,7,4,531.56,1004.06,990.90,720.80,539.66
343775.90,116,7,4,531.56,1004.06,990.47,711.65,544.15
343807.80,116,7,4,531.56,1004.06,987.82,705.38,545.33
343845.20,116,7,4,531.56,1004.06,987.82,705.38,545.33
344088.80,116,7,4,531.56,1004.06,159.16,1033.49,373.56
344125.60,116,7,4,531.56,1004.06,152.32,1052.78,382.36
344166.30,116,7,4,531.56,1004.06,145.10,1055.41,389.86
344200.80,116,7,4,531.56,1004.06,134.45,1066.29,401.96
344235.20,116,7,4,531.56,1004.06,134.45,1066.29,401.96
344302.40,116,7,4,531.56,1004.06,-31.33,1119.47,574.60
344335.90,116,7,4,531.56,1004.06,-43.07,1107.00,583.78
344369.90,116,7,4,531.56,1004.06,5.97,1092.23,532.93
344403.20,116,7,4,531.56,1004.06,-18.48,1094.52,557.43
344436.60,116,7,4,531.56,1004.06,-18.48,1094.52,557.43
344966.20,117,7,5,649.69,1004.06,455.80,971.20,196.65
345002.50,117,7,5,649.69,1004.06,460.08,976.76,191.56
345039.00,117,7,5,649.69,1004.06,462.37,983.23,188.47
345073.10,117,7,5,649.69,1004.06,463.60,991.20,186.53
345106.80,117,7,5,649.69,1004.06,465.90,998.03,183.89
345141.90,117,7,5,649.69,1004.06,467.35,1002.61,182.34
345176.80,117,7,5,649.69,1004.06,470.77,1005.55,178.92
345212.00,117,7,5,649.69,1004.06,474.02,1007.71,175.71
345244.10,117,7,5,649.69,1004.06,476.14,1009.56,173.63
345277.10,117,7,5,649.69,1004.06,478.72,1009.67,171.06
345310.50,117,7,5,649.69,1004.06,478.72,1009.67,171.06
345344.00,117,7,5,649.69,1004.06,481.56,1005.37,168.14
345380.50,117,7,5,649.69,1004.06,481.56,1005.37,168.14
345483.70,117,7,5,649.69,1004.06,310.58,936.72,345.73
345518.30,117,7,5,649.69,1004.06,251.10,940.40,403.64
345622.50,117,7,5,649.69,1004.06,117.90,946.15,534.93
345657.40,117,7,5,649.69,1004.06,140.65,952.52,511.64
345693.30,117,7,5,649.69,1004.06,145.63,956.09,506.34
345728.10,117,7,5,649.69,1004.06,157.66,963.60,493.69
345761.30,117,7,5,649.69,1004.06,172.20,966.56,478.96
345794.70,117,7,5,649.69,1004.06,186.26,967.44,464.87
345827.80,117,7,5,649.69,1004.06,200.49,966.31,450.78
345861.10,117,7,5,649.69,1004.06,200.49,966.31,450.78
346892.60,118,7,6,767.81,1004.06,1199.08,616.75,579.66
346926.70,118,7,6,767.81,1004.06,1124.66,600.47,538.73
346993.30,118,7,6,767.81,1004.06,1075.00,569.82,531.91
347026.70,118,7,6,767.81,1004.06,1051.48,574.88,514.45
347060.30,118,7,6,767.81,1004.06,974.60,585.03,467.28
347292.40,118,7,6,767.81,1004.06,801.34,849.90,157.76
347325.60,118,7,6,767.81,1004.06,817.61,842.09,169.45
347358.80,118,7,6,767.81,1004.06,817.78,842.27,169.33
347392.10,118,7,6,767.81,1004.06,831.09,838.37,177.36
347425.70,118,7,6,767.81,1004.06,844.05,833.76,186.59
347460.10,118,7,6,767.81,1004.06,848.36,833.18,188.92
348050.80,119,7,7,885.94,1004.06,492.84,915.42,402.97
348090.00,119,7,7,885.94,1004.06,531.79,888.64,372.48
348194.60,119,7,7,885.94,1004.06,647.77,861.72,277.46
348226.70,119,7,7,885.94,1004.06,647.54,852.98,282.24
348259.20,119,7,7,885.94,1004.06,645.19,858.81,281.17
348292.20,119,7,7,885.94,1004.06,639.91,862.52,283.84
348324.80,119,7,7,885.94,1004.06,634.10,868.97,285.78
348358.80,119,7,7,885.94,1004.06,627.12,873.58,289.85
348392.50,119,7,7,885.94,1004.06,627.12,873.58,289.85
348425.40,119,7,7,885.94,1004.06,613.87,880.61,298.77
348459.30,119,7,7,885.94,1004.06,606.32,888.28,302.64
348493.20,119,7,7,885.94,1004.06,606.32,888.28,302.64
348525.50,119,7,7,885.94,1004.06,605.68,900.16,298.90
348559.30,119,7,7,885.94,1004.06,606.76,911.01,294.28
348593.60,119,7,7,885.94,1004.06,606.76,911.01,294.28
348692.30,119,7,7,885.94,1004.06,789.27,983.98,98.73
348725.50,119,7,7,885.94,1004.06,883.15,965.44,38.73
348792.60,119,7,7,885.94,1004.06,965.08,916.97,117.68
348825.80,119,7,7,885.94,1004.06,965.83,916.06,118.86
348859.50,119,7,7,885.94,1004.06,915.73,919.69,89.48
348892.10,119,7,7,885.94,1004.06,942.17,919.93,101.19
348925.80,119,7,7,885.94,1004.06,942.17,919.93,101.19
349693.80,120,7,8,1004.06,1004.06,873.25,786.34,254.00
349727.20,120,7,8,1004.06,1004.06,886.88,775.72,256.65
349760.50,120,7,8,1004.06,1004.06,882.07,777.29,257.51
349792.40,120,7,8,1004.06,1004.06,879.18,775.71,260.27
349826.60,120,7,8,1004.06,1004.06,876.39,775.26,262.01
349859.60,120,7,8,1004.06,1004.06,874.04,775.61,262.86
349893.00,120,7,8,1004.06,1004.06,871.65,776.61,263.19
349927.50,120,7,8,1004.06,1004.06,869.22,777.91,263.30
349961.10,120,7,8,1004.06,1004.06,867.00,779.63,262.98
349993.90,120,7,8,1004.06,1004.06,865.00,782.33,261.73
350026.70,120,7,8,1004.06,1004.06,863.12,785.97,259.67
350059.00,120,7,8,1004.06,1004.06,860.92,790.67,256.96
350092.30,120,7,8,1004.06,1004.06,857.25,796.60,254.16
350124.70,120,7,8,1004.06,1004.06,852.73,802.47,252.07
350159.00,120,7,8,1004.06,1004.06,847.54,807.52,251.25
350192.70,120,7,8,1004.06,1004.06,840.83,811.73,252.26
350226.00,120,7,8,1004.06,1004.06,834.00,815.44,253.96
350259.30,120,7,8,1004.06,1004.06,826.54,818.94,256.48
350292.70,120,7,8,1004.06,1004.06,818.92,822.31,259.45
350326.20,120,7,8,1004.06,1004.06,812.26,825.07,262.35
350359.20,120,7,8,1004.06,1004.06,806.33,827.51,265.08
350393.50,120,7,8,1004.06,1004.06,801.59,829.59,267.27
350427.10,120,7,8,1004.06,1004.06,797.45,831.37,269.28
350459.10,120,7,8,1004.06,1004.06,794.91,832.73,270.37
350493.00,120,7,8,1004.06,1004.06,794.91,832.73,270.37
351170.30,121,7,9,1122.19,1004.06,2606.94,579.60,1544.23
351205.90,121,7,9,1122.19,1004.06,2659.88,566.29,1598.79
351240.00,121,7,9,1122.19,1004.06,2671.60,565.09,1610.40
351281.20,121,7,9,1122.19,1004.06,2651.12,573.09,1588.51
351317.20,121,7,9,1122.19,1004.06,2651.12,573.09,1588.51
351565.00,121,7,9,1122.19,1004.06,1149.37,918.49,89.79
351599.70,121,7,9,1122.19,1004.06,1240.55,918.61,145.98
351804.40,121,7,9,1122.19,1004.06,1596.60,889.38,488.08
351838.90,121,7,9,1122.19,1004.06,1606.77,891.54,497.48
351872.90,121,7,9,1122.19,1004.06,1671.09,880.09,562.73
352873.00,122,7,10,1240.31,1004.06,2386.92,598.28,1216.29
352908.00,122,7,10,1240.31,1004.06,2396.57,570.76,1234.78
352942.70,122,7,10,1240.31,1004.06,2347.86,569.92,1189.59
352982.10,122,7,10,1240.31,1004.06,2370.53,579.35,1207.38
353017.50,122,7,10,1240.31,1004.06,2360.97,576.99,1199.28
353053.10,122,7,10,1240.31,1004.06,2351.19,575.62,1190.63
353088.30,122,7,10,1240.31,1004.06,2340.53,574.19,1181.22
353122.20,122,7,10,1240.31,1004.06,2330.78,574.34,1172.09
353155.20,122,7,10,1240.31,1004.06,2322.38,575.51,1163.84
353188.60,122,7,10,1240.31,1004.06,2318.09,577.78,1159.02
353222.80,122,7,10,1240.31,1004.06,2316.50,580.13,1156.68
353257.80,122,7,10,1240.31,1004.06,2313.29,583.34,1152.52
353293.20,122,7,10,1240.31,1004.06,2307.43,586.03,1146.07
353327.80,122,7,10,1240.31,1004.06,2307.43,586.03,1146.07
354225.70,123,7,11,1358.44,1004.06,965.49,965.00,394.88
354257.50,123,7,11,1358.44,1004.06,990.87,969.61,369.18
354291.70,123,7,11,1358.44,1004.06,989.21,969.29,370.87
354326.10,123,7,11,1358.44,1004.06,998.89,970.76,361.09
354359.60,123,7,11,1358.44,1004.06,1007.28,971.92,352.62
354393.00,123,7,11,1358.44,1004.06,1011.35,972.73,348.50
354426.20,123,7,11,1358.44,1004.06,1012.20,973.36,347.59
354460.90,123,7,11,1358.44,1004.06,1017.06,971.55,342.92
354499.60,123,7,11,1358.44,1004.06,1017.06,971.55,342.92
354532.40,123,7,11,1358.44,1004.06,1031.83,965.81,328.84
354565.20,123,7,11,1358.44,1004.06,1031.83,965.81,328.84
354597.80,123,7,11,1358.44,1004.06,1052.21,958.25,309.64
354630.90,123,7,11,1358.44,1004.06,1052.21,958.25,309.64
354696.70,123,7,11,1358.44,1004.06,1387.78,817.48,188.87
354728.80,123,7,11,1358.44,1004.06,1426.21,810.71,204.89
354763.60,123,7,11,1358.44,1004.06,1447.23,803.53,219.31
354796.40,123,7,11,1358.44,1004.06,1390.51,814.68,192.08
354829.20,123,7,11,1358.44,1004.06,1417.35,809.96,202.84
354864.00,123,7,11,1358.44,1004.06,1411.67,811.73,199.56
354897.10,123,7,11,1358.44,1004.06,1411.67,811.73,199.56
355556.90,124,7,12,1476.56,1004.06,10.02,1011.02,1466.56
355593.40,124,7,12,1476.56,1004.06,134.20,1000.48,1342.37
355973.20,124,7,12,1476.56,1004.06,2110.69,611.18,745.97
356007.10,124,7,12,1476.56,1004.06,2101.57,617.02,735.14
356042.70,124,7,12,1476.56,1004.06,2100.17,617.23,733.84
356081.20,124,7,12,1476.56,1004.06,2094.73,619.27,728.15
356116.80,124,7,12,1476.56,1004.06,2091.48,621.19,724.37
356151.50,124,7,12,1476.56,1004.06,2091.48,621.19,724.37
356185.30,124,7,12,1476.56,1004.06,2073.29,624.88,707.01
356220.50,124,7,12,1476.56,1004.06,2073.29,624.88,707.01
356397.10,124,7,12,1476.56,1004.06,1503.52,705.60,299.67
356430.40,124,7,12,1476.56,1004.06,1506.62,693.93,311.59
356464.20,124,7,12,1476.56,1004.06,1498.96,692.93,311.94
356497.50,124,7,12,1476.56,1004.06,1489.11,682.36,321.94
356530.50,124,7,12,1476.56,1004.06,1481.64,673.24,330.86
357326.70,125,7,13,1594.69,1004.06,1632.43,830.71,177.41
357361.40,125,7,13,1594.69,1004.06,1632.94,830.70,177.53
357394.80,125,7,13,1594.69,1004.06,1640.19,829.70,180.21
357428.00,125,7,13,1594.69,1004.06,1640.19,829.70,180.21
357494.20,125,7,13,1594.69,1004.06,1623.03,789.98,215.95
357527.40,125,7,13,1594.69,1004.06,1522.19,799.66,216.88
357560.10,125,7,13,1594.69,1004.06,1486.94,805.00,226.35
357592.40,125,7,13,1594.69,1004.06,1404.14,822.32,263.32
357826.50,125,7,13,1594.69,1004.06,923.53,948.53,673.45
357860.00,125,7,13,1594.69,1004.06,893.09,969.48,702.45
357894.10,125,7,13,1594.69,1004.06,949.84,959.86,646.36
357927.70,125,7,13,1594.69,1004.06,924.80,955.26,671.66
357965.40,125,7,13,1594.69,1004.06,924.80,955.26,671.66
357997.80,125,7,13,1594.69,1004.06,915.83,954.91,680.63
358030.40,125,7,13,1594.69,1004.06,915.83,954.91,680.63
358556.90,126,7,14,1712.81,1004.06,1492.64,891.91,247.09
358589.50,126,7,14,1712.81,1004.06,1432.71,896.70,299.97
358623.20,126,7,14,1712.81,1004.06,1432.71,896.70,299.97
358724.00,126,7,14,1712.81,1004.06,1800.98,704.23,312.53
358757.30,126,7,14,1712.81,1004.06,1738.12,699.43,305.68
358790.60,126,7,14,1712.81,1004.06,1746.84,690.32,315.59
358825.80,126,7,14,1712.81,1004.06,1773.97,687.78,322.14
358860.70,126,7,14,1712.81,1004.06,1783.43,679.43,332.23
358894.50,126,7,14,1712.81,1004.06,1783.43,679.43,332.23
358927.70,126,7,14,1712.81,1004.06,1803.93,669.25,346.99
358960.70,126,7,14,1712.81,1004.06,1803.93,669.25,346.99
358992.90,126,7,14,1712.81,1004.06,1806.89,657.71,358.90
359026.00,126,7,14,1712.81,1004.06,1806.89,657.71,358.90
359059.90,126,7,14,1712.81,1004.06,1824.26,647.39,373.67
359092.50,126,7,14,1712.81,1004.06,1839.53,641.37,384.20
359125.80,126,7,14,1712.81,1004.06,1851.84,637.31,392.22
