# benchmark_run_at,2026-04-22T21:23:50.590Z
# screen_width,1600
# screen_height,902
# total_samples,4496
# cells_covered,128/128
# mean_error_px,466.06
# median_error_px,462.02
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
184362.80,41,2,9,950.00,281.88,815.13,497.40,254.24
184442.60,41,2,9,950.00,281.88,808.65,498.69,258.83
184527.20,41,2,9,950.00,281.88,802.71,502.34,265.13
184625.90,41,2,9,950.00,281.88,802.71,502.34,265.13
184709.80,41,2,9,950.00,281.88,798.65,509.70,273.52
184795.70,41,2,9,950.00,281.88,796.17,516.58,280.63
184893.70,41,2,9,950.00,281.88,795.49,522.84,286.25
184993.80,41,2,9,950.00,281.88,794.06,528.39,291.69
185077.80,41,2,9,950.00,281.88,792.25,533.52,297.01
185174.70,42,2,10,1050.00,281.88,790.97,536.83,363.45
185261.40,42,2,10,1050.00,281.88,789.36,537.63,365.16
185327.10,42,2,10,1050.00,281.88,787.49,538.03,366.78
185411.20,42,2,10,1050.00,281.88,785.30,539.16,369.13
185479.70,42,2,10,1050.00,281.88,783.48,539.93,370.97
185544.70,42,2,10,1050.00,281.88,781.60,541.21,373.22
185627.30,42,2,10,1050.00,281.88,779.20,542.57,375.89
185696.40,42,2,10,1050.00,281.88,775.45,544.71,380.07
185758.10,42,2,10,1050.00,281.88,775.45,544.71,380.07
185828.90,42,2,10,1050.00,281.88,770.76,549.37,386.69
185892.90,42,2,10,1050.00,281.88,770.76,549.37,386.69
185976.50,42,2,10,1050.00,281.88,768.95,559.96,395.37
186145.40,42,2,10,1050.00,281.88,770.16,570.54,402.04
186230.40,42,2,10,1050.00,281.88,770.16,570.54,402.04
186294.50,42,2,10,1050.00,281.88,773.42,578.28,405.41
186376.30,42,2,10,1050.00,281.88,776.78,584.62,407.80
186460.70,42,2,10,1050.00,281.88,780.36,589.51,409.08
186543.80,42,2,10,1050.00,281.88,780.36,589.51,409.08
186625.40,42,2,10,1050.00,281.88,781.00,593.57,411.72
186709.40,42,2,10,1050.00,281.88,780.88,597.54,414.81
186793.20,42,2,10,1050.00,281.88,779.85,601.49,418.49
186860.40,42,2,10,1050.00,281.88,777.69,605.33,422.82
186945.20,42,2,10,1050.00,281.88,776.07,608.81,426.53
187061.50,42,2,10,1050.00,281.88,774.98,611.86,429.56
187143.50,42,2,10,1050.00,281.88,774.14,614.20,431.91
187224.50,42,2,10,1050.00,281.88,773.45,615.35,433.23
187293.50,42,2,10,1050.00,281.88,772.76,616.04,434.20
187377.90,42,2,10,1050.00,281.88,772.92,617.19,434.98
187463.40,42,2,10,1050.00,281.88,773.10,618.67,436.01
187542.20,42,2,10,1050.00,281.88,773.15,621.21,437.94
187626.10,42,2,10,1050.00,281.88,773.19,623.76,439.89
187706.70,42,2,10,1050.00,281.88,772.01,626.69,442.91
187792.20,42,2,10,1050.00,281.88,769.43,629.68,446.87
187858.90,42,2,10,1050.00,281.88,766.83,632.65,450.81
187943.40,42,2,10,1050.00,281.88,766.83,632.65,450.81
188013.00,42,2,10,1050.00,281.88,805.54,883.37,649.27
188094.60,42,2,10,1050.00,281.88,812.68,897.61,659.89
188177.90,43,2,11,1150.00,281.88,795.19,894.73,708.15
188258.60,43,2,11,1150.00,281.88,830.66,894.56,690.91
188327.30,43,2,11,1150.00,281.88,830.66,894.56,690.91
188411.20,43,2,11,1150.00,281.88,860.30,862.13,648.56
188493.40,43,2,11,1150.00,281.88,872.64,841.93,624.97
188577.20,43,2,11,1150.00,281.88,868.82,830.91,616.85
188658.80,43,2,11,1150.00,281.88,856.38,823.34,615.95
188729.10,43,2,11,1150.00,281.88,847.87,821.82,618.73
188809.00,43,2,11,1150.00,281.88,840.87,828.00,627.55
188893.60,43,2,11,1150.00,281.88,836.52,832.73,633.81
188977.60,43,2,11,1150.00,281.88,836.16,834.89,635.86
189076.40,43,2,11,1150.00,281.88,838.05,831.81,632.25
189163.60,43,2,11,1150.00,281.88,835.53,827.18,629.49
189256.00,43,2,11,1150.00,281.88,830.60,821.49,627.06
189339.80,43,2,11,1150.00,281.88,830.60,821.49,627.06
189425.80,43,2,11,1150.00,281.88,827.96,804.05,613.49
189509.00,43,2,11,1150.00,281.88,826.01,784.70,598.17
189592.90,43,2,11,1150.00,281.88,828.50,768.54,583.27
189676.90,43,2,11,1150.00,281.88,831.73,754.80,570.05
189760.30,43,2,11,1150.00,281.88,836.02,745.93,560.29
189842.40,43,2,11,1150.00,281.88,841.70,741.82,553.72
189995.30,43,2,11,1150.00,281.88,847.43,740.37,549.34
190076.90,43,2,11,1150.00,281.88,852.48,742.09,548.01
190160.30,43,2,11,1150.00,281.88,856.66,742.60,546.18
190243.40,43,2,11,1150.00,281.88,861.12,740.50,542.02
190342.10,43,2,11,1150.00,281.88,864.87,735.05,535.41
190425.20,43,2,11,1150.00,281.88,865.79,727.53,528.57
190511.20,43,2,11,1150.00,281.88,866.79,720.82,522.38
190592.70,43,2,11,1150.00,281.88,867.15,713.26,515.85
190673.40,43,2,11,1150.00,281.88,866.43,706.37,510.50
190760.50,43,2,11,1150.00,281.88,864.21,699.07,505.69
190856.40,43,2,11,1150.00,281.88,860.86,693.40,502.94
190956.70,43,2,11,1150.00,281.88,858.49,688.74,500.52
191043.40,43,2,11,1150.00,281.88,856.40,683.40,497.41
191125.50,43,2,11,1150.00,281.88,854.68,678.45,494.45
191210.10,44,2,12,1250.00,281.88,854.12,674.85,557.81
191279.90,44,2,12,1250.00,281.88,854.12,674.85,557.81
191359.90,44,2,12,1250.00,281.88,854.57,673.41,556.48
191455.70,44,2,12,1250.00,281.88,854.49,671.53,555.21
191558.10,44,2,12,1250.00,281.88,854.12,669.80,554.27
191643.70,44,2,12,1250.00,281.88,853.56,668.77,553.94
191725.20,44,2,12,1250.00,281.88,851.87,668.69,555.10
191810.70,44,2,12,1250.00,281.88,848.82,669.86,558.10
191876.60,44,2,12,1250.00,281.88,844.42,671.20,562.21
191961.00,44,2,12,1250.00,281.88,839.60,672.66,566.69
192028.30,44,2,12,1250.00,281.88,835.08,674.99,571.57
192110.10,44,2,12,1250.00,281.88,830.64,677.92,576.82
192193.50,44,2,12,1250.00,281.88,826.65,680.97,581.81
192274.60,44,2,12,1250.00,281.88,822.73,684.30,586.94
192374.90,44,2,12,1250.00,281.88,822.73,684.30,586.94
192472.90,44,2,12,1250.00,281.88,979.45,849.39,628.70
192578.30,44,2,12,1250.00,281.88,1094.69,893.21,630.76
192648.90,44,2,12,1250.00,281.88,1051.93,877.93,628.11
192726.90,44,2,12,1250.00,281.88,1064.04,884.21,630.39
192809.50,44,2,12,1250.00,281.88,1056.23,873.88,622.91
192893.40,44,2,12,1250.00,281.88,1051.36,864.12,615.20
192963.10,44,2,12,1250.00,281.88,1038.73,851.57,607.61
193043.60,44,2,12,1250.00,281.88,1027.62,841.74,602.41
193108.60,44,2,12,1250.00,281.88,1027.62,841.74,602.41
193193.30,44,2,12,1250.00,281.88,1014.55,815.04,582.84
193277.00,44,2,12,1250.00,281.88,996.22,793.13,570.78
193359.40,44,2,12,1250.00,281.88,985.20,775.41,560.09
193443.20,44,2,12,1250.00,281.88,975.84,762.99,553.75
193510.60,44,2,12,1250.00,281.88,975.84,762.99,553.75
193576.30,44,2,12,1250.00,281.88,968.51,761.00,555.70
193659.50,44,2,12,1250.00,281.88,966.16,758.80,554.99
193756.20,44,2,12,1250.00,281.88,963.34,759.24,556.82
193843.00,44,2,12,1250.00,281.88,961.61,758.84,557.37
193909.70,44,2,12,1250.00,281.88,961.61,758.84,557.37
193992.60,44,2,12,1250.00,281.88,965.75,760.46,556.63
194088.20,44,2,12,1250.00,281.88,969.88,767.02,560.21
194158.80,44,2,12,1250.00,281.88,969.88,767.02,560.21
194256.80,45,2,13,1350.00,281.88,978.88,778.55,620.01
194344.20,45,2,13,1350.00,281.88,985.33,792.18,627.21
194425.80,45,2,13,1350.00,281.88,991.17,805.23,634.56
194510.00,45,2,13,1350.00,281.88,994.07,815.51,641.45
194658.50,45,2,13,1350.00,281.88,994.96,826.33,649.99
194729.30,45,2,13,1350.00,281.88,994.96,826.33,649.99
194816.70,45,2,13,1350.00,281.88,757.75,943.11,887.69
194906.80,45,2,13,1350.00,281.88,791.30,899.50,832.83
194990.80,45,2,13,1350.00,281.88,827.18,904.19,812.79
195061.00,45,2,13,1350.00,281.88,840.35,907.10,806.63
195142.60,45,2,13,1350.00,281.88,856.24,910.31,799.20
195208.90,45,2,13,1350.00,281.88,866.39,905.80,789.41
195277.10,45,2,13,1350.00,281.88,866.39,905.80,789.41
195360.30,45,2,13,1350.00,281.88,723.96,790.35,806.52
195460.80,45,2,13,1350.00,281.88,773.18,753.40,745.02
195543.40,45,2,13,1350.00,281.88,782.01,623.56,662.84
195627.60,45,2,13,1350.00,281.88,828.57,555.71,588.96
195709.90,45,2,13,1350.00,281.88,827.05,609.99,617.36
195793.40,45,2,13,1350.00,281.88,843.19,563.39,579.74
195874.60,45,2,13,1350.00,281.88,850.38,540.44,562.56
195944.40,45,2,13,1350.00,281.88,853.85,529.81,554.65
196027.90,45,2,13,1350.00,281.88,856.30,525.74,550.65
196095.90,45,2,13,1350.00,281.88,851.66,522.97,553.60
196160.30,45,2,13,1350.00,281.88,847.48,521.32,556.65
196257.80,45,2,13,1350.00,281.88,836.34,516.29,564.62
196332.00,45,2,13,1350.00,281.88,828.30,512.90,570.56
196409.00,45,2,13,1350.00,281.88,821.22,508.67,575.36
196493.90,45,2,13,1350.00,281.88,811.51,504.06,582.53
196567.90,45,2,13,1350.00,281.88,799.22,501.03,592.78
196662.10,45,2,13,1350.00,281.88,791.04,497.75,599.19
196761.10,45,2,13,1350.00,281.88,785.17,493.59,603.21
196842.90,45,2,13,1350.00,281.88,780.38,494.33,607.96
196926.20,45,2,13,1350.00,281.88,780.38,494.33,607.96
197009.40,45,2,13,1350.00,281.88,777.85,505.90,614.45
197109.30,45,2,13,1350.00,281.88,779.82,519.64,617.77
197192.40,45,2,13,1350.00,281.88,785.33,533.03,618.00
197274.80,46,2,14,1450.00,281.88,790.38,544.34,709.93
197343.80,46,2,14,1450.00,281.88,794.40,551.46,708.86
197426.40,46,2,14,1450.00,281.88,794.40,551.46,708.86
197507.90,46,2,14,1450.00,281.88,793.32,554.17,710.89
197577.40,46,2,14,1450.00,281.88,794.16,554.52,710.26
197660.70,46,2,14,1450.00,281.88,795.50,553.51,708.63
197742.20,46,2,14,1450.00,281.88,798.19,552.28,705.67
197825.20,46,2,14,1450.00,281.88,804.11,551.44,699.88
197934.50,46,2,14,1450.00,281.88,809.27,550.88,694.91
198008.80,46,2,14,1450.00,281.88,813.38,549.31,690.51
198094.10,46,2,14,1450.00,281.88,817.91,547.34,685.58
198251.00,46,2,14,1450.00,281.88,820.77,546.01,682.42
198343.80,46,2,14,1450.00,281.88,824.90,544.85,678.17
198429.50,46,2,14,1450.00,281.88,830.04,543.78,673.01
198529.10,46,2,14,1450.00,281.88,834.91,542.37,667.97
198611.80,46,2,14,1450.00,281.88,838.23,541.18,664.46
198710.70,46,2,14,1450.00,281.88,841.64,543.17,662.10
198807.40,46,2,14,1450.00,281.88,844.35,547.62,661.39
198908.00,46,2,14,1450.00,281.88,844.35,547.62,661.39
199001.30,46,2,14,1450.00,281.88,847.36,556.72,662.35
199111.40,46,2,14,1450.00,281.88,847.36,556.72,662.35
199207.20,46,2,14,1450.00,281.88,855.92,565.36,658.25
199295.70,46,2,14,1450.00,281.88,864.99,573.28,653.57
199365.40,46,2,14,1450.00,281.88,874.34,580.87,648.68
199428.00,46,2,14,1450.00,281.88,882.82,588.43,644.72
199496.60,46,2,14,1450.00,281.88,891.28,595.09,640.52
199560.90,46,2,14,1450.00,281.88,898.35,601.33,637.47
199647.60,46,2,14,1450.00,281.88,903.98,606.86,635.41
199728.80,46,2,14,1450.00,281.88,908.29,611.82,634.28
199794.60,46,2,14,1450.00,281.88,911.79,615.78,633.37
199877.20,46,2,14,1450.00,281.88,911.79,615.78,633.37
199960.20,46,2,14,1450.00,281.88,912.50,616.83,633.33
200045.00,46,2,14,1450.00,281.88,913.46,618.15,633.21
200140.60,46,2,14,1450.00,281.88,914.36,619.45,633.14
200225.90,46,2,14,1450.00,281.88,914.92,620.71,633.34
200310.20,47,2,15,1550.00,281.88,914.54,621.97,720.74
200376.60,47,2,15,1550.00,281.88,913.05,622.68,722.39
200460.30,47,2,15,1550.00,281.88,911.95,622.40,723.23
200525.00,47,2,15,1550.00,281.88,910.91,621.12,723.55
200611.30,47,2,15,1550.00,281.88,910.15,618.98,723.22
200693.40,47,2,15,1550.00,281.88,910.15,618.98,723.22
200775.60,47,2,15,1550.00,281.88,911.09,615.15,720.61
200848.20,47,2,15,1550.00,281.88,911.09,615.15,720.61
200928.90,47,2,15,1550.00,281.88,822.97,258.09,727.41
201010.60,47,2,15,1550.00,281.88,854.56,257.43,695.87
201109.50,47,2,15,1550.00,281.88,853.82,284.53,696.18
201192.10,47,2,15,1550.00,281.88,650.77,292.05,899.29
201277.30,47,2,15,1550.00,281.88,766.02,278.40,783.99
201344.50,47,2,15,1550.00,281.88,720.11,289.29,829.92
201438.70,47,2,15,1550.00,281.88,693.74,296.33,856.38
201509.00,47,2,15,1550.00,281.88,670.21,300.59,879.99
201593.50,47,2,15,1550.00,281.88,661.42,304.47,888.87
201673.10,47,2,15,1550.00,281.88,660.04,307.99,890.34
201743.80,47,2,15,1550.00,281.88,660.04,307.99,890.34
201825.20,47,2,15,1550.00,281.88,671.36,320.78,879.50
201894.10,47,2,15,1550.00,281.88,684.72,335.15,866.92
201977.70,47,2,15,1550.00,281.88,684.72,335.15,866.92
202044.60,47,2,15,1550.00,281.88,1062.55,562.38,562.39
202125.10,47,2,15,1550.00,281.88,1106.91,659.12,581.93
202210.40,47,2,15,1550.00,281.88,1092.30,730.05,640.59
202291.30,47,2,15,1550.00,281.88,1131.43,719.62,605.66
202377.80,47,2,15,1550.00,281.88,1214.85,819.33,633.39
202458.70,47,2,15,1550.00,281.88,1153.60,777.48,634.63
202558.70,47,2,15,1550.00,281.88,1167.67,829.71,668.05
202653.80,47,2,15,1550.00,281.88,1175.29,855.39,685.07
202751.90,47,2,15,1550.00,281.88,1176.19,867.39,694.66
203024.80,47,2,15,1550.00,281.88,1164.24,872.11,705.11
203188.20,47,2,15,1550.00,281.88,1149.18,872.20,713.54
203315.00,47,2,15,1550.00,281.88,1122.15,875.26,731.55
203454.40,48,3,0,50.00,394.63,1092.51,875.96,1148.27
203549.50,48,3,0,50.00,394.63,1062.26,873.88,1119.98
203641.30,48,3,0,50.00,394.63,1034.73,869.13,1093.09
203711.10,48,3,0,50.00,394.63,1034.73,869.13,1093.09
203781.90,48,3,0,50.00,394.63,702.89,632.23,694.78
203845.50,48,3,0,50.00,394.63,599.61,607.87,589.53
203925.50,48,3,0,50.00,394.63,466.61,640.72,483.87
203991.90,48,3,0,50.00,394.63,426.70,589.23,424.00
204077.00,48,3,0,50.00,394.63,356.10,483.06,318.62
204145.90,48,3,0,50.00,394.63,224.68,407.18,175.13
204228.70,48,3,0,50.00,394.63,293.99,392.39,244.00
204324.80,48,3,0,50.00,394.63,416.80,442.25,369.88
204423.50,48,3,0,50.00,394.63,430.31,516.32,399.30
204581.70,48,3,0,50.00,394.63,409.94,505.04,376.49
204659.00,48,3,0,50.00,394.63,434.67,539.27,410.97
204760.90,48,3,0,50.00,394.63,440.31,565.30,425.99
204842.30,48,3,0,50.00,394.63,442.45,586.02,436.64
204927.20,48,3,0,50.00,394.63,453.53,599.49,452.56
205008.50,48,3,0,50.00,394.63,470.07,612.26,473.10
205091.20,48,3,0,50.00,394.63,470.07,612.26,473.10
205177.60,48,3,0,50.00,394.63,488.28,629.97,497.47
205258.20,48,3,0,50.00,394.63,503.91,641.70,516.80
205327.30,48,3,0,50.00,394.63,519.27,646.96,532.82
205412.00,48,3,0,50.00,394.63,533.20,644.92,544.18
205510.20,48,3,0,50.00,394.63,544.27,642.52,552.95
205592.30,48,3,0,50.00,394.63,548.33,641.07,555.94
205678.00,48,3,0,50.00,394.63,547.34,639.33,554.28
205759.80,48,3,0,50.00,394.63,541.55,638.71,548.82
205858.80,48,3,0,50.00,394.63,539.14,639.97,547.23
205956.70,48,3,0,50.00,394.63,535.15,641.64,544.41
206043.80,48,3,0,50.00,394.63,530.29,640.62,539.62
206109.50,48,3,0,50.00,394.63,524.83,637.79,533.47
206194.10,48,3,0,50.00,394.63,520.47,635.18,528.41
206262.60,48,3,0,50.00,394.63,519.09,632.13,525.79
206356.30,48,3,0,50.00,394.63,519.02,629.54,524.56
206443.30,49,3,1,150.00,394.63,518.44,627.51,435.87
206527.80,49,3,1,150.00,394.63,517.89,627.06,435.17
206606.80,49,3,1,150.00,394.63,517.44,627.88,435.23
206691.20,49,3,1,150.00,394.63,517.44,627.88,435.23
206780.80,49,3,1,150.00,394.63,526.02,629.95,443.59
206843.80,49,3,1,150.00,394.63,532.60,632.59,450.56
206925.40,49,3,1,150.00,394.63,538.39,635.58,457.06
207008.90,49,3,1,150.00,394.63,543.53,637.79,462.60
207094.40,49,3,1,150.00,394.63,545.94,639.68,465.64
207158.90,49,3,1,150.00,394.63,550.27,641.19,470.12
207232.60,49,3,1,150.00,394.63,554.90,642.54,474.77
207328.20,49,3,1,150.00,394.63,559.16,643.63,478.98
207410.70,49,3,1,150.00,394.63,559.16,643.63,478.98
207494.40,49,3,1,150.00,394.63,566.17,642.38,484.33
207648.80,49,3,1,150.00,394.63,573.12,640.57,489.41
207726.00,49,3,1,150.00,394.63,579.30,637.34,493.16
207808.40,49,3,1,150.00,394.63,579.30,637.34,493.16
207892.80,49,3,1,150.00,394.63,580.52,635.57,493.36
207959.90,49,3,1,150.00,394.63,581.39,633.92,493.31
208041.40,49,3,1,150.00,394.63,582.08,632.65,493.31
208110.30,49,3,1,150.00,394.63,581.55,631.97,492.51
208193.10,49,3,1,150.00,394.63,581.79,631.31,492.40
208275.20,49,3,1,150.00,394.63,581.97,631.79,492.80
208343.30,49,3,1,150.00,394.63,582.83,631.98,493.64
208427.40,49,3,1,150.00,394.63,582.83,631.98,493.64
208510.20,49,3,1,150.00,394.63,587.66,632.14,497.95
208596.70,49,3,1,150.00,394.63,587.66,632.14,497.95
208695.50,49,3,1,150.00,394.63,595.74,634.74,506.30
208778.00,49,3,1,150.00,394.63,602.69,637.90,513.92
208859.30,49,3,1,150.00,394.63,609.43,640.28,520.98
208942.40,49,3,1,150.00,394.63,609.43,640.28,520.98
209026.40,49,3,1,150.00,394.63,613.38,641.09,524.85
209127.10,49,3,1,150.00,394.63,613.38,641.09,524.85
209209.10,49,3,1,150.00,394.63,580.78,652.74,502.20
209277.70,49,3,1,150.00,394.63,601.98,611.37,501.26
209360.60,49,3,1,150.00,394.63,506.48,595.16,409.01
209442.90,50,3,2,250.00,394.63,542.98,612.47,365.10
209528.30,50,3,2,250.00,394.63,538.24,620.74,366.35
209608.70,50,3,2,250.00,394.63,534.03,630.58,369.25
209691.90,50,3,2,250.00,394.63,533.39,633.27,370.49
209763.50,50,3,2,250.00,394.63,533.39,633.27,370.49
209856.20,50,3,2,250.00,394.63,775.98,566.82,553.45
209942.10,50,3,2,250.00,394.63,805.62,534.17,572.88
210027.70,50,3,2,250.00,394.63,811.32,528.95,577.17
210109.00,50,3,2,250.00,394.63,808.29,546.76,578.65
210194.60,50,3,2,250.00,394.63,803.14,556.91,576.46
210277.50,50,3,2,250.00,394.63,801.35,563.41,576.61
210358.60,50,3,2,250.00,394.63,801.13,578.57,581.01
210443.30,50,3,2,250.00,394.63,809.68,600.28,596.26
210526.70,50,3,2,250.00,394.63,816.63,616.66,608.58
210602.10,50,3,2,250.00,394.63,819.62,629.30,616.07
210675.60,50,3,2,250.00,394.63,826.08,638.44,625.55
210741.70,50,3,2,250.00,394.63,831.97,648.66,635.00
210827.90,50,3,2,250.00,394.63,837.31,662.09,645.35
210923.80,50,3,2,250.00,394.63,833.33,674.73,647.09
211008.60,50,3,2,250.00,394.63,831.61,688.21,651.51
211092.80,50,3,2,250.00,394.63,830.33,698.80,655.21
211176.30,50,3,2,250.00,394.63,827.14,705.22,655.41
211259.30,50,3,2,250.00,394.63,823.54,708.55,653.83
211344.30,50,3,2,250.00,394.63,821.08,708.44,651.63
211440.80,50,3,2,250.00,394.63,819.95,706.79,649.84
211526.50,50,3,2,250.00,394.63,819.05,705.48,648.42
211622.10,50,3,2,250.00,394.63,815.09,705.39,644.90
211696.80,50,3,2,250.00,394.63,809.26,705.98,640.09
211764.10,50,3,2,250.00,394.63,804.73,708.46,637.36
211856.40,50,3,2,250.00,394.63,801.00,712.35,636.04
211944.70,50,3,2,250.00,394.63,795.27,716.53,633.20
212025.40,50,3,2,250.00,394.63,789.41,720.68,630.30
212124.80,50,3,2,250.00,394.63,784.65,726.12,629.08
212207.40,50,3,2,250.00,394.63,782.17,732.06,630.13
212293.40,50,3,2,250.00,394.63,780.82,737.91,632.15
212375.30,50,3,2,250.00,394.63,782.31,743.03,636.19
212459.90,51,3,3,350.00,394.63,782.56,747.20,558.05
212542.30,51,3,3,350.00,394.63,783.22,750.63,560.73
212640.30,51,3,3,350.00,394.63,783.56,753.08,562.55
212725.70,51,3,3,350.00,394.63,782.38,754.60,562.61
212811.70,51,3,3,350.00,394.63,782.44,756.53,563.89
212910.90,51,3,3,350.00,394.63,783.79,758.76,566.37
213007.80,51,3,3,350.00,394.63,784.76,759.47,567.57
213076.90,51,3,3,350.00,394.63,783.94,760.60,567.67
213240.80,51,3,3,350.00,394.63,781.99,761.89,567.01
213307.70,51,3,3,350.00,394.63,779.41,763.05,565.80
213393.20,51,3,3,350.00,394.63,776.04,763.92,563.82
213506.70,51,3,3,350.00,394.63,771.46,763.58,560.14
213593.40,51,3,3,350.00,394.63,766.92,761.70,555.49
213676.50,51,3,3,350.00,394.63,762.98,760.29,551.60
213759.60,51,3,3,350.00,394.63,759.72,758.99,548.30
213828.60,51,3,3,350.00,394.63,755.92,757.38,544.39
213909.60,51,3,3,350.00,394.63,752.42,755.30,540.40
213993.90,51,3,3,350.00,394.63,749.08,753.43,536.66
214093.90,51,3,3,350.00,394.63,745.47,751.63,532.77
214176.40,51,3,3,350.00,394.63,742.34,749.99,529.35
214274.80,51,3,3,350.00,394.63,739.98,747.97,526.25
214345.80,51,3,3,350.00,394.63,738.26,746.29,523.85
214438.80,51,3,3,350.00,394.63,736.21,745.23,521.61
214511.20,51,3,3,350.00,394.63,734.52,744.37,519.79
214598.30,51,3,3,350.00,394.63,731.89,743.54,517.29
214690.50,51,3,3,350.00,394.63,729.38,742.30,514.60
214757.80,51,3,3,350.00,394.63,729.38,742.30,514.60
214844.20,51,3,3,350.00,394.63,729.04,741.18,513.58
214945.50,51,3,3,350.00,394.63,728.64,740.67,512.95
215026.30,51,3,3,350.00,394.63,728.25,740.43,512.50
215108.50,51,3,3,350.00,394.63,728.80,740.27,512.80
215191.30,51,3,3,350.00,394.63,730.12,738.80,512.78
215277.30,51,3,3,350.00,394.63,731.38,736.94,512.47
215343.50,51,3,3,350.00,394.63,732.52,734.98,512.02
215425.30,52,3,4,450.00,394.63,733.32,733.03,441.35
215494.50,52,3,4,450.00,394.63,733.32,733.03,441.35
215578.20,52,3,4,450.00,394.63,604.31,490.38,181.61
215660.10,52,3,4,450.00,394.63,463.12,431.74,39.36
215742.80,52,3,4,450.00,394.63,399.64,367.04,57.42
215843.00,52,3,4,450.00,394.63,370.01,338.26,97.86
215928.50,52,3,4,450.00,394.63,382.02,351.22,80.65
216008.70,52,3,4,450.00,394.63,388.09,355.06,73.47
216079.60,52,3,4,450.00,394.63,392.22,360.71,67.00
216159.30,52,3,4,450.00,394.63,396.62,368.62,59.38
216273.90,52,3,4,450.00,394.63,400.27,384.24,50.80
216362.00,52,3,4,450.00,394.63,407.34,399.31,42.91
216425.70,52,3,4,450.00,394.63,418.37,409.46,34.94
216509.30,52,3,4,450.00,394.63,430.50,415.43,28.52
216594.50,52,3,4,450.00,394.63,448.08,421.11,26.55
216676.60,52,3,4,450.00,394.63,448.08,421.11,26.55
216758.70,52,3,4,450.00,394.63,471.19,437.39,47.73
216843.80,52,3,4,450.00,394.63,489.90,454.52,71.96
216925.70,52,3,4,450.00,394.63,504.96,473.43,96.08
217009.30,52,3,4,450.00,394.63,521.65,488.90,118.41
217092.00,52,3,4,450.00,394.63,537.40,503.33,139.48
217173.00,52,3,4,450.00,394.63,554.46,517.98,161.64
217259.70,52,3,4,450.00,394.63,574.91,530.24,184.37
217341.30,52,3,4,450.00,394.63,593.18,539.79,203.90
217433.00,52,3,4,450.00,394.63,608.54,547.40,220.17
217509.00,52,3,4,450.00,394.63,621.33,556.71,235.85
217580.50,52,3,4,450.00,394.63,630.91,567.08,249.94
217644.10,52,3,4,450.00,394.63,639.79,577.22,263.36
217725.40,52,3,4,450.00,394.63,646.01,586.08,274.00
217811.00,52,3,4,450.00,394.63,646.01,586.08,274.00
217892.30,52,3,4,450.00,394.63,644.73,591.35,276.80
217965.10,52,3,4,450.00,394.63,644.73,591.35,276.80
218041.90,52,3,4,450.00,394.63,522.22,542.64,164.69
218126.30,52,3,4,450.00,394.63,446.93,484.76,90.19
218284.20,52,3,4,450.00,394.63,347.30,496.47,144.64
218358.60,52,3,4,450.00,394.63,379.11,491.06,119.69
218428.50,53,3,5,550.00,394.63,365.79,495.02,209.79
218521.90,53,3,5,550.00,394.63,359.73,498.62,216.84
218592.40,53,3,5,550.00,394.63,359.73,498.62,216.84
218676.80,53,3,5,550.00,394.63,374.64,524.49,218.21
218759.00,53,3,5,550.00,394.63,374.64,524.49,218.21
218842.90,53,3,5,550.00,394.63,404.65,556.08,217.25
218924.70,53,3,5,550.00,394.63,430.93,583.68,223.43
218996.10,53,3,5,550.00,394.63,457.21,606.72,231.51
219075.20,53,3,5,550.00,394.63,457.21,606.72,231.51
219174.60,53,3,5,550.00,394.63,477.32,632.53,248.76
219258.40,53,3,5,550.00,394.63,477.32,632.53,248.76
219343.10,53,3,5,550.00,394.63,434.03,728.34,353.29
219427.30,53,3,5,550.00,394.63,331.27,674.11,354.90
219508.50,53,3,5,550.00,394.63,294.93,656.45,365.53
219594.40,53,3,5,550.00,394.63,300.15,590.04,317.20
