# benchmark_run_at,2026-06-15T14:39:40.271Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2801
# cells_covered,127/128
# mean_error_px,544.24
# median_error_px,503.15
# mean_error_deg,12.09
# median_error_deg,11.18
# hit_rate_pct,1.57
# sample_rate_hz,30.14
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.10

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
184606.60,102,6,6,767.81,870.19,959.36,485.71,429.55
184640.00,102,6,6,767.81,870.19,959.29,486.36,428.94
184673.90,102,6,6,767.81,870.19,959.29,486.36,428.94
184707.30,102,6,6,767.81,870.19,959.30,489.14,426.46
184741.60,102,6,6,767.81,870.19,959.30,489.14,426.46
184775.40,102,6,6,767.81,870.19,959.00,492.36,423.45
184807.40,102,6,6,767.81,870.19,958.79,495.30,420.72
184841.10,102,6,6,767.81,870.19,958.42,498.61,417.62
184874.30,102,6,6,767.81,870.19,958.07,501.36,415.01
184908.70,102,6,6,767.81,870.19,958.07,501.36,415.01
184940.70,102,6,6,767.81,870.19,955.89,504.14,411.53
184974.30,102,6,6,767.81,870.19,952.91,506.71,407.89
185007.50,102,6,6,767.81,870.19,949.94,509.02,404.49
185041.50,102,6,6,767.81,870.19,947.15,511.10,401.38
185074.20,102,6,6,767.81,870.19,944.16,512.72,398.60
185105.90,102,6,6,767.81,870.19,941.55,514.81,395.57
185140.60,102,6,6,767.81,870.19,939.36,516.56,393.04
185175.00,102,6,6,767.81,870.19,937.50,518.38,390.59
185207.20,102,6,6,767.81,870.19,936.17,520.05,388.51
185240.80,102,6,6,767.81,870.19,935.62,521.29,387.15
185273.30,102,6,6,767.81,870.19,934.69,522.98,385.23
185307.90,102,6,6,767.81,870.19,933.74,524.36,383.58
185342.00,102,6,6,767.81,870.19,933.74,524.36,383.58
185373.00,102,6,6,767.81,870.19,933.10,524.62,383.06
185407.70,102,6,6,767.81,870.19,932.24,525.37,382.01
185441.70,102,6,6,767.81,870.19,932.24,525.37,382.01
185474.60,102,6,6,767.81,870.19,931.96,525.19,382.06
185506.80,102,6,6,767.81,870.19,931.96,525.19,382.06
186108.60,103,6,7,885.94,870.19,331.00,463.38,688.08
186141.50,103,6,7,885.94,870.19,337.50,446.66,692.94
186174.20,103,6,7,885.94,870.19,390.03,361.22,710.61
186373.00,103,6,7,885.94,870.19,538.79,343.76,630.58
186408.50,103,6,7,885.94,870.19,509.59,343.10,647.65
186440.90,103,6,7,885.94,870.19,513.21,351.74,638.52
186474.50,103,6,7,885.94,870.19,516.46,358.84,630.87
186507.90,103,6,7,885.94,870.19,516.46,358.84,630.87
186541.20,103,6,7,885.94,870.19,515.19,376.97,617.02
186574.20,103,6,7,885.94,870.19,515.19,376.97,617.02
186740.70,103,6,7,885.94,870.19,259.23,307.28,842.40
186774.80,103,6,7,885.94,870.19,227.76,320.36,857.62
186807.50,103,6,7,885.94,870.19,238.16,318.68,850.75
186840.70,103,6,7,885.94,870.19,236.72,324.36,848.18
186874.20,103,6,7,885.94,870.19,237.12,320.63,850.28
186907.80,103,6,7,885.94,870.19,240.10,319.69,848.62
186941.90,103,6,7,885.94,870.19,240.10,319.69,848.62
187602.10,104,6,8,1004.06,870.19,493.20,458.29,656.24
187646.10,104,6,8,1004.06,870.19,485.36,442.42,672.34
187679.20,104,6,8,1004.06,870.19,439.87,456.40,699.67
187701.50,104,6,8,1004.06,870.19,476.44,455.74,670.93
187744.90,104,6,8,1004.06,870.19,476.44,455.74,670.93
187811.70,104,6,8,1004.06,870.19,506.22,313.11,747.12
187836.60,104,6,8,1004.06,870.19,500.12,300.09,760.90
187879.70,104,6,8,1004.06,870.19,501.91,301.46,758.68
187901.90,104,6,8,1004.06,870.19,499.25,304.12,758.46
187947.10,104,6,8,1004.06,870.19,499.25,304.12,758.46
187969.40,104,6,8,1004.06,870.19,496.48,295.26,766.93
188011.10,104,6,8,1004.06,870.19,497.14,287.00,772.71
188037.20,104,6,8,1004.06,870.19,496.92,283.30,775.65
188070.20,104,6,8,1004.06,870.19,496.92,283.30,775.65
188102.00,104,6,8,1004.06,870.19,496.42,299.41,763.87
188146.10,104,6,8,1004.06,870.19,496.42,299.41,763.87
188279.40,104,6,8,1004.06,870.19,683.45,205.03,738.40
188300.80,104,6,8,1004.06,870.19,754.90,195.68,719.06
188345.10,104,6,8,1004.06,870.19,772.25,173.69,734.06
188368.30,104,6,8,1004.06,870.19,747.85,187.11,729.55
188412.70,104,6,8,1004.06,870.19,752.98,195.99,719.43
188434.30,104,6,8,1004.06,870.19,752.98,195.99,719.43
188502.30,104,6,8,1004.06,870.19,745.90,352.48,578.51
189045.00,105,6,9,1122.19,870.19,935.92,267.80,630.53
189069.30,105,6,9,1122.19,870.19,927.36,271.12,629.95
189111.70,105,6,9,1122.19,870.19,923.53,274.42,628.01
189135.90,105,6,9,1122.19,870.19,923.53,274.42,628.01
189179.10,105,6,9,1122.19,870.19,915.63,291.96,614.01
189202.20,105,6,9,1122.19,870.19,913.07,304.67,602.94
189246.10,105,6,9,1122.19,870.19,918.05,310.80,595.47
189269.00,105,6,9,1122.19,870.19,918.05,310.80,595.47
189313.00,105,6,9,1122.19,870.19,925.66,318.69,585.46
189335.00,105,6,9,1122.19,870.19,925.66,318.69,585.46
189513.70,105,6,9,1122.19,870.19,827.71,371.86,578.83
189535.90,105,6,9,1122.19,870.19,832.49,376.30,572.58
189579.60,105,6,9,1122.19,870.19,730.44,398.40,613.23
189601.30,105,6,9,1122.19,870.19,795.51,373.96,594.10
189646.50,105,6,9,1122.19,870.19,795.51,373.96,594.10
189713.60,105,6,9,1122.19,870.19,674.05,352.22,684.92
189735.70,105,6,9,1122.19,870.19,708.92,359.10,657.27
189878.90,105,6,9,1122.19,870.19,816.82,548.98,443.19
189902.10,105,6,9,1122.19,870.19,834.09,532.74,443.70
189945.00,105,6,9,1122.19,870.19,837.68,537.56,437.70
189969.50,105,6,9,1122.19,870.19,850.23,537.50,429.70
190011.60,105,6,9,1122.19,870.19,859.85,536.55,424.42
190545.30,106,6,10,1240.31,870.19,848.91,281.09,707.27
190569.50,106,6,10,1240.31,870.19,843.05,282.28,709.55
190611.50,106,6,10,1240.31,870.19,843.05,282.28,709.55
190636.00,106,6,10,1240.31,870.19,835.41,275.73,719.25
190677.80,106,6,10,1240.31,870.19,824.14,271.20,729.37
190703.00,106,6,10,1240.31,870.19,816.85,268.69,735.61
190744.00,106,6,10,1240.31,870.19,809.94,263.97,743.45
190771.00,106,6,10,1240.31,870.19,804.36,259.18,750.59
190802.40,106,6,10,1240.31,870.19,801.02,252.31,758.12
190845.30,106,6,10,1240.31,870.19,801.02,252.31,758.12
191069.50,106,6,10,1240.31,870.19,673.21,256.54,835.57
191112.10,106,6,10,1240.31,870.19,761.23,170.32,848.14
191178.10,106,6,10,1240.31,870.19,843.58,187.54,789.56
191202.70,106,6,10,1240.31,870.19,827.47,187.63,797.70
191245.20,106,6,10,1240.31,870.19,840.65,173.73,802.99
191269.00,106,6,10,1240.31,870.19,840.26,167.17,808.87
191312.00,106,6,10,1240.31,870.19,836.91,165.78,811.74
191335.90,106,6,10,1240.31,870.19,834.60,168.57,810.48
191377.80,106,6,10,1240.31,870.19,837.58,174.85,803.55
191402.30,106,6,10,1240.31,870.19,837.58,174.85,803.55
191445.10,106,6,10,1240.31,870.19,844.21,184.48,791.89
191469.40,106,6,10,1240.31,870.19,844.21,184.48,791.89
191511.60,106,6,10,1240.31,870.19,855.99,194.33,777.49
192045.10,107,6,11,1358.44,870.19,1193.17,11.07,874.87
192070.10,107,6,11,1358.44,870.19,1193.17,11.07,874.87
192113.40,107,6,11,1358.44,870.19,1188.01,7.91,878.96
192134.60,107,6,11,1358.44,870.19,1188.01,7.91,878.96
192179.30,107,6,11,1358.44,870.19,1174.83,13.60,876.04
192202.50,107,6,11,1358.44,870.19,1163.85,16.74,875.35
192245.50,107,6,11,1358.44,870.19,1158.42,19.31,874.07
192268.10,107,6,11,1358.44,870.19,1158.42,19.31,874.07
192312.90,107,6,11,1358.44,870.19,1157.84,22.28,871.31
192336.30,107,6,11,1358.44,870.19,1158.05,25.73,867.91
192370.20,107,6,11,1358.44,870.19,1159.62,27.79,865.54
192410.90,107,6,11,1358.44,870.19,1159.62,27.79,865.54
192434.90,107,6,11,1358.44,870.19,1161.34,36.84,856.34
192479.30,107,6,11,1358.44,870.19,1163.66,46.47,846.43
192501.50,107,6,11,1358.44,870.19,1165.98,55.82,836.80
192546.30,107,6,11,1358.44,870.19,1167.14,65.71,826.91
192569.20,107,6,11,1358.44,870.19,1167.14,65.71,826.91
192635.70,107,6,11,1358.44,870.19,1139.24,204.65,700.70
192679.30,107,6,11,1358.44,870.19,1121.14,193.45,717.13
192702.00,107,6,11,1358.44,870.19,1126.78,201.92,707.28
192747.50,107,6,11,1358.44,870.19,1120.50,201.20,710.05
192769.40,107,6,11,1358.44,870.19,1120.50,201.20,710.05
192946.10,107,6,11,1358.44,870.19,975.51,86.13,872.57
192969.20,107,6,11,1358.44,870.19,1071.06,92.54,829.05
193012.30,107,6,11,1358.44,870.19,1066.25,52.28,868.53
193536.90,108,6,12,1476.56,870.19,1271.87,-88.93,980.71
193578.20,108,6,12,1476.56,870.19,1272.68,-98.54,989.95
193601.90,108,6,12,1476.56,870.19,1272.68,-98.54,989.95
193646.30,108,6,12,1476.56,870.19,1272.02,-98.29,989.84
193668.80,108,6,12,1476.56,870.19,1272.59,-97.73,989.18
193714.10,108,6,12,1476.56,870.19,1272.39,-97.45,988.94
193735.60,108,6,12,1476.56,870.19,1273.20,-95.27,986.64
193779.20,108,6,12,1476.56,870.19,1275.37,-92.17,983.17
193802.70,108,6,12,1476.56,870.19,1276.95,-89.04,979.77
193845.60,108,6,12,1476.56,870.19,1277.99,-86.98,977.55
193869.50,108,6,12,1476.56,870.19,1277.42,-84.63,975.37
193912.70,108,6,12,1476.56,870.19,1277.42,-84.63,975.37
193945.80,108,6,12,1476.56,870.19,1273.63,-79.50,971.13
193969.40,108,6,12,1476.56,870.19,1273.63,-79.50,971.13
194035.20,108,6,12,1476.56,870.19,1176.38,-17.22,936.80
194081.40,108,6,12,1476.56,870.19,1175.93,-36.91,955.62
194103.00,108,6,12,1476.56,870.19,1149.04,-32.16,959.95
194146.90,108,6,12,1476.56,870.19,1154.21,-26.73,953.09
194179.00,108,6,12,1476.56,870.19,1135.45,-26.44,959.33
194212.40,108,6,12,1476.56,870.19,1135.45,-26.44,959.33
194312.10,108,6,12,1476.56,870.19,990.63,165.12,856.30
194336.40,108,6,12,1476.56,870.19,1012.97,158.99,848.95
194379.90,108,6,12,1476.56,870.19,1014.04,75.46,919.52
194469.20,108,6,12,1476.56,870.19,1112.16,51.24,896.37
194512.30,108,6,12,1476.56,870.19,1176.69,38.80,883.82
195111.50,109,6,13,1594.69,870.19,635.91,137.08,1206.94
195135.40,109,6,13,1594.69,870.19,660.00,154.95,1176.95
195177.30,109,6,13,1594.69,870.19,657.58,156.89,1177.69
195210.80,109,6,13,1594.69,870.19,494.19,158.15,1310.76
195236.60,109,6,13,1594.69,870.19,603.11,148.89,1226.18
195279.80,109,6,13,1594.69,870.19,603.11,148.89,1226.18
195369.40,109,6,13,1594.69,870.19,502.30,53.18,1364.11
195412.70,109,6,13,1594.69,870.19,505.28,27.76,1377.13
195445.60,109,6,13,1594.69,870.19,499.71,34.89,1377.20
195468.70,109,6,13,1594.69,870.19,499.06,29.22,1381.17
195513.20,109,6,13,1594.69,870.19,507.32,29.65,1374.36
195535.10,109,6,13,1594.69,870.19,516.38,30.01,1366.98
195579.00,109,6,13,1594.69,870.19,516.38,30.01,1366.98
195712.50,109,6,13,1594.69,870.19,663.12,96.90,1210.70
195735.30,109,6,13,1594.69,870.19,625.71,102.24,1236.39
195978.90,109,6,13,1594.69,870.19,810.81,21.25,1155.49
196011.70,109,6,13,1594.69,870.19,844.64,10.53,1140.87
196037.10,109,6,13,1594.69,870.19,837.54,5.34,1149.45
196779.20,110,6,14,1712.81,870.19,1419.63,-222.66,1131.49
196802.60,110,6,14,1712.81,870.19,1409.28,-203.67,1115.93
196846.70,110,6,14,1712.81,870.19,1401.78,-212.22,1126.21
196869.00,110,6,14,1712.81,870.19,1401.78,-212.22,1126.21
196937.10,110,6,14,1712.81,870.19,1255.23,-242.25,1202.87
196979.80,110,6,14,1712.81,870.19,1278.44,-222.75,1176.09
197001.60,110,6,14,1712.81,870.19,1273.12,-226.74,1181.77
197045.70,110,6,14,1712.81,870.19,1278.47,-225.05,1178.22
197079.60,110,6,14,1712.81,870.19,1281.03,-222.72,1175.11
197102.90,110,6,14,1712.81,870.19,1282.94,-221.53,1173.31
197145.80,110,6,14,1712.81,870.19,1285.06,-220.54,1171.61
197168.90,110,6,14,1712.81,870.19,1285.51,-219.57,1170.54
197213.80,110,6,14,1712.81,870.19,1287.99,-216.86,1167.11
197245.30,110,6,14,1712.81,870.19,1291.26,-214.32,1163.56
197269.80,110,6,14,1712.81,870.19,1296.57,-211.93,1159.41
197312.40,110,6,14,1712.81,870.19,1303.38,-208.91,1154.16
197337.00,110,6,14,1712.81,870.19,1303.38,-208.91,1154.16
197414.20,110,6,14,1712.81,870.19,1487.77,-152.66,1047.32
197435.50,110,6,14,1712.81,870.19,1467.24,-119.95,1020.13
198178.20,111,6,15,1830.94,870.19,975.29,1.94,1219.01
198210.70,111,6,15,1830.94,870.19,1011.12,15.69,1184.18
198246.40,111,6,15,1830.94,870.19,1008.36,11.51,1189.10
198268.70,111,6,15,1830.94,870.19,1008.36,11.51,1189.10
198312.90,111,6,15,1830.94,870.19,1023.41,3.62,1184.50
198346.30,111,6,15,1830.94,870.19,1023.41,3.62,1184.50
198412.10,111,6,15,1830.94,870.19,975.19,-41.86,1250.65
198435.80,111,6,15,1830.94,870.19,995.71,-35.83,1232.27
198479.10,111,6,15,1830.94,870.19,990.42,-37.26,1236.90
198502.30,111,6,15,1830.94,870.19,997.57,-33.81,1229.52
198546.00,111,6,15,1830.94,870.19,997.57,-33.81,1229.52
198611.90,111,6,15,1830.94,870.19,1097.64,-26.30,1158.19
198646.20,111,6,15,1830.94,870.19,1083.76,-27.31,1167.81
198679.10,111,6,15,1830.94,870.19,1088.47,-24.49,1162.63
198702.60,111,6,15,1830.94,870.19,1090.06,-22.83,1160.34
198745.20,111,6,15,1830.94,870.19,1090.06,-22.83,1160.34
198870.40,111,6,15,1830.94,870.19,912.64,503.33,988.86
198903.30,111,6,15,1830.94,870.19,898.99,512.94,998.07
198946.00,111,6,15,1830.94,870.19,900.84,511.15,996.99
198969.80,111,6,15,1830.94,870.19,900.47,517.94,994.91
199012.70,111,6,15,1830.94,870.19,900.47,517.94,994.91
199612.40,112,7,0,59.06,1004.06,435.09,483.37,642.28
199635.60,112,7,0,59.06,1004.06,490.64,436.18,713.27
199679.50,112,7,0,59.06,1004.06,488.02,473.97,681.91
199711.20,112,7,0,59.06,1004.06,474.09,478.28,669.85
199746.00,112,7,0,59.06,1004.06,474.09,478.28,669.85
199802.90,112,7,0,59.06,1004.06,777.97,590.68,829.28
199846.70,112,7,0,59.06,1004.06,830.62,559.86,890.29
199868.60,112,7,0,59.06,1004.06,842.33,558.83,900.97
199912.30,112,7,0,59.06,1004.06,813.10,578.18,865.99
199936.10,112,7,0,59.06,1004.06,813.10,578.18,865.99
200002.00,112,7,0,59.06,1004.06,788.19,598.69,834.23
200045.80,112,7,0,59.06,1004.06,784.43,613.49,823.84
200069.70,112,7,0,59.06,1004.06,816.36,630.98,844.21
200246.60,112,7,0,59.06,1004.06,949.64,382.62,1085.96
200269.00,112,7,0,59.06,1004.06,936.17,340.17,1100.03
200379.80,112,7,0,59.06,1004.06,930.80,553.30,981.38
200412.30,112,7,0,59.06,1004.06,945.22,557.50,992.32
200436.10,112,7,0,59.06,1004.06,947.34,557.97,994.00
200478.90,112,7,0,59.06,1004.06,953.05,555.54,1000.19
200502.80,112,7,0,59.06,1004.06,955.61,554.59,1002.91
200546.00,112,7,0,59.06,1004.06,959.05,553.95,1006.27
201077.60,113,7,1,177.19,1004.06,963.80,534.91,915.90
201113.80,113,7,1,177.19,1004.06,964.02,533.71,916.70
201134.40,113,7,1,177.19,1004.06,964.02,532.61,917.27
201179.90,113,7,1,177.19,1004.06,963.86,532.27,917.30
201201.20,113,7,1,177.19,1004.06,963.58,531.97,917.22
201247.10,113,7,1,177.19,1004.06,963.08,531.62,916.97
201279.10,113,7,1,177.19,1004.06,962.49,531.47,916.54
201301.80,113,7,1,177.19,1004.06,962.10,531.28,916.30
201345.40,113,7,1,177.19,1004.06,962.14,531.18,916.39
201378.00,113,7,1,177.19,1004.06,962.19,531.23,916.40
201411.50,113,7,1,177.19,1004.06,962.16,531.37,916.31
201444.10,113,7,1,177.19,1004.06,961.97,531.66,916.00
201479.40,113,7,1,177.19,1004.06,961.81,531.86,915.75
201503.20,113,7,1,177.19,1004.06,961.65,532.02,915.54
201545.40,113,7,1,177.19,1004.06,961.57,532.09,915.43
201579.10,113,7,1,177.19,1004.06,961.63,532.21,915.42
201602.60,113,7,1,177.19,1004.06,961.82,532.31,915.53
201644.90,113,7,1,177.19,1004.06,962.01,532.35,915.67
201680.00,113,7,1,177.19,1004.06,962.48,532.36,916.07
201702.30,113,7,1,177.19,1004.06,962.92,532.36,916.45
201745.90,113,7,1,177.19,1004.06,963.33,532.40,916.78
201769.40,113,7,1,177.19,1004.06,963.71,532.38,917.12
201812.40,113,7,1,177.19,1004.06,964.24,532.32,917.60
201837.20,113,7,1,177.19,1004.06,964.76,532.29,918.06
201879.00,113,7,1,177.19,1004.06,965.37,532.29,918.59
201903.60,113,7,1,177.19,1004.06,965.90,532.38,918.99
201945.70,113,7,1,177.19,1004.06,966.08,532.73,918.97
201978.00,113,7,1,177.19,1004.06,965.96,533.29,918.58
202002.80,113,7,1,177.19,1004.06,965.72,533.85,918.09
202045.50,113,7,1,177.19,1004.06,965.16,534.36,917.35
202576.90,114,7,2,295.31,1004.06,939.59,545.62,790.74
202610.90,114,7,2,295.31,1004.06,938.27,545.85,789.53
202643.60,114,7,2,295.31,1004.06,936.91,546.02,788.33
202677.00,114,7,2,295.31,1004.06,935.58,546.30,787.08
202711.00,114,7,2,295.31,1004.06,934.02,546.59,785.64
202744.40,114,7,2,295.31,1004.06,932.45,546.99,784.13
202779.50,114,7,2,295.31,1004.06,930.92,547.40,782.65
202802.60,114,7,2,295.31,1004.06,929.34,548.02,781.00
202845.10,114,7,2,295.31,1004.06,927.88,548.60,779.48
202879.20,114,7,2,295.31,1004.06,926.53,549.29,777.98
202911.20,114,7,2,295.31,1004.06,925.24,550.24,776.38
202945.80,114,7,2,295.31,1004.06,924.05,551.07,774.92
202969.50,114,7,2,295.31,1004.06,923.01,552.08,773.49
203012.60,114,7,2,295.31,1004.06,922.18,553.00,772.28
203036.90,114,7,2,295.31,1004.06,921.44,553.94,771.13
203079.70,114,7,2,295.31,1004.06,920.61,554.85,769.92
203111.30,114,7,2,295.31,1004.06,919.71,555.82,768.63
203146.70,114,7,2,295.31,1004.06,918.93,556.74,767.46
203171.20,114,7,2,295.31,1004.06,918.32,557.72,766.39
203211.20,114,7,2,295.31,1004.06,918.17,558.71,765.70
203243.80,114,7,2,295.31,1004.06,918.24,559.65,765.21
203278.00,114,7,2,295.31,1004.06,918.34,560.57,764.76
203312.40,114,7,2,295.31,1004.06,918.43,561.45,764.32
203335.80,114,7,2,295.31,1004.06,918.51,562.29,763.90
203378.90,114,7,2,295.31,1004.06,918.47,563.05,763.42
203411.50,114,7,2,295.31,1004.06,918.38,563.66,763.00
203445.50,114,7,2,295.31,1004.06,918.22,564.08,762.63
203479.40,114,7,2,295.31,1004.06,917.78,564.38,762.09
203511.50,114,7,2,295.31,1004.06,917.00,564.72,761.26
203546.70,114,7,2,295.31,1004.06,916.10,565.12,760.30
204074.00,115,7,3,413.44,1004.06,896.53,572.22,647.97
204106.60,115,7,3,413.44,1004.06,895.53,572.62,646.96
204140.90,115,7,3,413.44,1004.06,894.51,573.10,645.88
204173.00,115,7,3,413.44,1004.06,893.48,573.62,644.76
204217.30,115,7,3,413.44,1004.06,892.39,574.16,643.59
204238.80,115,7,3,413.44,1004.06,891.33,574.68,642.46
204284.50,115,7,3,413.44,1004.06,890.27,575.15,641.35
204311.30,115,7,3,413.44,1004.06,889.22,575.60,640.28
204345.60,115,7,3,413.44,1004.06,888.22,576.04,639.23
204378.60,115,7,3,413.44,1004.06,887.38,576.46,638.33
204402.30,115,7,3,413.44,1004.06,886.64,576.82,637.54
204444.90,115,7,3,413.44,1004.06,886.64,576.82,637.54
204479.10,115,7,3,413.44,1004.06,886.26,576.76,637.30
204512.10,115,7,3,413.44,1004.06,885.85,576.73,637.01
204544.50,115,7,3,413.44,1004.06,885.39,576.71,636.68
204578.90,115,7,3,413.44,1004.06,884.95,576.76,636.33
204602.80,115,7,3,413.44,1004.06,884.48,576.84,635.92
204646.50,115,7,3,413.44,1004.06,883.97,577.09,635.37
204678.70,115,7,3,413.44,1004.06,883.32,577.39,634.70
204712.40,115,7,3,413.44,1004.06,882.55,577.66,633.95
204745.80,115,7,3,413.44,1004.06,881.82,577.88,633.26
204778.00,115,7,3,413.44,1004.06,881.11,578.09,632.58
204811.70,115,7,3,413.44,1004.06,880.41,578.28,631.94
204843.60,115,7,3,413.44,1004.06,879.64,578.49,631.24
204877.70,115,7,3,413.44,1004.06,878.83,578.68,630.51
204910.20,115,7,3,413.44,1004.06,878.06,578.87,629.81
204944.20,115,7,3,413.44,1004.06,877.35,579.06,629.15
204977.40,115,7,3,413.44,1004.06,876.71,579.25,628.56
205009.80,115,7,3,413.44,1004.06,876.21,579.42,628.08
205044.10,115,7,3,413.44,1004.06,875.79,579.56,627.67
205580.30,116,7,4,531.56,1004.06,870.31,579.95,542.79
205612.00,116,7,4,531.56,1004.06,869.83,580.02,542.44
205645.40,116,7,4,531.56,1004.06,869.32,580.12,542.05
205677.80,116,7,4,531.56,1004.06,868.81,580.25,541.62
205703.80,116,7,4,531.56,1004.06,868.30,580.39,541.19
205746.60,116,7,4,531.56,1004.06,867.82,580.53,540.79
205769.00,116,7,4,531.56,1004.06,867.35,580.67,540.38
205812.10,116,7,4,531.56,1004.06,866.87,580.82,539.97
205835.60,116,7,4,531.56,1004.06,866.41,580.96,539.58
205878.80,116,7,4,531.56,1004.06,865.97,581.10,539.19
205912.90,116,7,4,531.56,1004.06,865.57,581.22,538.84
205935.50,116,7,4,531.56,1004.06,865.20,581.33,538.53
205980.20,116,7,4,531.56,1004.06,864.96,581.37,538.35
206011.50,116,7,4,531.56,1004.06,864.71,581.39,538.19
206045.50,116,7,4,531.56,1004.06,864.42,581.42,537.98
206079.20,116,7,4,531.56,1004.06,864.11,581.47,537.74
206102.90,116,7,4,531.56,1004.06,863.78,581.53,537.49
206146.20,116,7,4,531.56,1004.06,863.34,581.62,537.15
206178.60,116,7,4,531.56,1004.06,862.82,581.72,536.75
206212.20,116,7,4,531.56,1004.06,862.30,581.82,536.35
206245.50,116,7,4,531.56,1004.06,861.77,581.91,535.96
206277.60,116,7,4,531.56,1004.06,861.28,581.98,535.60
206311.40,116,7,4,531.56,1004.06,860.81,582.01,535.28
206345.30,116,7,4,531.56,1004.06,860.34,582.05,534.97
206377.70,116,7,4,531.56,1004.06,859.88,582.08,534.66
206411.10,116,7,4,531.56,1004.06,859.37,582.13,534.31
206445.00,116,7,4,531.56,1004.06,858.81,582.21,533.90
206478.80,116,7,4,531.56,1004.06,858.20,582.33,533.43
206503.20,116,7,4,531.56,1004.06,857.58,582.45,532.96
206546.80,116,7,4,531.56,1004.06,856.96,582.57,532.49
206568.80,116,7,4,531.56,1004.06,856.35,582.68,532.02
207079.10,117,7,5,649.69,1004.06,848.08,585.10,463.56
207112.40,117,7,5,649.69,1004.06,847.48,585.31,463.11
207146.50,117,7,5,649.69,1004.06,846.83,585.57,462.60
207168.50,117,7,5,649.69,1004.06,846.19,585.82,462.11
207212.10,117,7,5,649.69,1004.06,845.55,586.07,461.61
207245.60,117,7,5,649.69,1004.06,844.94,586.29,461.14
207279.10,117,7,5,649.69,1004.06,844.34,586.48,460.72
207312.60,117,7,5,649.69,1004.06,843.75,586.63,460.34
207335.20,117,7,5,649.69,1004.06,843.19,586.73,460.01
207379.20,117,7,5,649.69,1004.06,842.66,586.81,459.71
207402.40,117,7,5,649.69,1004.06,842.12,586.92,459.39
207445.50,117,7,5,649.69,1004.06,841.58,587.00,459.09
207479.10,117,7,5,649.69,1004.06,841.04,587.07,458.80
207512.40,117,7,5,649.69,1004.06,840.50,587.11,458.54
207535.90,117,7,5,649.69,1004.06,839.99,587.13,458.31
207579.30,117,7,5,649.69,1004.06,839.50,587.15,458.09
207611.00,117,7,5,649.69,1004.06,839.08,587.09,457.97
207644.50,117,7,5,649.69,1004.06,838.64,587.07,457.80
207677.80,117,7,5,649.69,1004.06,838.19,587.08,457.61
207711.90,117,7,5,649.69,1004.06,837.76,587.08,457.43
207745.10,117,7,5,649.69,1004.06,837.36,587.09,457.26
207778.20,117,7,5,649.69,1004.06,836.98,587.08,457.11
207811.70,117,7,5,649.69,1004.06,836.62,587.07,456.98
207846.50,117,7,5,649.69,1004.06,836.27,587.06,456.85
207869.40,117,7,5,649.69,1004.06,835.91,587.06,456.70
207912.20,117,7,5,649.69,1004.06,835.52,587.12,456.48
207945.60,117,7,5,649.69,1004.06,835.06,587.26,456.17
207978.10,117,7,5,649.69,1004.06,834.53,587.46,455.77
208011.90,117,7,5,649.69,1004.06,833.97,587.68,455.34
208045.20,117,7,5,649.69,1004.06,833.42,587.90,454.92
208069.60,117,7,5,649.69,1004.06,832.87,588.13,454.48
208579.20,118,7,6,767.81,1004.06,823.59,593.19,414.64
208611.20,118,7,6,767.81,1004.06,822.98,593.57,414.18
208646.70,118,7,6,767.81,1004.06,822.39,593.94,413.73
208678.70,118,7,6,767.81,1004.06,821.81,594.30,413.31
208702.40,118,7,6,767.81,1004.06,821.26,594.62,412.92
208744.80,118,7,6,767.81,1004.06,820.72,594.93,412.54
208778.30,118,7,6,767.81,1004.06,820.22,595.17,412.24
208813.00,118,7,6,767.81,1004.06,819.78,595.36,411.99
208845.00,118,7,6,767.81,1004.06,819.37,595.53,411.77
208878.40,118,7,6,767.81,1004.06,818.99,595.67,411.59
208911.40,118,7,6,767.81,1004.06,818.64,595.79,411.42
208946.10,118,7,6,767.81,1004.06,818.26,595.94,411.23
208978.20,118,7,6,767.81,1004.06,817.84,596.11,411.01
209012.20,118,7,6,767.81,1004.06,817.42,596.25,410.82
209044.40,118,7,6,767.81,1004.06,817.00,596.37,410.65
209079.20,118,7,6,767.81,1004.06,816.57,596.47,410.50
209112.60,118,7,6,767.81,1004.06,816.16,596.55,410.37
209135.50,118,7,6,767.81,1004.06,815.83,596.62,410.27
209170.50,118,7,6,767.81,1004.06,815.56,596.66,410.19
209213.10,118,7,6,767.81,1004.06,815.34,596.74,410.09
209235.70,118,7,6,767.81,1004.06,815.10,596.82,409.98
209278.70,118,7,6,767.81,1004.06,814.87,596.91,409.87
209311.80,118,7,6,767.81,1004.06,814.61,596.99,409.76
209345.60,118,7,6,767.81,1004.06,814.36,597.01,409.70
209379.50,118,7,6,767.81,1004.06,814.11,597.03,409.66
209402.60,118,7,6,767.81,1004.06,813.84,597.03,409.62
209446.60,118,7,6,767.81,1004.06,813.51,597.07,409.55
209478.90,118,7,6,767.81,1004.06,813.12,597.12,409.46
209501.60,118,7,6,767.81,1004.06,812.70,597.18,409.35
