# benchmark_run_at,2026-06-15T15:42:03.397Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2351
# cells_covered,128/128
# mean_error_px,377.66
# median_error_px,327.47
# mean_error_deg,8.39
# median_error_deg,7.28
# hit_rate_pct,4.69
# sample_rate_hz,29.84
# tracking_loss_pct,0.00
# inference_latency_median_ms,45.30
# inference_latency_p95_ms,51.50
# pipeline_latency_median_ms,46.05
# pipeline_latency_p95_ms,52.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
198832.00,114,7,2,295.31,1004.06,1121.46,1251.59,862.43
198865.10,114,7,2,295.31,1004.06,1160.62,1242.46,897.55
198897.70,114,7,2,295.31,1004.06,1112.35,1248.60,852.85
198931.00,114,7,2,295.31,1004.06,1112.35,1248.60,852.85
198963.50,114,7,2,295.31,1004.06,1102.55,1248.12,843.32
198994.80,114,7,2,295.31,1004.06,1093.18,1249.87,834.88
199027.30,114,7,2,295.31,1004.06,1087.03,1250.99,829.33
199059.60,114,7,2,295.31,1004.06,1084.82,1251.38,827.34
199092.20,114,7,2,295.31,1004.06,1087.74,1251.22,830.07
199125.20,114,7,2,295.31,1004.06,1089.14,1246.96,830.16
199158.70,114,7,2,295.31,1004.06,1089.91,1240.41,829.00
199191.30,114,7,2,295.31,1004.06,1089.91,1240.41,829.00
199431.10,114,7,2,295.31,1004.06,736.71,924.97,448.43
199962.40,115,7,3,413.44,1004.06,452.97,1321.88,320.26
200095.50,115,7,3,413.44,1004.06,715.03,1152.86,336.30
200129.10,115,7,3,413.44,1004.06,715.90,1154.13,337.64
200162.50,115,7,3,413.44,1004.06,717.33,1154.24,338.98
200195.40,115,7,3,413.44,1004.06,713.41,1154.14,335.42
200229.30,115,7,3,413.44,1004.06,706.94,1152.77,329.02
200263.70,115,7,3,413.44,1004.06,700.27,1150.75,322.17
200298.00,115,7,3,413.44,1004.06,695.83,1149.23,317.52
200331.10,115,7,3,413.44,1004.06,690.27,1147.78,311.92
200363.30,115,7,3,413.44,1004.06,684.89,1146.90,306.74
200394.80,115,7,3,413.44,1004.06,684.89,1146.90,306.74
200428.10,115,7,3,413.44,1004.06,675.06,1144.44,296.91
200461.40,115,7,3,413.44,1004.06,663.74,1141.97,285.78
200494.80,115,7,3,413.44,1004.06,655.04,1138.83,276.65
200528.10,115,7,3,413.44,1004.06,648.82,1134.68,269.19
200561.20,115,7,3,413.44,1004.06,648.82,1134.68,269.19
200762.90,115,7,3,413.44,1004.06,707.38,695.48,426.17
200795.50,115,7,3,413.44,1004.06,716.04,676.25,446.13
200828.70,115,7,3,413.44,1004.06,713.17,673.55,446.18
200861.00,115,7,3,413.44,1004.06,714.32,659.15,457.71
200894.30,115,7,3,413.44,1004.06,714.42,646.29,467.54
200928.50,115,7,3,413.44,1004.06,714.90,635.74,475.97
200962.70,115,7,3,413.44,1004.06,715.81,628.92,481.83
201495.40,116,7,4,531.56,1004.06,972.31,1117.98,455.24
201529.20,116,7,4,531.56,1004.06,980.68,1123.87,464.82
201563.00,116,7,4,531.56,1004.06,976.98,1123.44,461.13
201596.30,116,7,4,531.56,1004.06,971.63,1123.89,456.09
201629.10,116,7,4,531.56,1004.06,964.97,1123.46,449.56
201663.30,116,7,4,531.56,1004.06,959.39,1122.93,444.04
201696.10,116,7,4,531.56,1004.06,955.75,1122.97,440.54
201728.70,116,7,4,531.56,1004.06,954.13,1123.50,439.13
201762.00,116,7,4,531.56,1004.06,953.28,1125.46,438.85
201795.10,116,7,4,531.56,1004.06,952.21,1127.72,438.44
201828.10,116,7,4,531.56,1004.06,951.31,1129.66,438.13
201862.00,116,7,4,531.56,1004.06,949.71,1130.48,436.84
201903.30,116,7,4,531.56,1004.06,946.65,1130.70,433.97
201936.30,116,7,4,531.56,1004.06,946.65,1130.70,433.97
202074.70,116,7,4,531.56,1004.06,587.49,1298.04,299.25
202108.30,116,7,4,531.56,1004.06,624.46,1288.29,299.03
202141.00,116,7,4,531.56,1004.06,613.16,1283.80,291.39
202175.10,116,7,4,531.56,1004.06,613.16,1283.80,291.39
202965.10,117,7,5,649.69,1004.06,973.11,955.87,327.00
202998.40,117,7,5,649.69,1004.06,973.11,955.87,327.00
203165.50,117,7,5,649.69,1004.06,233.65,1412.04,582.69
203198.50,117,7,5,649.69,1004.06,218.16,1449.26,620.01
203294.40,117,7,5,649.69,1004.06,339.36,1428.28,525.61
203328.10,117,7,5,649.69,1004.06,406.88,1414.61,476.98
203428.50,117,7,5,649.69,1004.06,523.95,1364.26,381.51
203461.80,117,7,5,649.69,1004.06,528.62,1341.69,358.68
203495.10,117,7,5,649.69,1004.06,529.80,1341.83,358.41
203527.60,117,7,5,649.69,1004.06,534.53,1328.09,343.88
203561.80,117,7,5,649.69,1004.06,539.56,1313.15,328.12
203596.60,117,7,5,649.69,1004.06,545.77,1300.46,314.09
203629.40,117,7,5,649.69,1004.06,545.77,1300.46,314.09
203928.50,117,7,5,649.69,1004.06,1369.93,1125.51,730.41
203961.50,117,7,5,649.69,1004.06,1336.13,1126.24,697.23
204496.60,118,7,6,767.81,1004.06,999.88,1187.79,295.99
204529.40,118,7,6,767.81,1004.06,1000.00,1188.78,296.70
204562.30,118,7,6,767.81,1004.06,999.11,1191.34,297.61
204595.00,118,7,6,767.81,1004.06,999.11,1191.34,297.61
205030.30,118,7,6,767.81,1004.06,989.84,1067.30,230.86
205063.90,118,7,6,767.81,1004.06,1050.79,1021.92,283.54
205097.70,118,7,6,767.81,1004.06,1045.85,1005.20,278.04
205132.20,118,7,6,767.81,1004.06,1069.61,961.30,304.82
205165.70,118,7,6,767.81,1004.06,1031.53,1006.90,263.73
205199.30,118,7,6,767.81,1004.06,1043.35,994.61,275.70
205232.50,118,7,6,767.81,1004.06,1045.62,988.87,278.23
205265.40,118,7,6,767.81,1004.06,1049.06,982.71,282.05
205298.50,118,7,6,767.81,1004.06,1048.84,976.86,282.34
205332.00,118,7,6,767.81,1004.06,1050.48,970.36,284.67
205363.50,118,7,6,767.81,1004.06,1050.48,970.36,284.67
206063.70,119,7,7,885.94,1004.06,1485.48,989.85,599.71
206096.20,119,7,7,885.94,1004.06,1496.48,997.14,610.58
206129.50,119,7,7,885.94,1004.06,1458.54,1037.48,573.57
206297.30,119,7,7,885.94,1004.06,1173.16,1267.47,389.72
206330.00,119,7,7,885.94,1004.06,1156.98,1261.13,373.56
206363.00,119,7,7,885.94,1004.06,1155.30,1257.56,369.89
206396.10,119,7,7,885.94,1004.06,1151.00,1257.37,366.64
206429.70,119,7,7,885.94,1004.06,1154.35,1256.31,368.34
206463.30,119,7,7,885.94,1004.06,1155.57,1256.95,369.67
206494.90,119,7,7,885.94,1004.06,1154.80,1254.83,367.65
206529.20,119,7,7,885.94,1004.06,1152.54,1253.25,364.93
206562.70,119,7,7,885.94,1004.06,1148.74,1250.04,359.96
206598.10,119,7,7,885.94,1004.06,1146.88,1247.98,357.20
206632.90,119,7,7,885.94,1004.06,1146.88,1247.98,357.20
206800.30,119,7,7,885.94,1004.06,499.28,1620.53,727.69
206834.70,119,7,7,885.94,1004.06,577.83,1593.98,665.53
207496.20,120,7,8,1004.06,1004.06,1069.52,1089.00,107.23
207529.30,120,7,8,1004.06,1004.06,1088.45,1103.44,130.37
207562.50,120,7,8,1004.06,1004.06,1086.33,1106.10,131.07
207596.30,120,7,8,1004.06,1004.06,1094.83,1117.42,145.22
207632.70,120,7,8,1004.06,1004.06,1100.54,1126.75,156.08
207665.60,120,7,8,1004.06,1004.06,1105.94,1131.85,163.43
207699.20,120,7,8,1004.06,1004.06,1113.86,1133.83,169.99
207733.10,120,7,8,1004.06,1004.06,1113.86,1133.83,169.99
207801.40,120,7,8,1004.06,1004.06,1260.72,1065.05,263.80
207836.10,120,7,8,1004.06,1004.06,1220.82,1028.45,218.13
207870.60,120,7,8,1004.06,1004.06,1196.19,1007.66,192.16
207903.70,120,7,8,1004.06,1004.06,1136.45,982.26,134.17
207969.70,120,7,8,1004.06,1004.06,1042.56,946.37,69.36
208004.60,120,7,8,1004.06,1004.06,1053.73,930.29,88.94
208041.20,120,7,8,1004.06,1004.06,1054.02,929.58,89.68
208076.20,120,7,8,1004.06,1004.06,1054.71,922.62,95.90
208112.60,120,7,8,1004.06,1004.06,1057.74,917.93,101.49
208145.60,120,7,8,1004.06,1004.06,1063.30,914.71,107.21
208178.80,120,7,8,1004.06,1004.06,1063.30,914.71,107.21
208312.40,120,7,8,1004.06,1004.06,1382.12,925.18,386.20
208350.20,120,7,8,1004.06,1004.06,1428.40,945.84,428.32
208488.10,120,7,8,1004.06,1004.06,1500.44,1070.89,500.86
208996.00,121,7,9,1122.19,1004.06,1141.42,1240.33,237.05
209029.20,121,7,9,1122.19,1004.06,1141.42,1240.33,237.05
209062.70,121,7,9,1122.19,1004.06,1154.42,1253.72,251.73
209096.30,121,7,9,1122.19,1004.06,1162.94,1264.15,263.26
209129.90,121,7,9,1122.19,1004.06,1168.40,1273.15,273.02
209161.10,121,7,9,1122.19,1004.06,1171.63,1279.67,280.01
209194.30,121,7,9,1122.19,1004.06,1173.33,1284.76,285.32
209228.10,121,7,9,1122.19,1004.06,1172.43,1288.12,288.47
209262.50,121,7,9,1122.19,1004.06,1170.39,1289.73,289.71
209298.10,121,7,9,1122.19,1004.06,1167.58,1289.62,289.15
209332.40,121,7,9,1122.19,1004.06,1165.64,1287.80,287.04
209365.90,121,7,9,1122.19,1004.06,1164.33,1285.32,284.40
209400.10,121,7,9,1122.19,1004.06,1163.42,1282.29,281.27
209434.20,121,7,9,1122.19,1004.06,1163.13,1277.56,276.55
209473.40,121,7,9,1122.19,1004.06,1163.47,1272.32,271.41
209508.20,121,7,9,1122.19,1004.06,1163.67,1267.24,266.42
209541.50,121,7,9,1122.19,1004.06,1163.47,1262.25,261.47
209574.80,121,7,9,1122.19,1004.06,1163.06,1257.05,256.27
209606.60,121,7,9,1122.19,1004.06,1162.75,1251.51,250.75
209640.60,121,7,9,1122.19,1004.06,1162.66,1245.49,244.79
209672.30,121,7,9,1122.19,1004.06,1163.48,1239.27,238.81
209705.00,121,7,9,1122.19,1004.06,1163.48,1239.27,238.81
209740.30,121,7,9,1122.19,1004.06,1165.17,1232.83,232.77
209773.50,121,7,9,1122.19,1004.06,1166.62,1227.71,228.02
209806.30,121,7,9,1122.19,1004.06,1167.94,1224.18,224.82
209838.10,121,7,9,1122.19,1004.06,1167.94,1224.18,224.82
210507.50,122,7,10,1240.31,1004.06,1475.49,1263.31,350.03
210540.90,122,7,10,1240.31,1004.06,1495.52,1272.75,370.57
210574.40,122,7,10,1240.31,1004.06,1440.97,1253.54,320.16
210607.40,122,7,10,1240.31,1004.06,1461.47,1290.93,362.22
210641.30,122,7,10,1240.31,1004.06,1451.42,1284.75,351.22
210676.60,122,7,10,1240.31,1004.06,1443.90,1278.58,341.77
210709.80,122,7,10,1240.31,1004.06,1437.69,1270.83,331.85
210743.20,122,7,10,1240.31,1004.06,1430.72,1263.74,322.00
210781.40,122,7,10,1240.31,1004.06,1422.21,1255.72,310.51
210816.30,122,7,10,1240.31,1004.06,1422.21,1255.72,310.51
210852.50,122,7,10,1240.31,1004.06,1407.47,1249.27,296.77
210888.00,122,7,10,1240.31,1004.06,1392.92,1244.53,284.81
210924.20,122,7,10,1240.31,1004.06,1377.84,1240.65,273.65
210957.70,122,7,10,1240.31,1004.06,1377.84,1240.65,273.65
211028.60,122,7,10,1240.31,1004.06,1127.91,1120.41,161.78
211066.90,122,7,10,1240.31,1004.06,1117.99,1084.63,146.47
211101.00,122,7,10,1240.31,1004.06,1150.95,1049.51,100.25
211240.80,122,7,10,1240.31,1004.06,1445.30,933.57,216.77
211274.20,122,7,10,1240.31,1004.06,1469.12,901.19,250.87
211339.80,122,7,10,1240.31,1004.06,1587.03,868.50,372.28
211373.00,122,7,10,1240.31,1004.06,1655.17,859.22,439.41
211472.70,122,7,10,1240.31,1004.06,1817.81,840.06,600.33
212007.60,123,7,11,1358.44,1004.06,1632.70,1024.84,275.05
212042.30,123,7,11,1358.44,1004.06,1666.22,1029.19,308.81
212077.30,123,7,11,1358.44,1004.06,1693.98,1033.44,336.82
212111.50,123,7,11,1358.44,1004.06,1715.93,1037.58,359.06
212144.50,123,7,11,1358.44,1004.06,1731.49,1042.27,375.00
212177.60,123,7,11,1358.44,1004.06,1742.06,1046.95,386.01
212210.90,123,7,11,1358.44,1004.06,1748.03,1051.81,392.50
212244.80,123,7,11,1358.44,1004.06,1748.03,1051.81,392.50
212422.80,123,7,11,1358.44,1004.06,1449.71,1107.55,137.98
212466.50,123,7,11,1358.44,1004.06,1438.70,1118.35,139.66
212501.40,123,7,11,1358.44,1004.06,1438.56,1117.70,139.05
212535.50,123,7,11,1358.44,1004.06,1434.05,1123.90,141.70
212569.60,123,7,11,1358.44,1004.06,1427.66,1131.48,145.00
212602.60,123,7,11,1358.44,1004.06,1418.56,1139.89,148.54
212631.80,123,7,11,1358.44,1004.06,1410.13,1149.20,154.06
212663.30,123,7,11,1358.44,1004.06,1401.84,1158.33,160.26
212696.30,123,7,11,1358.44,1004.06,1394.69,1167.59,167.50
212729.20,123,7,11,1358.44,1004.06,1387.54,1177.34,175.70
212763.50,123,7,11,1358.44,1004.06,1381.78,1185.41,182.85
212797.40,123,7,11,1358.44,1004.06,1381.78,1185.41,182.85
213532.30,124,7,12,1476.56,1004.06,1481.64,774.10,230.02
213565.20,124,7,12,1476.56,1004.06,1480.70,779.35,224.75
213596.80,124,7,12,1476.56,1004.06,1480.70,779.35,224.75
213865.70,124,7,12,1476.56,1004.06,1776.11,1267.00,398.58
213898.80,124,7,12,1476.56,1004.06,1760.78,1260.50,382.80
213932.00,124,7,12,1476.56,1004.06,1699.77,1228.60,316.60
214067.10,124,7,12,1476.56,1004.06,1554.32,1245.07,253.24
214098.70,124,7,12,1476.56,1004.06,1532.54,1282.48,283.99
214132.00,124,7,12,1476.56,1004.06,1531.67,1316.95,317.70
214164.60,124,7,12,1476.56,1004.06,1544.91,1283.11,287.30
214197.70,124,7,12,1476.56,1004.06,1549.67,1280.83,286.26
214231.00,124,7,12,1476.56,1004.06,1553.14,1279.29,285.68
214264.30,124,7,12,1476.56,1004.06,1553.14,1279.29,285.68
214432.00,124,7,12,1476.56,1004.06,851.52,1672.06,914.83
214465.10,124,7,12,1476.56,1004.06,863.13,1626.32,873.79
215131.90,125,7,13,1594.69,1004.06,2099.32,1038.69,505.82
215165.00,125,7,13,1594.69,1004.06,2080.23,1049.00,487.61
215198.40,125,7,13,1594.69,1004.06,2046.61,1088.15,459.68
215965.30,125,7,13,1594.69,1004.06,1830.88,1247.55,339.23
215999.30,125,7,13,1594.69,1004.06,1920.05,1179.35,369.58
216536.30,126,7,14,1712.81,1004.06,2226.35,833.97,540.97
216603.30,126,7,14,1712.81,1004.06,2030.55,806.25,374.28
216640.90,126,7,14,1712.81,1004.06,2049.22,831.45,378.11
216675.00,126,7,14,1712.81,1004.06,2040.41,824.54,373.56
216708.40,126,7,14,1712.81,1004.06,2044.61,831.60,373.94
216741.40,126,7,14,1712.81,1004.06,2048.34,839.94,373.52
216772.90,126,7,14,1712.81,1004.06,2051.78,848.12,373.12
216806.20,126,7,14,1712.81,1004.06,2056.48,855.07,374.58
216838.80,126,7,14,1712.81,1004.06,2062.40,860.85,377.78
216873.10,126,7,14,1712.81,1004.06,2068.11,866.98,380.83
216906.70,126,7,14,1712.81,1004.06,2068.11,866.98,380.83
217073.50,126,7,14,1712.81,1004.06,1085.41,1332.91,708.36
217106.70,126,7,14,1712.81,1004.06,1175.90,1316.72,621.31
217506.30,126,7,14,1712.81,1004.06,2546.05,908.73,838.67
218516.00,127,7,15,1830.94,1004.06,2141.55,937.83,317.59
218547.80,127,7,15,1830.94,1004.06,2150.71,918.03,331.15
218579.00,127,7,15,1830.94,1004.06,2147.71,918.84,328.04
218611.50,127,7,15,1830.94,1004.06,2156.28,917.17,336.75
218644.30,127,7,15,1830.94,1004.06,2156.28,917.17,336.75
218891.00,127,7,15,1830.94,1004.06,971.52,1448.84,967.69
218924.80,127,7,15,1830.94,1004.06,1027.39,1488.23,938.14

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,18,1001.32,1354.49,1464.93,860.47,516.29,0
1,0,1,177.19,66.94,19,460.72,501.01,721.42,350.77,482.95,0
2,0,2,295.31,66.94,26,610.00,553.24,824.03,760.59,453.72,0
3,0,3,413.44,66.94,14,335.92,326.28,376.41,429.59,173.88,0
4,0,4,531.56,66.94,18,325.01,354.30,440.27,746.71,309.73,0
5,0,5,649.69,66.94,13,422.59,165.03,854.55,800.23,393.17,0
6,0,6,767.81,66.94,28,323.58,311.18,650.11,1043.98,231.02,0
7,0,7,885.94,66.94,13,232.19,157.85,616.39,842.78,145.65,0
8,0,8,1004.06,66.94,18,621.73,616.85,703.49,1534.00,392.01,0
9,0,9,1122.19,66.94,23,483.30,407.26,842.78,1521.14,332.39,0
10,0,10,1240.31,66.94,13,547.84,659.56,696.26,1651.78,423.71,0
11,0,11,1358.44,66.94,15,691.68,648.62,1000.59,1705.32,591.28,0
12,0,12,1476.56,66.94,15,541.99,550.79,594.34,1938.61,331.15,0
13,0,13,1594.69,66.94,16,650.19,651.82,676.37,2166.36,375.70,0
14,0,14,1712.81,66.94,22,757.45,789.32,1073.59,1624.96,807.58,0
15,0,15,1830.94,66.94,13,1195.15,1253.51,1993.77,919.18,713.61,0
16,1,0,59.06,200.81,27,512.22,522.21,531.77,532.21,395.77,0
17,1,1,177.19,200.81,22,563.62,580.49,604.99,108.63,639.17,0
18,1,2,295.31,200.81,25,497.94,592.53,614.36,694.15,482.83,0
19,1,3,413.44,200.81,22,261.79,200.23,462.89,582.92,301.87,0
20,1,4,531.56,200.81,12,521.80,476.69,763.74,677.58,618.84,0
21,1,5,649.69,200.81,11,317.15,311.86,398.71,875.33,410.52,0
22,1,6,767.81,200.81,24,362.34,354.55,431.45,896.83,536.95,0
23,1,7,885.94,200.81,14,521.61,472.19,756.48,1062.41,402.94,0
24,1,8,1004.06,200.81,14,325.03,303.27,501.40,970.84,457.88,0
25,1,9,1122.19,200.81,9,499.45,444.39,878.31,1113.75,686.29,0
26,1,10,1240.31,200.81,29,524.78,536.06,555.75,1690.69,462.84,0
27,1,11,1358.44,200.81,15,351.66,357.03,358.91,1603.84,433.51,0
28,1,12,1476.56,200.81,17,523.64,494.36,640.62,1629.33,689.32,0
29,1,13,1594.69,200.81,20,556.61,618.80,661.92,1987.92,583.32,0
30,1,14,1712.81,200.81,24,410.67,310.09,749.63,1914.20,555.41,0
31,1,15,1830.94,200.81,12,1233.66,1084.81,1462.07,635.56,478.89,0
32,2,0,59.06,334.69,11,533.61,325.76,963.03,62.39,634.57,0
33,2,1,177.19,334.69,16,353.34,275.41,741.27,84.48,421.16,0
34,2,2,295.31,334.69,26,190.00,79.31,520.70,470.21,316.56,0
35,2,3,413.44,334.69,18,220.15,116.98,774.58,482.63,444.23,0
36,2,4,531.56,334.69,14,444.50,377.34,848.11,749.64,625.27,0
37,2,5,649.69,334.69,29,163.26,141.70,383.47,801.47,309.58,0
38,2,6,767.81,334.69,19,539.87,544.77,782.84,939.37,818.67,0
39,2,7,885.94,334.69,21,276.62,244.26,417.42,653.96,454.18,0
40,2,8,1004.06,334.69,9,303.29,277.61,424.56,1204.93,396.09,0
41,2,9,1122.19,334.69,14,336.21,174.68,913.65,1092.37,649.48,0
42,2,10,1240.31,334.69,19,398.96,355.79,562.69,1511.19,610.57,0
43,2,11,1358.44,334.69,19,544.41,595.02,704.35,1652.19,769.51,0
44,2,12,1476.56,334.69,22,538.54,538.88,602.56,1650.53,839.33,0
45,2,13,1594.69,334.69,8,183.24,85.06,473.96,1707.15,311.04,0
46,2,14,1712.81,334.69,18,462.93,448.80,637.01,2079.04,577.63,0
47,2,15,1830.94,334.69,12,1327.55,1138.64,1728.10,571.92,731.74,0
48,3,0,59.06,468.56,18,413.26,311.22,819.15,421.13,628.12,0
49,3,1,177.19,468.56,26,477.83,484.66,499.90,620.37,646.87,0
50,3,2,295.31,468.56,6,218.41,146.06,706.18,370.54,490.77,0
51,3,3,413.44,468.56,9,577.66,616.02,780.31,905.61,761.50,0
52,3,4,531.56,468.56,20,491.30,472.25,861.06,831.40,824.87,0
53,3,5,649.69,468.56,25,294.33,332.56,401.18,886.91,596.72,0
54,3,6,767.81,468.56,15,517.25,332.92,971.95,1280.17,448.82,0
55,3,7,885.94,468.56,13,875.49,903.00,908.63,1664.21,861.51,0
56,3,8,1004.06,468.56,17,301.45,308.92,514.30,1167.14,428.34,0
57,3,9,1122.19,468.56,16,760.63,722.28,1078.52,1591.40,766.75,0
58,3,10,1240.31,468.56,24,587.86,588.10,606.88,1708.81,821.78,0
59,3,11,1358.44,468.56,11,718.99,644.02,1129.22,1764.58,705.38,0
60,3,12,1476.56,468.56,14,442.86,419.38,590.47,1150.04,557.53,0
61,3,13,1594.69,468.56,14,567.79,505.59,917.14,1900.31,721.19,0
62,3,14,1712.81,468.56,22,159.58,155.71,249.89,1807.15,493.88,0
63,3,15,1830.94,468.56,7,117.59,89.78,215.22,1923.25,479.21,0
64,4,0,59.06,602.44,25,429.37,405.10,587.00,412.98,837.68,0
65,4,1,177.19,602.44,24,127.61,119.84,178.52,269.26,663.20,0
66,4,2,295.31,602.44,21,157.01,112.61,644.38,374.62,644.07,0
67,4,3,413.44,602.44,21,230.84,332.62,408.99,510.65,776.47,0
68,4,4,531.56,602.44,11,595.63,541.34,788.39,314.69,496.82,0
69,4,5,649.69,602.44,24,116.00,109.60,179.96,761.79,606.76,0
70,4,6,767.81,602.44,9,546.94,608.09,642.45,1139.87,634.56,0
71,4,7,885.94,602.44,24,293.38,280.65,462.44,1094.53,604.15,0
72,4,8,1004.06,602.44,10,170.44,91.92,326.32,966.15,730.15,0
73,4,9,1122.19,602.44,28,137.17,116.87,227.67,1212.05,690.99,0
74,4,10,1240.31,602.44,17,162.59,118.35,248.74,1164.52,596.84,0
75,4,11,1358.44,602.44,9,298.55,282.80,410.36,1496.38,448.22,0
76,4,12,1476.56,602.44,22,257.59,278.34,307.75,1577.59,686.53,0
77,4,13,1594.69,602.44,18,186.96,196.38,256.94,1634.91,639.42,1
78,4,14,1712.81,602.44,26,246.61,282.95,456.42,1545.54,732.37,0
79,4,15,1830.94,602.44,4,1479.65,1480.46,1532.31,352.33,657.73,0
80,5,0,59.06,736.31,25,391.61,405.68,504.97,439.32,731.34,0
81,5,1,177.19,736.31,28,432.16,450.66,466.21,580.58,815.03,0
82,5,2,295.31,736.31,22,348.63,309.90,612.01,28.48,906.65,0
83,5,3,413.44,736.31,23,272.55,256.59,486.03,306.76,619.51,0
84,5,4,531.56,736.31,20,407.37,267.38,649.95,737.36,836.85,0
85,5,5,649.69,736.31,29,282.39,278.15,349.59,736.52,985.32,0
86,5,6,767.81,736.31,23,168.79,166.02,239.18,681.64,768.94,0
87,5,7,885.94,736.31,18,385.39,353.23,503.85,1130.83,880.94,0
88,5,8,1004.06,736.31,24,213.59,215.65,231.22,1171.01,631.95,0
89,5,9,1122.19,736.31,24,52.59,51.34,66.76,1086.86,718.94,1
90,5,10,1240.31,736.31,17,164.39,94.46,422.10,1166.06,871.65,0
91,5,11,1358.44,736.31,10,337.88,370.29,402.41,1129.71,929.70,0
92,5,12,1476.56,736.31,24,200.06,199.64,297.55,1518.43,796.30,1
93,5,13,1594.69,736.31,14,232.00,230.31,266.48,1566.27,661.08,0
94,5,14,1712.81,736.31,16,337.16,319.79,467.23,1774.00,716.44,0
95,5,15,1830.94,736.31,14,482.19,366.23,1185.51,1517.82,970.92,0
96,6,0,59.06,870.19,20,169.24,172.50,247.32,146.37,742.78,0
97,6,1,177.19,870.19,21,129.05,116.91,270.91,189.43,840.84,1
98,6,2,295.31,870.19,20,352.46,383.48,500.77,479.45,1118.45,0
99,6,3,413.44,870.19,23,375.37,362.15,467.84,605.78,1078.77,0
100,6,4,531.56,870.19,26,257.98,269.61,328.68,733.99,718.48,0
101,6,5,649.69,870.19,27,152.59,159.13,203.21,764.37,954.34,0
102,6,6,767.81,870.19,22,256.00,249.52,374.71,914.01,817.30,0
103,6,7,885.94,870.19,22,186.65,147.37,296.88,998.78,925.51,0
104,6,8,1004.06,870.19,27,210.26,260.68,308.72,1058.30,934.33,1
105,6,9,1122.19,870.19,22,321.80,323.54,346.44,1184.86,908.00,0
106,6,10,1240.31,870.19,20,299.69,309.07,335.07,1322.24,1119.17,0
107,6,11,1358.44,870.19,23,148.69,135.38,186.04,1478.34,947.20,0
108,6,12,1476.56,870.19,21,233.93,226.93,314.86,1598.00,1011.95,0
109,6,13,1594.69,870.19,18,287.60,179.30,524.75,1801.05,943.60,0
110,6,14,1712.81,870.19,10,433.85,282.08,1082.86,1594.91,994.64,0
111,6,15,1830.94,870.19,12,125.45,88.36,219.54,1829.99,813.33,1
112,7,0,59.06,1004.06,21,237.25,204.10,364.58,284.42,1077.72,0
113,7,1,177.19,1004.06,24,334.94,365.60,387.55,285.21,971.55,0
114,7,2,295.31,1004.06,17,751.77,830.07,862.43,1010.98,1221.10,0
115,7,3,413.44,1004.06,23,354.87,329.02,475.97,685.44,1006.15,0
116,7,4,531.56,1004.06,18,411.77,438.65,461.13,881.88,1161.70,0
117,7,5,649.69,1004.06,15,445.71,358.68,697.23,639.89,1277.17,0
118,7,6,767.81,1004.06,15,282.44,283.54,297.61,1031.57,1047.04,0
119,7,7,885.94,1004.06,16,451.37,369.78,665.53,1138.36,1253.12,0
120,7,8,1004.06,1004.06,22,179.85,139.70,428.32,1149.45,1020.17,0
121,7,9,1122.19,1004.06,26,260.12,262.36,289.15,1163.62,1260.76,0
122,7,10,1240.31,1004.06,22,308.54,315.33,439.41,1427.68,1151.00,0
123,7,11,1358.44,1004.06,20,235.05,179.27,392.50,1532.17,1104.00,0
124,7,12,1476.56,1004.06,15,371.06,286.26,873.79,1480.91,1223.62,0
125,7,13,1594.69,1004.06,5,432.38,459.68,505.82,1995.42,1120.55,0
126,7,14,1712.81,1004.06,14,462.13,377.95,708.36,1968.12,916.01,0
127,7,15,1830.94,1004.06,7,508.01,336.75,967.69,1821.63,1078.02,0
