# benchmark_run_at,2026-06-15T15:17:12.468Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2105
# cells_covered,127/128
# mean_error_px,578.45
# median_error_px,491.63
# mean_error_deg,12.85
# median_error_deg,10.93
# hit_rate_pct,2.36
# sample_rate_hz,29.48
# tracking_loss_pct,0.14
# inference_latency_median_ms,43.90
# inference_latency_p95_ms,50.60
# pipeline_latency_median_ms,44.70
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
245627.60,127,7,15,1830.94,1004.06,1349.10,793.74,525.73
245664.30,127,7,15,1830.94,1004.06,1349.01,794.25,525.62
245697.90,127,7,15,1830.94,1004.06,1349.54,795.19,524.76
245731.10,127,7,15,1830.94,1004.06,1351.21,796.08,522.88
245765.80,127,7,15,1830.94,1004.06,1353.83,797.06,520.08
245800.30,127,7,15,1830.94,1004.06,1353.83,797.06,520.08
245834.60,127,7,15,1830.94,1004.06,1358.15,798.34,515.61
245869.10,127,7,15,1830.94,1004.06,1361.10,799.52,512.43
245907.00,127,7,15,1830.94,1004.06,1362.57,800.95,510.51
245941.90,127,7,15,1830.94,1004.06,1362.57,800.95,510.51
246007.50,127,7,15,1830.94,1004.06,1328.60,896.54,513.72
246039.40,127,7,15,1830.94,1004.06,1340.75,902.85,500.53
246070.80,127,7,15,1830.94,1004.06,1348.80,899.37,493.37
246107.30,127,7,15,1830.94,1004.06,1348.80,899.37,493.37
246140.60,127,7,15,1830.94,1004.06,1379.80,895.03,464.13
246172.20,127,7,15,1830.94,1004.06,1401.51,889.90,444.35
246208.50,127,7,15,1830.94,1004.06,1414.35,883.32,433.74
246251.10,127,7,15,1830.94,1004.06,1421.97,874.68,428.94

# --- per-cell summary ---
cell_index,cell_row,cell_col,target_x,target_y,sample_count,mean_error_px,median_error_px,p95_error_px,centroid_x,centroid_y,hit
0,0,0,59.06,66.94,22,293.89,189.79,953.98,292.20,187.57,0
1,0,1,177.19,66.94,30,234.91,230.13,295.57,331.79,235.12,0
2,0,2,295.31,66.94,24,181.80,130.86,287.56,367.45,176.00,0
3,0,3,413.44,66.94,26,317.82,308.20,332.59,683.27,217.87,0
4,0,4,531.56,66.94,29,419.66,275.74,604.69,936.08,176.06,0
5,0,5,649.69,66.94,18,586.40,554.75,946.74,1230.26,145.68,0
6,0,6,767.81,66.94,31,541.09,549.87,567.54,1303.32,51.71,0
7,0,7,885.94,66.94,17,472.51,468.12,491.85,1355.32,121.14,0
8,0,8,1004.06,66.94,15,411.27,393.02,707.64,1222.48,112.75,0
9,0,9,1122.19,66.94,25,233.27,227.78,273.27,976.09,246.83,0
10,0,10,1240.31,66.94,14,688.96,729.70,735.16,1928.86,63.56,0
11,0,11,1358.44,66.94,22,545.95,491.88,770.90,1883.99,65.42,0
12,0,12,1476.56,66.94,11,725.45,746.31,794.57,1264.39,759.25,0
13,0,13,1594.69,66.94,11,711.01,795.17,867.60,2125.35,124.76,0
14,0,14,1712.81,66.94,15,527.77,533.90,577.77,2234.20,116.62,0
15,0,15,1830.94,66.94,15,587.24,524.52,979.17,2245.71,340.93,0
16,1,0,59.06,200.81,14,692.81,568.92,1015.89,684.28,486.53,0
17,1,1,177.19,200.81,16,1170.77,1209.27,1680.11,1267.96,584.70,0
18,1,2,295.31,200.81,16,662.71,505.18,1299.18,793.39,589.71,0
19,1,3,413.44,200.81,9,829.08,594.12,1594.80,1236.05,266.58,0
20,1,4,531.56,200.81,14,941.01,1080.34,1092.48,1369.92,424.93,0
21,1,5,649.69,200.81,20,766.84,746.84,955.33,1360.44,412.73,0
22,1,6,767.81,200.81,30,739.88,724.09,864.04,1485.33,377.31,0
23,1,7,885.94,200.81,23,988.88,1003.98,1081.37,1871.25,267.96,0
24,1,8,1004.06,200.81,17,743.46,762.28,876.87,1744.24,257.01,0
25,1,9,1122.19,200.81,20,803.88,926.04,947.84,1396.13,898.67,0
26,1,10,1240.31,200.81,7,795.63,838.74,946.27,1701.87,418.01,0
27,1,11,1358.44,200.81,13,720.00,638.38,844.83,1720.76,796.50,0
28,1,12,1476.56,200.81,8,822.18,959.08,975.77,1480.87,1021.15,0
29,1,13,1594.69,200.81,4,661.80,660.42,720.29,2042.87,681.00,0
30,1,14,1712.81,200.81,7,537.36,522.15,878.31,1233.30,407.01,0
31,1,15,1830.94,200.81,12,952.78,1086.73,1117.51,2774.34,331.47,0
32,2,0,59.06,334.69,8,827.97,1021.49,1070.21,640.57,912.00,0
33,2,1,177.19,334.69,8,1072.00,1064.37,1154.06,1239.31,418.42,0
34,2,2,295.31,334.69,8,978.50,887.09,1388.69,1259.40,497.74,0
35,2,3,413.44,334.69,8,657.03,670.82,694.32,1069.35,371.44,0
36,2,4,531.56,334.69,10,1091.65,1037.85,1206.10,1609.19,505.65,0
37,2,5,649.69,334.69,13,889.05,1075.77,1179.18,1470.89,431.37,0
38,2,6,767.81,334.69,18,653.83,583.78,848.09,1397.45,173.55,0
39,2,7,885.94,334.69,22,804.45,786.55,970.72,1661.53,468.80,0
40,2,8,1004.06,334.69,15,547.33,361.89,996.44,1431.29,662.13,0
41,2,9,1122.19,334.69,10,801.53,804.43,808.66,1874.24,57.49,0
42,2,10,1240.31,334.69,8,711.49,666.49,885.60,1829.95,411.68,0
43,2,11,1358.44,334.69,11,645.59,685.12,760.77,1750.99,688.48,0
44,2,12,1476.56,334.69,6,376.31,362.84,452.30,1850.51,317.97,0
45,2,13,1594.69,334.69,18,564.85,536.41,839.49,2073.19,516.83,0
46,2,14,1712.81,334.69,6,1445.17,1429.54,1512.68,327.38,739.42,0
47,2,15,1830.94,334.69,12,207.36,177.38,308.24,1930.62,211.21,0
48,3,0,59.06,468.56,5,1162.48,1174.49,1231.69,1168.25,746.21,0
49,3,1,177.19,468.56,9,945.41,726.39,1258.45,1122.27,453.40,0
50,3,2,295.31,468.56,15,853.03,960.91,992.61,1130.22,449.07,0
51,3,3,413.44,468.56,21,1115.56,1065.35,1251.46,1497.42,565.95,0
52,3,4,531.56,468.56,20,1319.07,847.97,2320.21,1838.09,423.10,0
53,3,5,649.69,468.56,2,1161.58,1161.58,1227.70,1810.76,435.78,0
54,3,6,767.81,468.56,6,1796.06,1798.11,2778.31,2452.41,482.94,0
55,3,7,885.94,468.56,8,574.60,548.82,760.52,392.15,672.51,0
56,3,8,1004.06,468.56,11,406.91,375.88,743.21,645.73,572.15,0
57,3,9,1122.19,468.56,10,404.81,317.79,712.75,740.17,475.02,0
58,3,10,1240.31,468.56,16,151.99,136.13,223.63,1206.21,554.53,0
59,3,11,1358.44,468.56,5,957.54,516.71,1758.52,1766.55,392.35,0
60,3,12,1476.56,468.56,15,200.03,179.23,350.34,1279.75,439.79,0
61,3,13,1594.69,468.56,21,135.44,162.71,205.47,1534.10,397.84,0
62,3,14,1712.81,468.56,19,671.35,552.35,952.68,1599.16,1042.92,0
63,3,15,1830.94,468.56,11,439.22,500.02,837.51,2124.34,539.17,0
64,4,0,59.06,602.44,19,2601.52,2606.20,2898.35,2647.23,356.73,0
65,4,1,177.19,602.44,22,1966.19,2135.56,2180.02,2103.88,211.28,0
66,4,2,295.31,602.44,12,1126.18,1007.01,1517.53,1365.63,712.33,0
68,4,4,531.56,602.44,4,820.55,844.03,1001.58,1268.30,343.71,0
69,4,5,649.69,602.44,5,578.87,609.89,613.27,1215.70,497.45,0
70,4,6,767.81,602.44,7,1419.65,1466.44,1673.67,2136.31,260.08,0
71,4,7,885.94,602.44,11,719.55,472.42,1351.47,1593.55,516.81,0
72,4,8,1004.06,602.44,4,342.37,324.49,548.40,1107.82,292.53,0
73,4,9,1122.19,602.44,11,709.21,730.17,748.55,676.99,822.00,0
74,4,10,1240.31,602.44,21,431.88,505.35,552.22,1139.55,988.46,0
75,4,11,1358.44,602.44,12,531.87,525.20,862.79,1059.70,773.93,0
76,4,12,1476.56,602.44,16,649.59,588.77,972.68,975.17,854.82,0
77,4,13,1594.69,602.44,3,614.78,176.17,1526.47,997.74,740.83,0
78,4,14,1712.81,602.44,19,196.93,197.14,456.60,1881.21,609.09,0
79,4,15,1830.94,602.44,10,292.61,221.88,747.18,2009.71,657.44,0
80,5,0,59.06,736.31,9,994.79,1189.26,1279.72,1030.91,810.69,0
81,5,1,177.19,736.31,17,799.15,888.53,1114.63,943.13,813.14,0
82,5,2,295.31,736.31,9,1438.41,1725.99,1767.40,1724.58,584.22,0
83,5,3,413.44,736.31,12,841.51,846.30,1125.02,1226.97,634.02,0
84,5,4,531.56,736.31,17,744.15,679.49,917.47,1164.45,358.27,0
85,5,5,649.69,736.31,21,504.72,409.28,811.46,1106.33,919.24,0
86,5,6,767.81,736.31,13,473.95,459.72,653.87,1140.12,900.44,0
87,5,7,885.94,736.31,29,253.11,200.10,366.89,1108.16,847.43,0
88,5,8,1004.06,736.31,26,305.44,380.23,428.42,1239.52,876.13,0
89,5,9,1122.19,736.31,15,478.97,440.96,557.94,1517.60,982.41,0
90,5,10,1240.31,736.31,24,275.04,155.90,537.80,1446.42,914.70,0
91,5,11,1358.44,736.31,29,277.76,278.25,325.69,1544.08,930.03,0
92,5,12,1476.56,736.31,23,270.99,307.12,321.71,1595.34,872.90,0
93,5,13,1594.69,736.31,17,426.99,609.28,622.47,1917.03,737.09,0
94,5,14,1712.81,736.31,19,303.37,294.44,481.19,1433.66,758.02,0
95,5,15,1830.94,736.31,16,1065.63,1075.21,1187.50,785.88,555.40,0
96,6,0,59.06,870.19,21,555.17,465.89,1023.82,609.76,860.11,0
97,6,1,177.19,870.19,22,704.09,867.36,1080.05,877.43,894.69,0
98,6,2,295.31,870.19,28,924.20,923.17,1014.07,1216.05,915.88,0
99,6,3,413.44,870.19,10,1104.55,962.97,1745.79,1467.96,643.10,0
100,6,4,531.56,870.19,16,148.55,151.40,261.95,679.37,873.17,0
101,6,5,649.69,870.19,21,519.22,490.59,492.51,1156.51,931.23,0
102,6,6,767.81,870.19,12,759.28,659.27,1169.21,1488.27,786.23,0
103,6,7,885.94,870.19,30,345.76,340.45,505.08,1230.60,894.74,0
104,6,8,1004.06,870.19,29,256.57,244.44,263.53,1260.18,879.47,0
105,6,9,1122.19,870.19,28,193.20,178.74,246.13,1040.62,872.76,0
106,6,10,1240.31,870.19,21,211.78,211.70,312.02,1235.81,899.56,1
107,6,11,1358.44,870.19,23,180.53,250.10,281.69,1341.85,817.57,1
108,6,12,1476.56,870.19,31,62.39,62.69,68.79,1458.65,929.03,1
109,6,13,1594.69,870.19,23,256.52,136.66,539.78,1614.43,647.95,0
110,6,14,1712.81,870.19,19,316.02,324.64,494.40,1817.15,748.03,0
111,6,15,1830.94,870.19,18,720.76,694.90,1120.23,1116.13,892.47,0
112,7,0,59.06,1004.06,20,691.64,731.21,883.05,734.30,871.05,0
113,7,1,177.19,1004.06,25,426.49,418.29,514.41,602.31,971.00,0
114,7,2,295.31,1004.06,16,772.65,610.84,1432.88,1065.23,969.73,0
115,7,3,413.44,1004.06,16,676.54,599.09,1216.22,1073.16,888.37,0
116,7,4,531.56,1004.06,26,324.61,422.78,462.49,822.43,898.39,0
117,7,5,649.69,1004.06,23,728.89,814.77,898.34,1352.94,813.41,0
118,7,6,767.81,1004.06,22,528.05,474.16,1174.54,1241.17,787.56,0
119,7,7,885.94,1004.06,24,217.86,182.28,344.56,740.29,867.73,0
120,7,8,1004.06,1004.06,22,218.63,129.32,599.45,1153.36,921.15,0
121,7,9,1122.19,1004.06,21,324.17,381.23,399.21,1028.18,891.83,0
122,7,10,1240.31,1004.06,18,380.80,305.56,552.27,1360.33,828.84,0
123,7,11,1358.44,1004.06,19,363.89,342.32,544.95,1375.96,891.82,0
124,7,12,1476.56,1004.06,19,341.46,365.82,444.57,1657.02,821.56,0
125,7,13,1594.69,1004.06,28,379.33,408.84,428.42,1254.52,846.70,0
126,7,14,1712.81,1004.06,24,397.95,313.37,687.37,1562.37,747.78,0
127,7,15,1830.94,1004.06,28,503.50,513.07,526.11,1363.17,822.46,0
