# benchmark_run_at,2026-06-08T13:37:38.926Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7262
# cells_covered,128/128
# mean_error_px,551.17
# median_error_px,522.65
# mean_error_deg,12.25
# median_error_deg,11.61
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
198354.40,33,2,1,177.19,334.69,1125.21,390.56,949.67
198855.10,34,2,2,295.31,334.69,1139.97,375.39,845.64
198876.80,34,2,2,295.31,334.69,1139.80,375.05,845.45
198920.20,34,2,2,295.31,334.69,1139.23,374.56,844.86
198943.10,34,2,2,295.31,334.69,1139.23,374.56,844.86
199143.70,34,2,2,295.31,334.69,999.69,527.45,730.28
199186.50,34,2,2,295.31,334.69,978.30,593.94,730.53
199343.40,34,2,2,295.31,334.69,1141.71,313.43,846.66
199387.30,34,2,2,295.31,334.69,1190.89,305.31,896.06
199409.90,34,2,2,295.31,334.69,1155.40,321.53,860.19
199454.10,34,2,2,295.31,334.69,1156.45,316.47,861.33
199476.40,34,2,2,295.31,334.69,1154.34,319.66,859.16
199521.70,34,2,2,295.31,334.69,1163.00,319.71,867.82
199544.50,34,2,2,295.31,334.69,1165.56,320.27,870.36
199587.40,34,2,2,295.31,334.69,1165.77,321.89,870.55
199610.60,34,2,2,295.31,334.69,1162.83,324.63,867.58
199654.40,34,2,2,295.31,334.69,1160.18,329.09,864.89
199677.00,34,2,2,295.31,334.69,1158.52,332.18,863.21
199720.30,34,2,2,295.31,334.69,1157.45,334.26,862.13
199745.30,34,2,2,295.31,334.69,1157.45,334.26,862.13
199778.70,34,2,2,295.31,334.69,1159.65,335.12,864.34
199811.40,34,2,2,295.31,334.69,1163.07,335.23,867.76
199843.90,34,2,2,295.31,334.69,1164.88,335.74,869.57
199886.70,34,2,2,295.31,334.69,1166.17,336.73,870.86
199910.60,34,2,2,295.31,334.69,1165.86,338.19,870.55
199954.30,34,2,2,295.31,334.69,1164.80,339.45,869.50
199976.60,34,2,2,295.31,334.69,1164.80,339.45,869.50
200021.70,34,2,2,295.31,334.69,1154.13,342.64,858.86
200043.20,34,2,2,295.31,334.69,1154.13,342.64,858.86
200154.50,34,2,2,295.31,334.69,1002.00,450.07,716.05
200176.50,34,2,2,295.31,334.69,1022.51,453.34,736.82
200221.60,34,2,2,295.31,334.69,1030.04,522.22,758.28
200286.20,34,2,2,295.31,334.69,1148.63,536.25,876.80
200310.20,34,2,2,295.31,334.69,1105.19,609.66,855.28
200353.30,34,2,2,295.31,334.69,1099.95,619.41,853.52
200376.90,34,2,2,295.31,334.69,1114.12,591.96,858.27
200421.30,34,2,2,295.31,334.69,1114.12,591.96,858.27
200510.50,34,2,2,295.31,334.69,1096.03,377.74,801.88
200552.50,34,2,2,295.31,334.69,1097.76,365.00,803.02
200577.20,34,2,2,295.31,334.69,1097.97,364.06,803.20
200619.20,34,2,2,295.31,334.69,1102.32,364.84,807.57
200644.00,34,2,2,295.31,334.69,1102.32,364.84,807.57
200687.90,34,2,2,295.31,334.69,1116.74,359.57,821.81
200709.90,34,2,2,295.31,334.69,1127.52,357.61,832.52
200755.30,34,2,2,295.31,334.69,1133.98,357.52,838.98
200776.50,34,2,2,295.31,334.69,1140.90,357.50,845.89
200821.40,34,2,2,295.31,334.69,1144.61,358.01,849.62
200843.10,34,2,2,295.31,334.69,1148.21,358.22,853.23
200887.60,34,2,2,295.31,334.69,1151.64,358.74,856.66
200909.00,34,2,2,295.31,334.69,1155.65,359.39,860.69
200954.20,34,2,2,295.31,334.69,1158.00,360.27,863.07
200976.50,34,2,2,295.31,334.69,1160.66,360.89,865.74
201020.60,34,2,2,295.31,334.69,1161.35,361.81,866.46
201044.50,34,2,2,295.31,334.69,1161.95,362.43,867.08
201087.10,34,2,2,295.31,334.69,1162.25,362.99,867.40
201110.90,34,2,2,295.31,334.69,1162.25,362.99,867.40
201219.50,34,2,2,295.31,334.69,952.94,668.22,737.37
201243.40,34,2,2,295.31,334.69,927.59,649.28,706.21
201375.80,34,2,2,295.31,334.69,1146.21,440.44,857.44
201885.30,35,2,3,413.44,334.69,1165.25,346.66,751.91
201909.60,35,2,3,413.44,334.69,1163.32,343.71,749.94
201952.10,35,2,3,413.44,334.69,1160.86,341.42,747.45
201977.00,35,2,3,413.44,334.69,1158.41,339.64,744.99
202019.40,35,2,3,413.44,334.69,1158.41,339.64,744.99
202086.10,35,2,3,413.44,334.69,1077.99,362.31,665.13
202110.90,35,2,3,413.44,334.69,1094.82,353.32,681.63
202156.00,35,2,3,413.44,334.69,1098.95,351.25,685.71
202176.60,35,2,3,413.44,334.69,1106.47,348.28,693.17
202220.60,35,2,3,413.44,334.69,1111.35,346.47,698.01
202252.40,35,2,3,413.44,334.69,1117.10,343.69,703.72
202277.00,35,2,3,413.44,334.69,1121.03,341.32,707.62
202319.60,35,2,3,413.44,334.69,1122.99,338.92,709.56
202344.50,35,2,3,413.44,334.69,1125.29,334.98,711.86
202378.80,35,2,3,413.44,334.69,1125.30,331.50,711.87
202411.60,35,2,3,413.44,334.69,1124.25,329.44,710.84
202454.20,35,2,3,413.44,334.69,1119.72,328.15,706.31
202476.30,35,2,3,413.44,334.69,1117.20,326.42,703.81
202520.70,35,2,3,413.44,334.69,1115.20,325.88,701.82
202543.60,35,2,3,413.44,334.69,1115.20,325.88,701.82
202652.70,35,2,3,413.44,334.69,1076.75,386.43,665.33
202677.00,35,2,3,413.44,334.69,1067.58,393.46,656.77
202719.70,35,2,3,413.44,334.69,1065.42,393.90,654.66
202744.50,35,2,3,413.44,334.69,1062.17,394.18,651.46
202787.30,35,2,3,413.44,334.69,1063.58,389.39,652.44
202809.80,35,2,3,413.44,334.69,1067.28,384.83,655.77
202852.10,35,2,3,413.44,334.69,1063.72,382.51,652.04
202877.20,35,2,3,413.44,334.69,1061.66,377.78,649.65
202921.80,35,2,3,413.44,334.69,1064.66,370.87,652.23
202944.10,35,2,3,413.44,334.69,1064.66,370.87,652.23
203076.90,35,2,3,413.44,334.69,1033.66,341.38,620.26
203120.00,35,2,3,413.44,334.69,1085.46,317.28,672.25
203142.70,35,2,3,413.44,334.69,1071.87,320.89,658.58
203187.10,35,2,3,413.44,334.69,993.86,315.64,580.73
203676.60,35,2,3,413.44,334.69,792.60,528.09,425.64
203721.70,35,2,3,413.44,334.69,865.98,480.38,475.42
203787.10,35,2,3,413.44,334.69,958.89,400.45,549.40
203809.80,35,2,3,413.44,334.69,980.99,410.41,572.58
203853.80,35,2,3,413.44,334.69,977.45,400.35,567.82
203877.50,35,2,3,413.44,334.69,977.45,400.35,567.82
203922.20,35,2,3,413.44,334.69,992.07,396.68,581.94
203942.30,35,2,3,413.44,334.69,999.31,396.31,589.10
203987.40,35,2,3,413.44,334.69,1006.10,395.13,595.74
204009.80,35,2,3,413.44,334.69,1006.10,395.13,595.74
204053.90,35,2,3,413.44,334.69,1010.73,391.59,599.99
204076.80,35,2,3,413.44,334.69,1015.21,385.69,603.93
204120.30,35,2,3,413.44,334.69,1016.54,380.19,604.82
204143.00,35,2,3,413.44,334.69,1017.71,377.21,605.77
204187.40,35,2,3,413.44,334.69,1021.16,375.52,609.10
204209.90,35,2,3,413.44,334.69,1021.16,375.52,609.10
204920.40,36,2,4,531.56,334.69,1072.30,402.63,544.99
204943.10,36,2,4,531.56,334.69,1072.21,398.94,544.45
204988.40,36,2,4,531.56,334.69,1072.21,398.94,544.45
205421.50,36,2,4,531.56,334.69,937.81,524.15,448.26
205443.00,36,2,4,531.56,334.69,941.15,460.75,428.55
205552.90,36,2,4,531.56,334.69,1011.41,417.87,487.01
205577.90,36,2,4,531.56,334.69,1029.01,425.03,505.59
205618.70,36,2,4,531.56,334.69,1029.71,418.62,505.17
205643.80,36,2,4,531.56,334.69,1029.71,418.62,505.17
205687.30,36,2,4,531.56,334.69,1046.71,405.28,519.96
205710.90,36,2,4,531.56,334.69,1053.30,398.57,525.64
205754.10,36,2,4,531.56,334.69,1060.67,394.16,532.44
205775.90,36,2,4,531.56,334.69,1060.67,394.16,532.44
205821.20,36,2,4,531.56,334.69,1052.46,455.40,534.70
205843.40,36,2,4,531.56,334.69,1046.92,499.58,541.09
205887.80,36,2,4,531.56,334.69,1046.92,499.58,541.09
205953.40,36,2,4,531.56,334.69,759.09,1041.89,742.90
205977.50,36,2,4,531.56,334.69,800.07,903.23,628.76
206220.10,36,2,4,531.56,334.69,1050.18,383.12,520.87
206244.40,36,2,4,531.56,334.69,1028.32,392.86,500.15
206286.70,36,2,4,531.56,334.69,1027.73,389.89,499.23
206311.00,36,2,4,531.56,334.69,1027.73,389.89,499.23
206355.20,36,2,4,531.56,334.69,1020.63,388.86,492.06
206376.60,36,2,4,531.56,334.69,1020.63,388.86,492.06
206420.60,36,2,4,531.56,334.69,1013.18,386.09,484.35
206442.80,36,2,4,531.56,334.69,1006.55,386.59,477.82
206488.60,36,2,4,531.56,334.69,1002.95,385.59,474.13
206510.60,36,2,4,531.56,334.69,1001.29,385.43,472.46
206552.80,36,2,4,531.56,334.69,999.81,384.40,470.88
206578.20,36,2,4,531.56,334.69,998.47,384.18,469.52
206610.40,36,2,4,531.56,334.69,995.59,384.13,466.66
206652.90,36,2,4,531.56,334.69,993.97,384.30,465.06
206677.10,36,2,4,531.56,334.69,993.81,384.38,464.91
206721.80,36,2,4,531.56,334.69,994.11,386.12,465.40
206742.70,36,2,4,531.56,334.69,994.11,386.12,465.40
206942.80,36,2,4,531.56,334.69,728.02,731.96,443.20
206987.70,36,2,4,531.56,334.69,713.85,680.97,391.33
207009.40,36,2,4,531.56,334.69,719.70,739.29,446.21
207143.50,36,2,4,531.56,334.69,774.07,583.41,347.38
207187.60,36,2,4,531.56,334.69,818.96,544.57,355.88
207211.10,36,2,4,531.56,334.69,798.95,555.40,346.71
207254.40,36,2,4,531.56,334.69,792.97,562.76,346.92
207276.40,36,2,4,531.56,334.69,799.48,557.62,348.53
207320.80,36,2,4,531.56,334.69,808.73,553.66,353.23
207353.40,36,2,4,531.56,334.69,808.73,553.66,353.23
208287.70,37,2,5,649.69,334.69,779.26,603.45,298.36
208309.70,37,2,5,649.69,334.69,789.87,630.04,326.93
208352.90,37,2,5,649.69,334.69,796.60,629.71,329.58
208377.20,37,2,5,649.69,334.69,789.78,795.19,481.34
208553.90,37,2,5,649.69,334.69,778.56,614.05,307.65
208576.00,37,2,5,649.69,334.69,720.96,630.88,304.65
208643.40,37,2,5,649.69,334.69,761.72,552.51,244.95
208690.10,37,2,5,649.69,334.69,843.34,511.46,262.20
208726.20,37,2,5,649.69,334.69,810.38,502.34,232.23
208754.20,37,2,5,649.69,334.69,949.19,446.93,319.84
208985.30,37,2,5,649.69,334.69,970.85,827.28,588.04
209009.80,37,2,5,649.69,334.69,883.54,963.75,671.13
209052.00,37,2,5,649.69,334.69,845.95,930.99,627.77
209075.80,37,2,5,649.69,334.69,843.39,968.14,662.40
209285.80,37,2,5,649.69,334.69,892.84,583.13,347.63
209310.40,37,2,5,649.69,334.69,905.88,560.77,341.68
209352.50,37,2,5,649.69,334.69,901.17,570.99,345.08
209376.80,37,2,5,649.69,334.69,901.17,570.99,345.08
209417.80,37,2,5,649.69,334.69,903.24,571.03,346.62
209452.20,37,2,5,649.69,334.69,904.30,565.12,343.40
209476.50,37,2,5,649.69,334.69,907.64,557.46,340.83
209519.00,37,2,5,649.69,334.69,913.59,548.38,339.57
209543.60,37,2,5,649.69,334.69,913.59,548.38,339.57
209655.10,37,2,5,649.69,334.69,961.09,474.10,341.18
209676.30,37,2,5,649.69,334.69,968.17,480.55,350.30
209718.40,37,2,5,649.69,334.69,976.17,479.21,357.04
209745.10,37,2,5,649.69,334.69,976.17,479.21,357.04
209778.90,37,2,5,649.69,334.69,976.71,497.09,365.13
209812.10,37,2,5,649.69,334.69,975.29,506.46,368.13
209844.50,37,2,5,649.69,334.69,973.35,510.84,368.49
209887.70,37,2,5,649.69,334.69,971.61,517.54,370.23
209910.00,37,2,5,649.69,334.69,970.75,520.87,371.14
209954.40,37,2,5,649.69,334.69,970.75,520.87,371.14
210154.40,37,2,5,649.69,334.69,947.48,596.67,396.63
210186.80,37,2,5,649.69,334.69,944.16,542.22,360.26
210284.70,37,2,5,649.69,334.69,962.62,521.12,364.26
210310.80,37,2,5,649.69,334.69,962.10,485.95,347.11
210353.50,37,2,5,649.69,334.69,974.80,479.76,356.01
210377.90,37,2,5,649.69,334.69,920.57,500.22,317.46
210921.00,38,2,6,767.81,334.69,999.90,491.85,280.30
210944.10,38,2,6,767.81,334.69,1005.73,466.97,272.22
210978.80,38,2,6,767.81,334.69,988.13,521.20,288.66
211011.20,38,2,6,767.81,334.69,974.16,507.53,269.17
211052.70,38,2,6,767.81,334.69,974.16,507.53,269.17
211119.40,38,2,6,767.81,334.69,900.08,639.74,332.49
211143.70,38,2,6,767.81,334.69,887.06,629.83,318.32
211185.70,38,2,6,767.81,334.69,892.57,622.04,313.27
211209.70,38,2,6,767.81,334.69,892.21,617.73,309.18
211254.40,38,2,6,767.81,334.69,894.45,612.51,305.32
211286.00,38,2,6,767.81,334.69,896.85,606.25,300.66
211310.70,38,2,6,767.81,334.69,896.85,606.25,300.66
211910.60,38,2,6,767.81,334.69,934.84,598.80,312.50
211954.70,38,2,6,767.81,334.69,938.61,602.90,317.98
211976.40,38,2,6,767.81,334.69,974.28,605.01,340.15
212020.20,38,2,6,767.81,334.69,947.01,604.31,323.74
212044.20,38,2,6,767.81,334.69,950.02,607.55,328.10
212086.80,38,2,6,767.81,334.69,950.02,607.55,328.10
212110.50,38,2,6,767.81,334.69,956.96,602.00,327.46
212153.70,38,2,6,767.81,334.69,956.96,602.00,327.46
212320.40,38,2,6,767.81,334.69,875.92,889.33,565.08
212343.50,38,2,6,767.81,334.69,927.41,703.46,401.83
212388.10,38,2,6,767.81,334.69,944.56,672.02,380.83
212409.60,38,2,6,767.81,334.69,904.03,717.06,405.91
212585.90,38,2,6,767.81,334.69,762.51,715.11,380.46
212610.90,38,2,6,767.81,334.69,792.70,610.10,276.54
212685.50,38,2,6,767.81,334.69,927.48,538.97,259.28
212711.00,38,2,6,767.81,334.69,982.10,472.42,254.74
212819.60,38,2,6,767.81,334.69,922.62,525.25,245.52
212844.10,38,2,6,767.81,334.69,920.03,461.60,198.19
212944.20,38,2,6,767.81,334.69,811.36,500.83,171.75
212986.70,38,2,6,767.81,334.69,819.67,464.16,139.47
213010.80,38,2,6,767.81,334.69,765.12,511.55,176.88
213052.50,38,2,6,767.81,334.69,793.18,505.87,173.05
213087.30,38,2,6,767.81,334.69,787.91,513.61,180.05
213109.50,38,2,6,767.81,334.69,787.91,513.61,180.05
213153.90,38,2,6,767.81,334.69,785.87,521.85,188.03
213186.70,38,2,6,767.81,334.69,784.72,531.39,197.43
213210.10,38,2,6,767.81,334.69,784.72,531.39,197.43
213254.20,38,2,6,767.81,334.69,783.52,538.86,204.77
213277.10,38,2,6,767.81,334.69,782.65,544.36,210.20
213319.90,38,2,6,767.81,334.69,782.65,544.36,210.20
213986.20,39,2,7,885.94,334.69,600.72,882.51,617.62
214010.50,39,2,7,885.94,334.69,613.07,865.40,596.75
214053.60,39,2,7,885.94,334.69,661.28,900.92,609.17
214120.30,39,2,7,885.94,334.69,643.75,902.41,617.22
214143.40,39,2,7,885.94,334.69,698.81,904.52,599.77
214320.20,39,2,7,885.94,334.69,1061.02,583.85,304.53
214343.90,39,2,7,885.94,334.69,965.73,1059.93,729.62
214652.80,39,2,7,885.94,334.69,797.00,657.40,334.74
214686.30,39,2,7,885.94,334.69,797.57,661.67,338.71
214710.80,39,2,7,885.94,334.69,832.61,644.39,314.26
214752.40,39,2,7,885.94,334.69,809.61,662.80,336.87
214776.10,39,2,7,885.94,334.69,819.21,664.54,336.54
214822.00,39,2,7,885.94,334.69,819.21,664.54,336.54
214842.90,39,2,7,885.94,334.69,828.00,656.67,327.16
214888.60,39,2,7,885.94,334.69,828.00,656.67,327.16
215620.30,39,2,7,885.94,334.69,874.37,742.32,407.80
215644.40,39,2,7,885.94,334.69,854.31,736.09,402.64
215685.70,39,2,7,885.94,334.69,861.58,737.11,403.16
215717.90,39,2,7,885.94,334.69,857.20,730.12,396.48
215743.90,39,2,7,885.94,334.69,857.20,730.12,396.48
215810.10,39,2,7,885.94,334.69,842.42,666.11,334.27
215854.20,39,2,7,885.94,334.69,870.54,516.54,182.50
215920.20,39,2,7,885.94,334.69,893.99,559.85,225.31
215944.10,39,2,7,885.94,334.69,887.03,556.63,221.94
215986.90,39,2,7,885.94,334.69,891.40,549.55,214.93
216011.40,39,2,7,885.94,334.69,891.40,549.55,214.93
216053.80,39,2,7,885.94,334.69,883.87,572.33,237.65
216075.90,39,2,7,885.94,334.69,883.87,572.33,237.65
216144.10,39,2,7,885.94,334.69,871.81,699.14,364.73
216186.30,39,2,7,885.94,334.69,865.28,702.23,368.12
216210.70,39,2,7,885.94,334.69,893.56,621.15,286.57
216253.50,39,2,7,885.94,334.69,879.75,685.86,351.23
216286.90,39,2,7,885.94,334.69,883.94,686.26,351.58
216310.30,39,2,7,885.94,334.69,883.94,686.26,351.58
216387.20,39,2,7,885.94,334.69,931.61,764.88,432.61
216920.20,40,2,8,1004.06,334.69,764.38,604.89,361.19
216953.40,40,2,8,1004.06,334.69,778.27,610.31,356.30
216976.90,40,2,8,1004.06,334.69,769.71,622.07,370.82
217019.80,40,2,8,1004.06,334.69,777.41,606.69,354.05
217054.00,40,2,8,1004.06,334.69,780.87,599.88,346.61
217076.80,40,2,8,1004.06,334.69,780.87,599.88,346.61
217120.10,40,2,8,1004.06,334.69,798.79,584.09,323.02
217143.80,40,2,8,1004.06,334.69,798.79,584.09,323.02
217186.90,40,2,8,1004.06,334.69,836.13,572.07,290.78
217209.90,40,2,8,1004.06,334.69,866.40,560.49,264.46
217253.40,40,2,8,1004.06,334.69,866.40,560.49,264.46
217353.70,40,2,8,1004.06,334.69,993.25,519.65,185.28
217377.40,40,2,8,1004.06,334.69,988.52,484.42,150.54
217419.40,40,2,8,1004.06,334.69,987.34,443.56,110.15
217452.60,40,2,8,1004.06,334.69,1001.84,465.59,130.92
217485.60,40,2,8,1004.06,334.69,1001.84,465.59,130.92
217552.30,40,2,8,1004.06,334.69,1067.74,365.89,70.92
217586.50,40,2,8,1004.06,334.69,1058.59,371.47,65.77
217620.50,40,2,8,1004.06,334.69,972.72,402.16,74.40
217654.10,40,2,8,1004.06,334.69,1037.15,388.55,63.22
217676.70,40,2,8,1004.06,334.69,1037.15,388.55,63.22
217720.50,40,2,8,1004.06,334.69,1017.89,395.49,62.35
217743.20,40,2,8,1004.06,334.69,1017.89,395.49,62.35
217876.90,40,2,8,1004.06,334.69,898.93,586.07,272.48
217919.70,40,2,8,1004.06,334.69,906.32,563.01,248.36
217953.30,40,2,8,1004.06,334.69,910.07,570.60,253.95
217977.60,40,2,8,1004.06,334.69,916.99,565.14,246.35
218019.70,40,2,8,1004.06,334.69,916.99,565.14,246.35
218119.90,40,2,8,1004.06,334.69,848.13,689.25,387.34
218152.40,40,2,8,1004.06,334.69,858.85,673.08,368.24
218186.40,40,2,8,1004.06,334.69,809.94,890.81,589.03
218220.40,40,2,8,1004.06,334.69,833.43,740.66,440.37
218244.10,40,2,8,1004.06,334.69,833.43,740.66,440.37
218310.10,40,2,8,1004.06,334.69,831.53,916.90,607.24
218353.10,40,2,8,1004.06,334.69,997.54,780.96,446.32
218777.10,40,2,8,1004.06,334.69,857.83,823.51,510.23
218820.50,40,2,8,1004.06,334.69,895.59,867.02,543.27
219887.90,41,2,9,1122.19,334.69,959.99,951.36,637.65
219986.80,41,2,9,1122.19,334.69,994.84,943.95,622.43
220018.50,41,2,9,1122.19,334.69,1045.20,916.80,587.18
220051.60,41,2,9,1122.19,334.69,1028.61,936.00,608.55
220086.30,41,2,9,1122.19,334.69,1113.08,881.17,546.56
220218.80,41,2,9,1122.19,334.69,1047.63,858.96,529.55
220254.00,41,2,9,1122.19,334.69,1009.85,887.40,564.02
220287.60,41,2,9,1122.19,334.69,1022.37,861.11,535.80
220318.70,41,2,9,1122.19,334.69,1117.91,817.52,482.85
220355.30,41,2,9,1122.19,334.69,1055.48,857.41,526.96
220376.40,41,2,9,1122.19,334.69,1055.48,857.41,526.96
220519.90,41,2,9,1122.19,334.69,967.63,1049.45,731.28
220553.70,41,2,9,1122.19,334.69,1016.34,986.93,660.78
220820.30,41,2,9,1122.19,334.69,980.62,792.10,478.82
220843.70,41,2,9,1122.19,334.69,992.82,701.84,389.28
220919.90,41,2,9,1122.19,334.69,974.29,889.26,573.96
220944.10,41,2,9,1122.19,334.69,969.50,914.28,599.37
220987.70,41,2,9,1122.19,334.69,837.94,971.38,697.26
221120.00,41,2,9,1122.19,334.69,919.08,873.00,575.36
221153.50,41,2,9,1122.19,334.69,917.42,957.52,655.63
221187.40,41,2,9,1122.19,334.69,923.21,933.26,630.78
221218.70,41,2,9,1122.19,334.69,958.82,1011.02,695.78
221586.50,41,2,9,1122.19,334.69,1040.37,1124.82,794.36
221618.70,41,2,9,1122.19,334.69,923.34,1238.78,925.71
221820.20,41,2,9,1122.19,334.69,770.71,878.61,647.61
221852.50,41,2,9,1122.19,334.69,753.34,699.08,518.48
222020.30,41,2,9,1122.19,334.69,759.91,798.12,588.23
222053.60,41,2,9,1122.19,334.69,773.85,950.82,707.79
223320.60,42,2,10,1240.31,334.69,855.93,734.05,554.30
223353.20,42,2,10,1240.31,334.69,869.57,766.72,569.30
223386.20,42,2,10,1240.31,334.69,807.22,823.31,652.93
223418.80,42,2,10,1240.31,334.69,845.38,784.25,598.40
223451.90,42,2,10,1240.31,334.69,845.38,784.25,598.40
223519.30,42,2,10,1240.31,334.69,824.56,876.33,682.81
223551.80,42,2,10,1240.31,334.69,784.12,933.38,752.69
223718.90,42,2,10,1240.31,334.69,724.91,1005.40,845.87
223752.10,42,2,10,1240.31,334.69,754.11,985.29,812.21
223785.40,42,2,10,1240.31,334.69,752.29,985.82,813.72
223818.20,42,2,10,1240.31,334.69,752.29,985.82,813.72
224220.10,42,2,10,1240.31,334.69,880.20,1124.79,868.30
224243.50,42,2,10,1240.31,334.69,900.31,1114.51,850.72
224287.80,42,2,10,1240.31,334.69,895.36,1040.74,785.81
224353.10,42,2,10,1240.31,334.69,847.23,1053.17,818.98
224377.90,42,2,10,1240.31,334.69,846.21,1026.43,796.13
224420.40,42,2,10,1240.31,334.69,759.96,1032.76,847.37
224686.50,42,2,10,1240.31,334.69,753.08,1120.31,924.44
224719.10,42,2,10,1240.31,334.69,789.74,1104.41,891.90
224852.10,42,2,10,1240.31,334.69,749.55,1148.98,950.75
224886.40,42,2,10,1240.31,334.69,687.38,1089.77,935.89
225253.40,42,2,10,1240.31,334.69,596.86,1193.59,1073.19
225286.40,42,2,10,1240.31,334.69,576.55,1322.30,1189.94
225319.10,42,2,10,1240.31,334.69,592.80,1340.64,1196.33
225353.40,42,2,10,1240.31,334.69,621.62,1287.22,1135.82
225987.70,43,2,11,1358.44,334.69,735.82,1115.73,998.84
226020.80,43,2,11,1358.44,334.69,713.86,1118.70,1014.97
226044.10,43,2,11,1358.44,334.69,712.17,1117.23,1014.91
226086.20,43,2,11,1358.44,334.69,700.07,1109.02,1016.38
226118.80,43,2,11,1358.44,334.69,700.07,1109.02,1016.38
226185.30,43,2,11,1358.44,334.69,633.98,1098.91,1053.03
226219.60,43,2,11,1358.44,334.69,705.13,1082.12,992.70
226286.30,43,2,11,1358.44,334.69,619.75,1145.81,1097.07
226319.40,43,2,11,1358.44,334.69,594.73,1073.53,1062.61
226376.70,43,2,11,1358.44,334.69,627.14,1005.21,992.17
226419.70,43,2,11,1358.44,334.69,692.37,922.51,888.36
226684.50,43,2,11,1358.44,334.69,790.71,1107.53,958.96
226717.70,43,2,11,1358.44,334.69,835.60,1096.59,924.04
227451.90,43,2,11,1358.44,334.69,995.44,856.54,635.69
227484.20,43,2,11,1358.44,334.69,1046.85,930.33,672.22
227852.50,43,2,11,1358.44,334.69,762.73,788.15,748.66
227886.00,43,2,11,1358.44,334.69,649.36,851.91,877.67
227952.40,43,2,11,1358.44,334.69,737.73,845.40,803.80
227986.60,43,2,11,1358.44,334.69,703.81,821.93,816.05
228919.70,44,2,12,1476.56,334.69,939.43,1092.48,928.85
228952.90,44,2,12,1476.56,334.69,869.89,1038.58,929.26
229285.70,44,2,12,1476.56,334.69,1000.90,1225.98,1010.28
229319.10,44,2,12,1476.56,334.69,944.91,1211.38,1025.30
229419.70,44,2,12,1476.56,334.69,943.94,1198.63,1014.93
229452.40,44,2,12,1476.56,334.69,1026.78,1096.71,884.86
229486.80,44,2,12,1476.56,334.69,1018.54,1116.47,906.07
229519.60,44,2,12,1476.56,334.69,1052.87,1082.23,859.26
229552.40,44,2,12,1476.56,334.69,995.50,1138.65,936.90
229586.30,44,2,12,1476.56,334.69,995.50,1138.65,936.90
229686.60,44,2,12,1476.56,334.69,898.91,1077.79,941.22
229719.60,44,2,12,1476.56,334.69,915.87,1108.58,955.66
229753.20,44,2,12,1476.56,334.69,1077.73,733.56,564.06
230320.70,44,2,12,1476.56,334.69,996.97,868.98,717.97
230353.00,44,2,12,1476.56,334.69,952.69,836.79,725.63
230385.70,44,2,12,1476.56,334.69,935.41,839.52,740.07
230418.90,44,2,12,1476.56,334.69,963.34,855.12,730.92
230452.50,44,2,12,1476.56,334.69,963.34,855.12,730.92
230485.80,44,2,12,1476.56,334.69,957.83,847.18,729.20
230519.70,44,2,12,1476.56,334.69,957.83,847.18,729.20
230752.00,44,2,12,1476.56,334.69,934.77,630.09,617.09
230786.10,44,2,12,1476.56,334.69,974.63,743.38,647.27
231018.80,44,2,12,1476.56,334.69,1233.07,1122.00,824.11
231051.10,44,2,12,1476.56,334.69,1212.02,1176.32,882.23
231085.20,44,2,12,1476.56,334.69,1185.17,1169.37,884.09
231118.50,44,2,12,1476.56,334.69,1143.10,1201.59,928.83
231218.40,44,2,12,1476.56,334.69,1024.22,1178.78,957.65
231251.80,44,2,12,1476.56,334.69,1055.55,1122.59,893.33
231318.50,44,2,12,1476.56,334.69,1148.03,1165.09,893.03
231351.40,44,2,12,1476.56,334.69,1074.64,1154.31,912.86
232018.70,45,2,13,1594.69,334.69,1059.65,1134.60,962.35
232051.80,45,2,13,1594.69,334.69,1057.84,1172.06,994.69
232085.50,45,2,13,1594.69,334.69,1060.77,1159.13,982.23
232117.90,45,2,13,1594.69,334.69,1062.69,1163.06,984.49
232151.90,45,2,13,1594.69,334.69,1062.69,1163.06,984.49
232520.70,45,2,13,1594.69,334.69,906.66,1245.00,1141.08
232552.90,45,2,13,1594.69,334.69,908.98,1209.51,1111.54
232587.10,45,2,13,1594.69,334.69,733.91,1214.80,1231.07
233184.80,45,2,13,1594.69,334.69,1170.77,1070.47,849.16
233218.70,45,2,13,1594.69,334.69,1161.04,1091.26,872.04
233252.90,45,2,13,1594.69,334.69,1161.45,1048.20,834.75
233352.80,45,2,13,1594.69,334.69,1072.84,1002.41,847.46
233385.10,45,2,13,1594.69,334.69,1092.90,982.22,819.20
233420.70,45,2,13,1594.69,334.69,1007.29,998.93,886.71
233618.80,45,2,13,1594.69,334.69,1127.02,937.84,763.22
