# benchmark_run_at,2026-06-15T15:00:50.737Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2028
# cells_covered,128/128
# mean_error_px,575.22
# median_error_px,548.38
# mean_error_deg,12.78
# median_error_deg,12.19
# hit_rate_pct,0.00
# sample_rate_hz,29.84
# tracking_loss_pct,0.00
# inference_latency_median_ms,44.60
# inference_latency_p95_ms,51.30
# pipeline_latency_median_ms,45.40
# pipeline_latency_p95_ms,52.10

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
44,2,12,1476.56,334.69,15,571.26,599.92,652.98,1872.28,740.26,0
45,2,13,1594.69,334.69,10,542.62,561.21,713.92,1994.12,666.48,0
46,2,14,1712.81,334.69,15,443.38,503.05,643.18,1823.30,750.30,0
47,2,15,1830.94,334.69,15,681.86,627.90,846.97,2234.70,785.52,0
48,3,0,59.06,468.56,11,922.21,404.90,1797.16,776.75,481.19,0
49,3,1,177.19,468.56,4,1178.43,1176.05,1227.44,1344.54,623.68,0
50,3,2,295.31,468.56,14,936.11,930.13,1264.53,1205.82,605.46,0
51,3,3,413.44,468.56,20,419.00,365.29,789.25,807.86,546.22,0
52,3,4,531.56,468.56,8,725.41,667.83,905.65,1171.03,794.12,0
53,3,5,649.69,468.56,17,962.85,1064.14,1100.25,1531.17,823.00,0
54,3,6,767.81,468.56,21,845.25,855.24,926.45,1448.47,946.52,0
55,3,7,885.94,468.56,11,648.98,569.76,902.31,1346.17,879.28,0
56,3,8,1004.06,468.56,18,500.90,711.90,778.31,1463.57,557.98,0
57,3,9,1122.19,468.56,15,727.99,745.98,783.57,1787.75,738.07,0
58,3,10,1240.31,468.56,17,496.13,467.63,782.32,1606.25,783.51,0
59,3,11,1358.44,468.56,8,532.10,466.66,767.03,1862.90,631.42,0
60,3,12,1476.56,468.56,19,546.56,551.72,615.27,1958.78,720.03,0
61,3,13,1594.69,468.56,10,502.73,397.57,838.08,1784.47,323.34,0
62,3,14,1712.81,468.56,4,381.71,376.42,502.29,2085.29,544.45,0
63,3,15,1830.94,468.56,11,874.21,1026.42,1107.70,1045.76,760.26,0
64,4,0,59.06,602.44,22,838.71,798.68,1001.63,890.76,623.55,0
65,4,1,177.19,602.44,22,867.19,862.66,1006.86,1019.65,797.70,0
66,4,2,295.31,602.44,14,786.95,751.65,1152.01,1001.97,305.51,0
67,4,3,413.44,602.44,17,545.66,586.72,782.54,950.73,585.83,0
68,4,4,531.56,602.44,19,830.27,946.88,1183.22,1337.86,679.01,0
69,4,5,649.69,602.44,13,629.36,599.45,785.08,1254.10,726.00,0
70,4,6,767.81,602.44,21,597.03,541.66,797.65,1359.06,622.84,0
71,4,7,885.94,602.44,16,781.72,816.62,979.54,1614.66,713.12,0
72,4,8,1004.06,602.44,7,465.32,510.78,539.12,1211.33,767.92,0
73,4,9,1122.19,602.44,9,728.76,885.04,890.27,1723.34,730.94,0
74,4,10,1240.31,602.44,18,671.88,730.36,769.13,1907.15,679.13,0
75,4,11,1358.44,602.44,21,395.42,379.15,506.05,1652.83,832.86,0
76,4,12,1476.56,602.44,10,613.70,608.42,791.13,1588.46,678.68,0
77,4,13,1594.69,602.44,12,462.39,297.61,824.54,1319.13,601.77,0
78,4,14,1712.81,602.44,11,348.13,385.49,474.83,1960.26,840.65,0
79,4,15,1830.94,602.44,11,565.89,681.46,805.99,1989.57,1094.98,0
80,5,0,59.06,736.31,26,780.59,785.78,825.44,831.92,817.38,0
81,5,1,177.19,736.31,18,783.86,810.02,873.03,872.29,633.84,0
82,5,2,295.31,736.31,7,1367.32,1367.55,1381.42,1652.59,570.98,0
83,5,3,413.44,736.31,20,638.77,649.72,663.90,1019.01,808.77,0
84,5,4,531.56,736.31,21,618.67,498.64,788.94,1128.68,798.52,0
85,5,5,649.69,736.31,7,708.07,682.12,890.54,1349.44,714.86,0
86,5,6,767.81,736.31,20,680.31,812.65,859.67,1328.38,514.92,0
87,5,7,885.94,736.31,18,693.31,744.13,926.70,1575.87,709.30,0
88,5,8,1004.06,736.31,20,448.35,479.14,562.97,1439.78,824.95,0
89,5,9,1122.19,736.31,15,582.83,496.55,808.84,1661.44,820.59,0
90,5,10,1240.31,736.31,18,667.33,727.03,775.00,1872.64,778.41,0
91,5,11,1358.44,736.31,13,358.51,425.70,449.41,1581.52,886.19,0
92,5,12,1476.56,736.31,12,590.43,586.63,925.51,1856.53,1076.38,0
93,5,13,1594.69,736.31,19,426.06,361.34,601.77,1507.16,957.64,0
94,5,14,1712.81,736.31,22,533.21,477.85,822.77,1666.26,1083.65,0
95,5,15,1830.94,736.31,17,1050.62,1291.96,1323.52,847.91,1021.88,0
96,6,0,59.06,870.19,22,751.70,739.47,890.19,804.77,955.58,0
97,6,1,177.19,870.19,20,623.37,622.27,823.83,779.03,981.85,0
98,6,2,295.31,870.19,15,1050.63,876.51,1539.79,1338.42,934.18,0
99,6,3,413.44,870.19,16,906.17,765.07,1204.76,1314.98,912.36,0
100,6,4,531.56,870.19,15,702.23,703.44,814.05,1186.35,834.21,0
101,6,5,649.69,870.19,4,386.73,386.17,463.67,921.10,1138.41,0
102,6,6,767.81,870.19,17,554.90,510.59,945.32,1290.46,954.13,0
103,6,7,885.94,870.19,26,273.69,259.16,423.49,1125.99,972.46,0
104,6,8,1004.06,870.19,24,493.26,436.26,631.86,1470.77,1025.54,0
105,6,9,1122.19,870.19,22,403.34,437.75,520.98,1474.42,971.78,0
106,6,10,1240.31,870.19,15,267.82,247.55,391.00,1421.35,934.14,0
107,6,11,1358.44,870.19,14,269.22,280.49,438.96,1220.31,958.96,0
108,6,12,1476.56,870.19,12,269.05,186.60,577.38,1685.14,993.81,0
109,6,13,1594.69,870.19,19,342.08,272.83,509.46,1469.46,979.35,0
110,6,14,1712.81,870.19,26,361.85,400.76,423.60,1598.43,1103.08,0
111,6,15,1830.94,870.19,19,136.63,67.15,292.24,1773.72,960.84,0
112,7,0,59.06,1004.06,14,840.98,882.79,1101.38,889.37,929.71,0
113,7,1,177.19,1004.06,21,722.75,714.24,987.27,894.70,977.22,0
114,7,2,295.31,1004.06,5,987.59,741.38,1486.13,930.98,676.56,0
115,7,3,413.44,1004.06,14,805.97,778.98,1124.04,1212.70,903.96,0
116,7,4,531.56,1004.06,21,428.29,510.32,577.07,952.65,1015.84,0
117,7,5,649.69,1004.06,24,405.59,438.11,590.19,1051.22,1059.63,0
118,7,6,767.81,1004.06,19,564.66,526.27,834.22,1318.29,1058.05,0
119,7,7,885.94,1004.06,15,560.11,452.65,792.25,1371.79,970.89,0
120,7,8,1004.06,1004.06,13,501.25,468.17,926.09,1465.84,814.02,0
121,7,9,1122.19,1004.06,26,167.49,168.60,260.13,1281.30,1040.36,0
122,7,10,1240.31,1004.06,21,393.81,392.68,512.11,1547.63,1184.32,0
123,7,11,1358.44,1004.06,26,345.23,318.61,427.46,1347.53,1245.09,0
124,7,12,1476.56,1004.06,22,283.59,281.85,328.61,1227.45,1108.30,0
125,7,13,1594.69,1004.06,10,332.57,279.05,534.57,1301.54,1070.98,0
126,7,14,1712.81,1004.06,7,285.74,210.82,555.65,1451.09,974.70,0
127,7,15,1830.94,1004.06,14,380.41,352.16,611.69,1470.74,1120.16,0
