# benchmark_run_at,2026-06-08T04:55:19.116Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7720
# cells_covered,128/128
# mean_error_px,530.31
# median_error_px,519.32
# mean_error_deg,11.78
# median_error_deg,11.54
# hit_rate_pct,2.34
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.70
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
171893.10,43,2,11,1358.44,334.69,1046.88,463.81,337.25
171926.10,43,2,11,1358.44,334.69,1046.88,463.81,337.25
171960.80,43,2,11,1358.44,334.69,1055.90,457.94,326.68
171994.30,43,2,11,1358.44,334.69,1062.98,451.90,317.86
172027.50,43,2,11,1358.44,334.69,1062.98,451.90,317.86
172094.30,43,2,11,1358.44,334.69,1189.97,369.07,171.94
172127.70,43,2,11,1358.44,334.69,1193.01,344.74,165.73
172160.90,43,2,11,1358.44,334.69,1198.24,342.59,160.39
172193.00,43,2,11,1358.44,334.69,1197.09,339.85,161.43
172226.50,43,2,11,1358.44,334.69,1195.43,337.02,163.02
172260.10,43,2,11,1358.44,334.69,1192.92,337.80,165.54
172293.40,43,2,11,1358.44,334.69,1192.92,337.80,165.54
172359.10,43,2,11,1358.44,334.69,1063.73,392.68,300.36
172394.30,43,2,11,1358.44,334.69,1092.12,397.82,273.70
172427.50,43,2,11,1358.44,334.69,1084.51,393.67,280.21
172461.20,43,2,11,1358.44,334.69,1084.51,393.67,280.21
172503.60,43,2,11,1358.44,334.69,1089.22,401.43,277.36
172526.20,43,2,11,1358.44,334.69,1089.22,401.43,277.36
172559.80,43,2,11,1358.44,334.69,1091.26,417.21,279.64
172593.10,43,2,11,1358.44,334.69,1093.00,433.79,283.33
172627.70,43,2,11,1358.44,334.69,1094.04,445.28,286.59
172659.20,43,2,11,1358.44,334.69,1094.51,454.18,289.72
172693.50,43,2,11,1358.44,334.69,1095.67,462.03,291.99
172727.90,43,2,11,1358.44,334.69,1098.65,467.67,291.84
172759.20,43,2,11,1358.44,334.69,1098.65,467.67,291.84
173269.20,44,2,12,1476.56,334.69,1175.52,705.71,477.79
173293.10,44,2,12,1476.56,334.69,1159.77,690.91,476.71
173326.10,44,2,12,1476.56,334.69,1149.58,680.49,475.91
173361.10,44,2,12,1476.56,334.69,1142.39,672.14,474.92
173402.80,44,2,12,1476.56,334.69,1137.77,663.87,472.38
173425.50,44,2,12,1476.56,334.69,1134.61,655.49,468.88
173459.90,44,2,12,1476.56,334.69,1133.99,649.89,465.52
173492.60,44,2,12,1476.56,334.69,1133.99,649.89,465.52
173526.70,44,2,12,1476.56,334.69,1141.89,645.21,456.55
173561.00,44,2,12,1476.56,334.69,1149.31,641.32,448.47
173594.20,44,2,12,1476.56,334.69,1155.07,637.69,441.78
173627.60,44,2,12,1476.56,334.69,1158.61,633.97,436.65
173661.20,44,2,12,1476.56,334.69,1158.61,633.97,436.65
173693.90,44,2,12,1476.56,334.69,1156.82,631.29,436.13
173727.50,44,2,12,1476.56,334.69,1155.42,629.34,435.84
173760.80,44,2,12,1476.56,334.69,1154.54,628.37,435.83
173793.50,44,2,12,1476.56,334.69,1153.96,627.54,435.71
173826.60,44,2,12,1476.56,334.69,1153.75,626.84,435.39
173860.10,44,2,12,1476.56,334.69,1153.85,627.21,435.57
173893.60,44,2,12,1476.56,334.69,1153.02,627.43,436.32
173925.90,44,2,12,1476.56,334.69,1151.69,627.88,437.61
173961.20,44,2,12,1476.56,334.69,1148.76,627.82,439.75
173992.70,44,2,12,1476.56,334.69,1148.76,627.82,439.75
174059.60,44,2,12,1476.56,334.69,1023.95,489.96,478.50
174093.60,44,2,12,1476.56,334.69,1001.46,511.23,506.84
174125.50,44,2,12,1476.56,334.69,1011.71,498.10,492.74
174159.80,44,2,12,1476.56,334.69,1014.51,495.16,489.13
174192.80,44,2,12,1476.56,334.69,1017.77,496.26,486.42
174226.60,44,2,12,1476.56,334.69,1019.74,500.96,486.14
174260.30,44,2,12,1476.56,334.69,1019.79,503.97,487.14
174293.30,44,2,12,1476.56,334.69,1019.79,503.97,487.14
174360.10,44,2,12,1476.56,334.69,1153.26,511.12,368.32
174394.30,44,2,12,1476.56,334.69,1154.96,477.03,351.70
174426.20,44,2,12,1476.56,334.69,1153.42,475.78,352.60
174460.80,44,2,12,1476.56,334.69,1156.82,466.24,345.75
174494.30,44,2,12,1476.56,334.69,1164.07,461.48,337.23
174527.40,44,2,12,1476.56,334.69,1164.07,461.48,337.23
174560.60,44,2,12,1476.56,334.69,1180.81,461.96,321.97
174592.50,44,2,12,1476.56,334.69,1194.66,463.22,309.82
174626.70,44,2,12,1476.56,334.69,1194.66,463.22,309.82
174660.30,44,2,12,1476.56,334.69,1215.14,464.78,292.00
174693.70,44,2,12,1476.56,334.69,1231.79,465.62,277.59
174726.60,44,2,12,1476.56,334.69,1245.95,466.33,265.54
174760.80,44,2,12,1476.56,334.69,1256.58,466.98,256.69
174793.90,44,2,12,1476.56,334.69,1264.23,468.29,250.87
174826.80,44,2,12,1476.56,334.69,1271.62,470.63,245.93
174860.70,44,2,12,1476.56,334.69,1277.25,472.33,242.22
174893.50,44,2,12,1476.56,334.69,1281.65,473.45,239.26
174925.70,44,2,12,1476.56,334.69,1285.50,474.28,236.63
174960.70,44,2,12,1476.56,334.69,1289.26,475.27,234.19
174994.30,44,2,12,1476.56,334.69,1294.45,476.41,230.76
175037.30,44,2,12,1476.56,334.69,1299.89,477.68,227.28
175053.30,44,2,12,1476.56,334.69,1304.52,479.01,224.56
175094.00,44,2,12,1476.56,334.69,1308.62,480.60,222.48
175136.10,44,2,12,1476.56,334.69,1312.05,481.98,220.81
175158.10,44,2,12,1476.56,334.69,1314.38,482.74,219.60
175192.40,44,2,12,1476.56,334.69,1316.36,483.18,218.44
175225.80,44,2,12,1476.56,334.69,1317.92,482.97,217.15
175269.90,44,2,12,1476.56,334.69,1318.53,482.52,216.40
175292.00,44,2,12,1476.56,334.69,1318.53,482.52,216.40
175327.60,44,2,12,1476.56,334.69,1317.90,482.83,217.08
175360.50,44,2,12,1476.56,334.69,1316.89,483.34,218.16
175403.40,44,2,12,1476.56,334.69,1315.22,483.68,219.61
175424.60,44,2,12,1476.56,334.69,1313.75,483.90,220.85
175459.30,44,2,12,1476.56,334.69,1311.95,484.00,222.24
175493.30,44,2,12,1476.56,334.69,1310.89,484.09,223.09
175527.50,44,2,12,1476.56,334.69,1309.81,483.69,223.62
175559.80,44,2,12,1476.56,334.69,1308.71,483.19,224.11
175602.30,44,2,12,1476.56,334.69,1307.71,482.36,224.32
175625.50,44,2,12,1476.56,334.69,1306.42,481.42,224.68
175659.70,44,2,12,1476.56,334.69,1305.27,480.76,225.12
175691.90,44,2,12,1476.56,334.69,1303.70,480.26,225.99
175737.50,44,2,12,1476.56,334.69,1301.62,479.92,227.37
175759.60,44,2,12,1476.56,334.69,1299.67,479.61,228.67
176292.30,45,2,13,1594.69,334.69,1266.22,479.93,359.15
176326.40,45,2,13,1594.69,334.69,1265.12,480.65,360.45
176360.20,45,2,13,1594.69,334.69,1264.02,481.25,361.69
176392.40,45,2,13,1594.69,334.69,1263.02,481.76,362.82
176426.70,45,2,13,1594.69,334.69,1261.89,482.27,364.05
176461.10,45,2,13,1594.69,334.69,1260.66,482.89,365.43
176503.80,45,2,13,1594.69,334.69,1260.66,482.89,365.43
176526.40,45,2,13,1594.69,334.69,1258.74,483.23,367.32
176560.50,45,2,13,1594.69,334.69,1256.42,483.15,369.41
176591.90,45,2,13,1594.69,334.69,1254.24,482.84,371.29
176637.60,45,2,13,1594.69,334.69,1252.43,482.72,372.90
176659.90,45,2,13,1594.69,334.69,1251.09,482.59,374.08
176692.90,45,2,13,1594.69,334.69,1249.84,482.38,375.15
176725.80,45,2,13,1594.69,334.69,1248.65,482.27,376.19
176760.90,45,2,13,1594.69,334.69,1247.63,482.13,377.08
176793.30,45,2,13,1594.69,334.69,1247.63,482.13,377.08
176826.90,45,2,13,1594.69,334.69,1246.99,482.47,377.80
176860.70,45,2,13,1594.69,334.69,1246.42,483.22,378.62
176894.10,45,2,13,1594.69,334.69,1245.85,483.76,379.36
176927.60,45,2,13,1594.69,334.69,1245.16,484.35,380.22
176959.40,45,2,13,1594.69,334.69,1244.28,484.81,381.21
176994.10,45,2,13,1594.69,334.69,1243.32,485.60,382.40
177027.10,45,2,13,1594.69,334.69,1242.08,486.26,383.80
177060.90,45,2,13,1594.69,334.69,1240.47,487.07,385.60
177094.30,45,2,13,1594.69,334.69,1238.67,487.77,387.53
177127.80,45,2,13,1594.69,334.69,1236.82,488.44,389.50
177160.50,45,2,13,1594.69,334.69,1235.10,488.66,391.17
177192.60,45,2,13,1594.69,334.69,1233.43,488.64,392.70
177226.60,45,2,13,1594.69,334.69,1231.80,488.24,394.04
177260.20,45,2,13,1594.69,334.69,1230.15,487.69,395.35
177293.30,45,2,13,1594.69,334.69,1228.59,487.04,396.53
177336.80,45,2,13,1594.69,334.69,1227.11,486.52,397.70
177358.50,45,2,13,1594.69,334.69,1225.76,486.11,398.79
177403.60,45,2,13,1594.69,334.69,1224.29,485.74,400.02
177425.40,45,2,13,1594.69,334.69,1222.87,485.44,401.22
177459.50,45,2,13,1594.69,334.69,1221.48,485.46,402.51
177492.80,45,2,13,1594.69,334.69,1220.10,485.55,403.83
177526.20,45,2,13,1594.69,334.69,1218.89,485.78,405.03
177560.00,45,2,13,1594.69,334.69,1217.88,486.00,406.05
177594.20,45,2,13,1594.69,334.69,1216.71,486.10,407.18
177635.50,45,2,13,1594.69,334.69,1215.73,486.20,408.12
177658.50,45,2,13,1594.69,334.69,1214.62,486.10,409.11
177694.60,45,2,13,1594.69,334.69,1213.40,485.89,410.17
177726.00,45,2,13,1594.69,334.69,1212.09,485.63,411.30
177760.80,45,2,13,1594.69,334.69,1210.80,485.27,412.37
177794.70,45,2,13,1594.69,334.69,1209.62,485.01,413.37
177826.00,45,2,13,1594.69,334.69,1208.47,484.72,414.34
177860.70,45,2,13,1594.69,334.69,1207.39,484.06,415.10
177893.10,45,2,13,1594.69,334.69,1207.39,484.06,415.10
177935.40,45,2,13,1594.69,334.69,1206.35,483.04,415.71
177958.90,45,2,13,1594.69,334.69,1205.29,482.03,416.34
178002.60,45,2,13,1594.69,334.69,1203.81,480.95,417.34
178025.20,45,2,13,1594.69,334.69,1203.81,480.95,417.34
178060.80,45,2,13,1594.69,334.69,1202.29,479.43,418.24
178093.60,45,2,13,1594.69,334.69,1200.67,478.07,419.29
178126.50,45,2,13,1594.69,334.69,1200.67,478.07,419.29
178227.30,45,2,13,1594.69,334.69,1078.82,685.13,623.65
178260.60,45,2,13,1594.69,334.69,1072.17,710.07,643.37
178294.10,45,2,13,1594.69,334.69,1072.61,699.09,636.67
178327.50,45,2,13,1594.69,334.69,1072.26,696.15,635.28
178360.20,45,2,13,1594.69,334.69,1069.92,691.33,634.49
178403.10,45,2,13,1594.69,334.69,1069.55,685.92,631.77
178425.60,45,2,13,1594.69,334.69,1069.55,685.92,631.77
178459.20,45,2,13,1594.69,334.69,1067.88,677.26,628.40
178504.00,45,2,13,1594.69,334.69,1066.51,666.55,623.78
178524.40,45,2,13,1594.69,334.69,1065.13,656.83,619.85
178559.70,45,2,13,1594.69,334.69,1063.95,647.14,615.88
178604.00,45,2,13,1594.69,334.69,1062.46,635.68,611.45
178626.40,45,2,13,1594.69,334.69,1062.46,635.68,611.45
178660.80,45,2,13,1594.69,334.69,1061.29,620.90,605.33
178692.80,45,2,13,1594.69,334.69,1060.15,607.77,600.25
178735.40,45,2,13,1594.69,334.69,1056.98,596.03,597.86
178758.60,45,2,13,1594.69,334.69,1056.98,596.03,597.86
179292.20,46,2,14,1712.81,334.69,1063.80,486.78,666.59
179337.40,46,2,14,1712.81,334.69,1063.73,482.79,665.76
179359.10,46,2,14,1712.81,334.69,1063.58,479.22,665.12
179393.30,46,2,14,1712.81,334.69,1063.33,476.13,664.70
179426.50,46,2,14,1712.81,334.69,1063.02,473.65,664.49
179471.10,46,2,14,1712.81,334.69,1062.35,472.47,664.89
179487.20,46,2,14,1712.81,334.69,1061.74,471.64,665.32
179537.20,46,2,14,1712.81,334.69,1061.33,471.35,665.67
179558.90,46,2,14,1712.81,334.69,1060.51,471.02,666.40
179593.30,46,2,14,1712.81,334.69,1059.49,470.47,667.28
179636.60,46,2,14,1712.81,334.69,1058.52,469.92,668.12
179658.90,46,2,14,1712.81,334.69,1057.64,469.37,668.87
179692.70,46,2,14,1712.81,334.69,1056.90,468.81,669.49
179737.10,46,2,14,1712.81,334.69,1056.31,468.30,669.96
179752.80,46,2,14,1712.81,334.69,1055.80,467.81,670.36
179803.40,46,2,14,1712.81,334.69,1055.46,467.34,670.60
179825.60,46,2,14,1712.81,334.69,1055.11,466.87,670.85
179869.90,46,2,14,1712.81,334.69,1054.72,466.47,671.16
179892.60,46,2,14,1712.81,334.69,1054.34,466.07,671.45
179936.00,46,2,14,1712.81,334.69,1053.92,465.47,671.75
179958.60,46,2,14,1712.81,334.69,1053.66,464.67,671.85
180003.80,46,2,14,1712.81,334.69,1053.72,463.85,671.63
180019.30,46,2,14,1712.81,334.69,1053.90,463.13,671.32
180069.60,46,2,14,1712.81,334.69,1053.92,462.21,671.12
180092.60,46,2,14,1712.81,334.69,1053.92,460.97,670.89
180126.30,46,2,14,1712.81,334.69,1053.93,459.29,670.56
180171.80,46,2,14,1712.81,334.69,1054.06,457.40,670.09
180189.60,46,2,14,1712.81,334.69,1054.19,455.32,669.58
180227.40,46,2,14,1712.81,334.69,1054.37,453.14,669.01
180269.80,46,2,14,1712.81,334.69,1054.59,451.16,668.45
180292.10,46,2,14,1712.81,334.69,1054.89,449.32,667.83
180337.30,46,2,14,1712.81,334.69,1055.13,447.67,667.32
180358.80,46,2,14,1712.81,334.69,1055.31,446.08,666.87
180402.70,46,2,14,1712.81,334.69,1055.44,444.54,666.49
180425.20,46,2,14,1712.81,334.69,1055.54,443.01,666.14
180459.10,46,2,14,1712.81,334.69,1055.14,441.60,666.31
180504.50,46,2,14,1712.81,334.69,1055.10,440.71,666.21
180520.30,46,2,14,1712.81,334.69,1055.10,440.71,666.21
180571.10,46,2,14,1712.81,334.69,1055.51,440.88,665.82
180592.50,46,2,14,1712.81,334.69,1056.27,441.01,665.09
180626.80,46,2,14,1712.81,334.69,1057.13,440.92,664.24
180660.10,46,2,14,1712.81,334.69,1057.72,440.65,663.60
180703.30,46,2,14,1712.81,334.69,1058.13,439.96,663.09
180725.40,46,2,14,1712.81,334.69,1058.37,438.95,662.69
180759.30,46,2,14,1712.81,334.69,1058.34,437.77,662.55
180803.20,46,2,14,1712.81,334.69,1057.91,436.68,662.80
180824.90,46,2,14,1712.81,334.69,1057.28,435.91,663.30
180859.20,46,2,14,1712.81,334.69,1057.28,435.91,663.30
180926.10,46,2,14,1712.81,334.69,978.78,542.12,762.78
180959.50,46,2,14,1712.81,334.69,979.85,527.53,757.91
181004.20,46,2,14,1712.81,334.69,979.17,533.01,759.98
181024.50,46,2,14,1712.81,334.69,979.84,530.59,758.70
181058.90,46,2,14,1712.81,334.69,980.83,528.89,757.30
181103.70,46,2,14,1712.81,334.69,982.35,526.31,755.18
181125.80,46,2,14,1712.81,334.69,983.73,523.93,753.24
181170.10,46,2,14,1712.81,334.69,986.39,518.64,749.36
181191.50,46,2,14,1712.81,334.69,989.11,514.33,745.66
181235.30,46,2,14,1712.81,334.69,991.32,509.28,742.31
181258.20,46,2,14,1712.81,334.69,993.72,505.91,739.19
181302.70,46,2,14,1712.81,334.69,995.18,502.31,736.95
181325.60,46,2,14,1712.81,334.69,996.16,499.44,735.34
181370.10,46,2,14,1712.81,334.69,996.89,496.72,734.03
181393.00,46,2,14,1712.81,334.69,997.40,494.51,733.04
181426.40,46,2,14,1712.81,334.69,997.52,492.40,732.48
181468.30,46,2,14,1712.81,334.69,997.50,490.46,732.08
181492.50,46,2,14,1712.81,334.69,997.62,487.47,731.33
181536.50,46,2,14,1712.81,334.69,997.71,483.60,730.44
181558.50,46,2,14,1712.81,334.69,998.28,479.36,729.03
181592.60,46,2,14,1712.81,334.69,999.72,474.48,726.67
181635.60,46,2,14,1712.81,334.69,1001.72,469.68,723.79
181658.60,46,2,14,1712.81,334.69,1004.49,465.25,720.25
181701.80,46,2,14,1712.81,334.69,1007.23,461.26,716.84
181726.80,46,2,14,1712.81,334.69,1010.20,457.45,713.26
181759.30,46,2,14,1712.81,334.69,1012.89,453.96,710.01
182270.30,47,2,15,1830.94,334.69,1036.21,421.24,799.42
182291.90,47,2,15,1830.94,334.69,1036.88,419.38,798.56
182337.70,47,2,15,1830.94,334.69,1037.52,417.84,797.76
182359.10,47,2,15,1830.94,334.69,1038.12,416.42,797.02
182392.80,47,2,15,1830.94,334.69,1038.70,415.35,796.34
182437.50,47,2,15,1830.94,334.69,1039.13,414.41,795.81
182459.50,47,2,15,1830.94,334.69,1039.57,413.46,795.28
182503.20,47,2,15,1830.94,334.69,1039.88,412.50,794.87
182525.00,47,2,15,1830.94,334.69,1040.21,411.66,794.47
182568.80,47,2,15,1830.94,334.69,1040.28,410.80,794.31
182592.00,47,2,15,1830.94,334.69,1040.38,409.94,794.13
182636.40,47,2,15,1830.94,334.69,1040.51,409.12,793.93
182658.90,47,2,15,1830.94,334.69,1040.65,408.30,793.71
182694.50,47,2,15,1830.94,334.69,1040.75,407.45,793.53
182725.80,47,2,15,1830.94,334.69,1040.85,406.52,793.35
182771.20,47,2,15,1830.94,334.69,1040.97,405.53,793.14
182791.30,47,2,15,1830.94,334.69,1041.08,404.55,792.94
182825.70,47,2,15,1830.94,334.69,1041.16,403.64,792.78
182868.90,47,2,15,1830.94,334.69,1041.29,402.74,792.57
182892.30,47,2,15,1830.94,334.69,1041.41,401.81,792.37
182936.20,47,2,15,1830.94,334.69,1041.71,400.87,792.00
182960.60,47,2,15,1830.94,334.69,1041.97,399.92,791.66
182992.70,47,2,15,1830.94,334.69,1042.33,399.03,791.23
183036.60,47,2,15,1830.94,334.69,1042.69,398.08,790.79
183059.50,47,2,15,1830.94,334.69,1043.17,397.20,790.25
183103.30,47,2,15,1830.94,334.69,1043.65,396.41,789.70
183126.10,47,2,15,1830.94,334.69,1044.09,395.65,789.21
183169.80,47,2,15,1830.94,334.69,1044.51,394.98,788.74
183191.40,47,2,15,1830.94,334.69,1044.90,394.33,788.30
183237.80,47,2,15,1830.94,334.69,1045.28,393.74,787.87
183258.10,47,2,15,1830.94,334.69,1045.65,393.16,787.46
183292.40,47,2,15,1830.94,334.69,1046.00,392.58,787.07
183335.80,47,2,15,1830.94,334.69,1046.35,392.09,786.68
183358.50,47,2,15,1830.94,334.69,1046.68,391.65,786.32
183403.40,47,2,15,1830.94,334.69,1047.01,391.25,785.96
183425.10,47,2,15,1830.94,334.69,1047.30,390.88,785.65
183469.10,47,2,15,1830.94,334.69,1047.38,390.55,785.54
183493.70,47,2,15,1830.94,334.69,1047.37,390.34,785.54
183527.10,47,2,15,1830.94,334.69,1047.37,390.34,785.54
183569.90,47,2,15,1830.94,334.69,1046.26,391.37,786.72
183590.70,47,2,15,1830.94,334.69,1046.26,391.37,786.72
183637.20,47,2,15,1830.94,334.69,1045.39,392.51,787.67
183659.20,47,2,15,1830.94,334.69,1044.54,393.62,788.60
183704.30,47,2,15,1830.94,334.69,1044.54,393.62,788.60
183770.00,47,2,15,1830.94,334.69,1092.58,436.37,745.33
183791.40,47,2,15,1830.94,334.69,1078.26,414.44,756.89
183836.60,47,2,15,1830.94,334.69,1060.52,398.02,773.02
183858.60,47,2,15,1830.94,334.69,1068.58,409.44,766.01
183893.50,47,2,15,1830.94,334.69,1062.70,401.46,771.13
183937.20,47,2,15,1830.94,334.69,1056.04,397.59,777.45
183959.00,47,2,15,1830.94,334.69,1052.02,392.85,781.09
183992.10,47,2,15,1830.94,334.69,1049.84,387.56,782.88
184037.80,47,2,15,1830.94,334.69,1048.69,382.84,783.73
184059.10,47,2,15,1830.94,334.69,1048.04,378.27,784.11
184092.30,47,2,15,1830.94,334.69,1048.09,373.70,783.82
184137.50,47,2,15,1830.94,334.69,1048.80,368.98,782.89
184158.90,47,2,15,1830.94,334.69,1049.69,364.90,781.83
184192.50,47,2,15,1830.94,334.69,1050.35,362.00,781.06
184235.10,47,2,15,1830.94,334.69,1050.75,359.79,780.59
184259.60,47,2,15,1830.94,334.69,1051.02,358.07,780.27
184302.80,47,2,15,1830.94,334.69,1051.26,356.76,779.99
184326.20,47,2,15,1830.94,334.69,1051.66,355.52,779.56
184370.30,47,2,15,1830.94,334.69,1052.52,354.54,778.67
184392.30,47,2,15,1830.94,334.69,1052.52,354.54,778.67
184503.50,47,2,15,1830.94,334.69,871.21,484.86,971.41
184525.30,47,2,15,1830.94,334.69,872.00,472.59,968.80
184569.00,47,2,15,1830.94,334.69,872.84,474.53,968.25
184592.30,47,2,15,1830.94,334.69,870.91,472.83,969.91
184635.60,47,2,15,1830.94,334.69,864.86,471.53,975.72
184659.10,47,2,15,1830.94,334.69,861.55,471.95,979.05
184704.20,47,2,15,1830.94,334.69,861.02,475.40,980.07
184725.60,47,2,15,1830.94,334.69,861.45,478.19,980.05
184770.10,47,2,15,1830.94,334.69,862.63,481.62,979.39
185303.10,48,3,0,59.06,468.56,930.64,481.67,871.67
185325.40,48,3,0,59.06,468.56,931.22,480.69,872.24
185370.20,48,3,0,59.06,468.56,929.81,480.03,870.82
185391.90,48,3,0,59.06,468.56,927.76,479.50,868.76
185436.80,48,3,0,59.06,468.56,926.12,479.39,867.13
185458.40,48,3,0,59.06,468.56,924.98,479.50,865.99
185503.50,48,3,0,59.06,468.56,924.23,479.86,865.24
185526.40,48,3,0,59.06,468.56,923.64,480.32,864.66
185569.60,48,3,0,59.06,468.56,923.26,481.21,864.29
185592.10,48,3,0,59.06,468.56,922.99,482.24,864.04
185636.20,48,3,0,59.06,468.56,923.03,483.37,864.10
185660.60,48,3,0,59.06,468.56,923.39,484.42,864.47
185704.20,48,3,0,59.06,468.56,924.14,485.44,865.24
185725.40,48,3,0,59.06,468.56,924.93,486.52,866.05
185769.40,48,3,0,59.06,468.56,925.33,487.29,866.47
185791.50,48,3,0,59.06,468.56,925.62,488.00,866.78
185837.20,48,3,0,59.06,468.56,925.79,488.65,866.96
185858.60,48,3,0,59.06,468.56,925.96,489.29,867.14
185903.40,48,3,0,59.06,468.56,925.75,489.86,866.95
185925.50,48,3,0,59.06,468.56,925.51,490.43,866.73
185961.00,48,3,0,59.06,468.56,925.32,490.99,866.55
185992.80,48,3,0,59.06,468.56,925.22,491.54,866.46
186035.70,48,3,0,59.06,468.56,925.28,492.10,866.54
186060.10,48,3,0,59.06,468.56,925.54,492.67,866.81
186094.10,48,3,0,59.06,468.56,925.94,493.18,867.23
186126.00,48,3,0,59.06,468.56,926.27,493.65,867.57
186169.20,48,3,0,59.06,468.56,926.61,494.04,867.92
186192.40,48,3,0,59.06,468.56,926.94,494.37,868.26
186235.70,48,3,0,59.06,468.56,926.99,494.57,868.32
186260.80,48,3,0,59.06,468.56,927.01,494.81,868.35
186294.10,48,3,0,59.06,468.56,927.06,494.89,868.40
186327.50,48,3,0,59.06,468.56,927.31,495.03,868.65
186371.70,48,3,0,59.06,468.56,927.57,495.18,868.91
186392.10,48,3,0,59.06,468.56,927.85,495.32,869.20
186425.60,48,3,0,59.06,468.56,928.09,495.46,869.44
186468.50,48,3,0,59.06,468.56,928.37,495.62,869.73
186493.10,48,3,0,59.06,468.56,928.68,495.79,870.04
186537.40,48,3,0,59.06,468.56,929.14,495.98,870.51
186558.80,48,3,0,59.06,468.56,929.54,496.15,870.92
186603.60,48,3,0,59.06,468.56,929.96,496.26,871.34
186625.50,48,3,0,59.06,468.56,930.35,496.20,871.72
186669.10,48,3,0,59.06,468.56,930.70,496.00,872.07
186692.80,48,3,0,59.06,468.56,930.99,495.78,872.35
186737.90,48,3,0,59.06,468.56,931.05,495.51,872.40
186759.00,48,3,0,59.06,468.56,931.00,495.22,872.35
186802.90,48,3,0,59.06,468.56,930.88,494.89,872.22
186827.20,48,3,0,59.06,468.56,930.82,494.52,872.14
186859.40,48,3,0,59.06,468.56,930.69,494.25,872.00
186903.10,48,3,0,59.06,468.56,930.51,494.07,871.82
186926.00,48,3,0,59.06,468.56,930.36,493.95,871.67
186968.90,48,3,0,59.06,468.56,930.10,494.04,871.41
186992.40,48,3,0,59.06,468.56,929.81,494.26,871.12
187036.60,48,3,0,59.06,468.56,929.40,494.71,870.73
187059.10,48,3,0,59.06,468.56,929.07,495.23,870.42
187103.70,48,3,0,59.06,468.56,928.74,495.78,870.11
187125.60,48,3,0,59.06,468.56,928.37,496.26,869.75
187169.20,48,3,0,59.06,468.56,928.00,496.73,869.39
187192.10,48,3,0,59.06,468.56,927.66,497.23,869.07
187237.60,48,3,0,59.06,468.56,927.43,497.66,868.85
187258.30,48,3,0,59.06,468.56,927.25,498.08,868.69
187304.10,48,3,0,59.06,468.56,927.13,498.47,868.58
187325.70,48,3,0,59.06,468.56,927.03,498.84,868.50
187369.20,48,3,0,59.06,468.56,927.01,499.15,868.49
187392.20,48,3,0,59.06,468.56,926.98,499.39,868.46
187436.70,48,3,0,59.06,468.56,926.94,499.55,868.43
187458.90,48,3,0,59.06,468.56,926.96,499.72,868.46
187502.00,48,3,0,59.06,468.56,927.03,499.87,868.53
187526.30,48,3,0,59.06,468.56,927.08,500.01,868.59
187569.10,48,3,0,59.06,468.56,927.09,500.18,868.61
187592.30,48,3,0,59.06,468.56,927.10,500.35,868.62
187636.70,48,3,0,59.06,468.56,927.01,500.51,868.53
187658.90,48,3,0,59.06,468.56,926.91,500.68,868.45
187703.40,48,3,0,59.06,468.56,926.81,500.85,868.35
187725.20,48,3,0,59.06,468.56,926.71,501.01,868.25
187769.10,48,3,0,59.06,468.56,926.70,501.16,868.25
187792.90,48,3,0,59.06,468.56,926.74,501.29,868.29
188335.60,49,3,1,177.19,468.56,930.33,499.65,753.78
188359.30,49,3,1,177.19,468.56,930.88,499.21,754.32
188403.60,49,3,1,177.19,468.56,931.37,498.79,754.79
188425.40,49,3,1,177.19,468.56,931.82,498.37,755.22
188471.00,49,3,1,177.19,468.56,932.24,497.95,755.62
188492.70,49,3,1,177.19,468.56,932.64,497.54,756.01
188535.60,49,3,1,177.19,468.56,933.01,497.15,756.37
188560.80,49,3,1,177.19,468.56,933.40,496.72,756.74
188594.40,49,3,1,177.19,468.56,933.81,496.21,757.12
188627.60,49,3,1,177.19,468.56,934.32,495.72,757.62
188660.60,49,3,1,177.19,468.56,934.89,495.25,758.17
188694.40,49,3,1,177.19,468.56,935.46,494.79,758.72
188726.40,49,3,1,177.19,468.56,936.04,494.37,759.29
188770.70,49,3,1,177.19,468.56,936.61,494.02,759.85
188794.20,49,3,1,177.19,468.56,937.18,493.73,760.41
188826.10,49,3,1,177.19,468.56,937.72,493.45,760.93
188871.00,49,3,1,177.19,468.56,938.23,493.17,761.44
188893.30,49,3,1,177.19,468.56,938.71,492.89,761.91
188936.70,49,3,1,177.19,468.56,939.11,492.61,762.30
188959.60,49,3,1,177.19,468.56,939.45,492.34,762.63
